OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,131334, 319479, 0.5,0.5,0.5,0.5,28495.507746,40559.6312565,108278.934439,45007.6698554,10216.9097705,16789.8079533,22959.1981778,23498.3211686,23672.7621996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167756.719932,151722.022634,0.5,0.5,0.5,
24UJ,145158, 279840, 0.5,0.5,0.5,0.5,21327.6646395,26656.753604,16685.5929754,16143.9959696,29992.3399137,34429.3491269,41316.9095941,44964.1515579,48323.6808975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135917.661962,143922.776317,0.5,0.5,0.5,
24UE,76924, 162965, 0.5,0.5,0.5,0.5,13278.8380497,16215.4124602,14956.0154775,14085.909364,20073.331692,19100.4218019,20179.0671301,21744.6685266,23331.0078315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80956.158156,82008.5141774,0.5,0.5,0.5,
24UD,84121, 182219, 0.5,0.5,0.5,0.5,18542.2434689,19314.8027708,17379.3771037,21860.7613209,26490.6387079,20652.5840995,18460.1565405,19022.1641692,20496.3868644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89683.5448121,92535.5702336,0.5,0.5,0.5,
24UG,62268, 120316, 0.5,0.5,0.5,0.5,12172.9507705,14313.3269559,6111.48627684,11256.4150049,19826.7772905,15145.1833049,11512.6590316,12914.3822716,17063.1983842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58219.1205777,62097.2587132,0.5,0.5,0.5,
24UF,51712, 99350, 0.5,0.5,0.5,0.5,8988.61867579,9005.74804542,10681.6704434,10006.7149725,10591.8402233,9771.32088432,13054.84543,14075.0312628,13173.8925534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49304.2736967,50045.4087943,0.5,0.5,0.5,
45UE,71371, 144588, 0.5,0.5,0.5,0.5,15233.5828856,13670.1021734,17687.5499774,26949.980027,25830.0721123,14279.8774185,10669.9232502,9228.66184189,11037.9145618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76017.0733371,68570.590911,0.5,0.5,0.5,
24UC,75144, 166063, 0.5,0.5,0.5,0.5,15771.3457518,19734.085924,8034.39278274,8389.62837013,21227.6478338,23691.7699374,22139.7621072,21866.3590747,25208.3173274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79735.3867289,86327.9223802,0.5,0.5,0.5,
24UB,118258, 246001, 0.5,0.5,0.5,0.5,26400.6495432,23793.1068844,19272.5067179,32538.0212416,42004.2450853,29943.7254937,25086.3120427,22939.3704244,24022.7971675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121339.308063,124661.426537,0.5,0.5,0.5,
00HX,154722, 307802, 0.5,0.5,0.5,0.5,29733.1416115,29669.6874065,33915.5416881,43985.1585622,48434.8730107,33587.7195288,31587.3249772,28677.6495657,28210.8752621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153638.311737,154163.659875,0.5,0.5,0.5,
00HY,304628, 640421, 0.5,0.5,0.5,0.5,60742.3377731,69931.8739415,46295.6675851,50416.8649035,77385.2374854,73622.543459,84243.3842567,86434.3776608,91348.3714815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,309866.642396,330554.01615,0.5,0.5,0.5,
40UB,78619, 154395, 0.5,0.5,0.5,0.5,13652.0090781,19565.3142437,7598.49318391,8544.7628274,19049.8860794,21034.786726,21232.4065049,21052.6178385,22665.1091842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75035.4388159,79359.9468504,0.5,0.5,0.5,
29UP,84579, 187999, 0.5,0.5,0.5,0.5,19845.5765114,25587.6600028,10920.8186654,15793.5901576,31612.1330795,27700.4240755,20426.416489,18232.0443677,17880.1298989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92433.0382371,95565.7550106,0.5,0.5,0.5,
00HP,96235, 219760, 0.5,0.5,0.5,0.5,17869.0420513,20984.981277,22032.6623589,23362.5719683,27886.9508422,24743.244521,26348.3162065,26807.8331651,29724.4295627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108994.19377,110765.838183,0.5,0.5,0.5,
00AU,123788, 314568, 0.5,0.5,0.5,0.5,13711.9015796,6755.95567783,108742.887302,112046.776874,44884.6852263,6830.69586806,8400.14315638,6914.76057621,6280.6595093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172586.140647,141982.325123,0.5,0.5,0.5,
29UQ,77974, 169960, 0.5,0.5,0.5,0.5,16658.6637123,20510.3063635,7078.79796015,17981.1999072,30168.6399925,23226.9752656,17393.5379135,15216.3019419,21725.5395684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84675.9360143,85284.0266107,0.5,0.5,0.5,
18UH,99255, 184408, 0.5,0.5,0.5,0.5,13808.1282784,18334.8102857,9884.94935018,11809.2824913,22693.6196956,24568.2521703,28130.3593005,27695.2536024,27483.1805864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91817.2607453,92590.5750154,0.5,0.5,0.5,
00HN,102668, 264324, 0.5,0.5,0.5,0.5,17388.4190278,23087.4907537,62528.6384548,42604.1524756,19769.9369756,19298.6914881,24840.8890941,26085.2683819,28720.8642351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138144.287238,126180.063648,0.5,0.5,0.5,
18UK,60724, 107247, 0.5,0.5,0.5,0.5,8891.4251681,11286.6957725,5789.40780593,6763.94384043,12135.9744738,14794.6409492,18140.2368502,16181.2373546,13263.4830129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53544.0657397,53702.9794879,0.5,0.5,0.5,
00HH,101303, 178341, 0.5,0.5,0.5,0.5,12796.2302792,15205.233582,14410.4274933,12538.2812539,18056.1649034,20788.761281,27638.9269017,27815.6950486,29090.9363108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89100.1542717,89240.5027823,0.5,0.5,0.5,
41UE,66585, 148567, 0.5,0.5,0.5,0.5,12747.639909,18863.834387,24831.0213119,14961.2323963,12922.9022518,15876.9519299,16576.7299166,16511.3578144,15275.3866207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76420.4634029,72146.5931347,0.5,0.5,0.5,
00HD,188400, 383662, 0.5,0.5,0.5,0.5,36847.2183337,43778.012366,46907.5810699,44625.5356665,52711.1594882,45070.9283303,37413.8250458,36699.4019157,39607.969689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194225.249938,189436.381967,0.5,0.5,0.5,
00HE,419856, 827492, 0.5,0.5,0.5,0.5,68361.65802,85175.7663061,80447.5892902,70086.4326297,92814.441813,102164.298999,116709.755515,108719.99256,103012.442218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,402565.177399,424927.199952,0.5,0.5,0.5,
18UB,119735, 221007, 0.5,0.5,0.5,0.5,16674.7359559,22639.731434,9370.73792912,9201.12929879,23102.6797488,28472.5909969,35557.4342844,37541.4065337,38446.1761806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107695.471214,113311.151148,0.5,0.5,0.5,
00HG,132310, 288388, 0.5,0.5,0.5,0.5,26166.6284213,33738.5735765,77730.9166758,36815.0873085,11882.204074,19773.7435495,25441.2360928,27016.5585376,29823.3032223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147185.695852,141202.555607,0.5,0.5,0.5,
18UD,58770, 113963, 0.5,0.5,0.5,0.5,11061.4434749,13725.6499643,6190.44558284,7687.11764141,14558.8414006,14472.356238,16189.7628732,15299.3245292,14777.817803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56837.7321233,57125.0273843,0.5,0.5,0.5,
18UE,64955, 127353, 0.5,0.5,0.5,0.5,10579.2325653,12982.9138586,8694.21122332,9358.94260143,15065.7047211,15341.9477939,18265.0458169,17776.0781111,19289.3640275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62484.047283,64869.3934361,0.5,0.5,0.5,
00HB,283608, 532728, 0.5,0.5,0.5,0.5,45866.6067015,39832.0494471,164193.873139,129355.153577,45112.6045488,18393.151395,26567.8826754,28085.5491966,35320.9015466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278083.121219,254644.651008,0.5,0.5,0.5,
00HC,193268, 328222, 0.5,0.5,0.5,0.5,29851.5034425,32162.9385072,19830.6993988,28796.5519128,47644.3791632,41993.1474926,40963.8218914,41179.6419289,45799.7578614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161473.164267,166749.277331,0.5,0.5,0.5,
36UH,61733, 119107, 0.5,0.5,0.5,0.5,10633.5191047,11656.8313967,7828.04481255,12818.7267914,19176.0765115,16466.6536999,14820.007647,12949.0621377,12758.2635214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59589.8343768,59517.3512461,0.5,0.5,0.5,
36UD,108809, 200722, 0.5,0.5,0.5,0.5,19348.247145,24568.0027507,10784.2475789,12137.183864,24078.0246137,24340.7131825,26182.2814808,27144.4332716,32139.1538315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96188.6264184,104533.661301,0.5,0.5,0.5,
36UE,27686, 62524, 0.5,0.5,0.5,0.5,5289.23503835,6761.73473581,13402.1653614,5859.32143907,3870.77579253,3862.04770847,7398.99316723,8443.40558521,7636.31790444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34309.2820478,28214.7146847,0.5,0.5,0.5,
36UF,38741, 72555, 0.5,0.5,0.5,0.5,6193.47699232,8585.51130163,3283.2172563,3568.71347107,8081.21063403,9890.23383864,12176.8000039,11310.0669282,9465.87886474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37106.6370982,35448.4721926,0.5,0.5,0.5,
36UG,75204, 131772, 0.5,0.5,0.5,0.5,9783.95266933,12185.65344,12671.0155523,8738.00716079,11231.6440283,15735.3040648,21187.9075183,20857.6924862,19381.0805686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65890.5092388,65881.7482497,0.5,0.5,0.5,
36UB,45038, 78312, 0.5,0.5,0.5,0.5,6457.43317286,9115.01485164,3320.438642,3353.54796289,8365.71926142,10446.9565044,11968.9970744,12305.4595173,12978.4545042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37597.5792054,40714.4422856,0.5,0.5,0.5,
36UC,58340, 113399, 0.5,0.5,0.5,0.5,8677.24093853,11077.8892569,7454.8859506,6359.13581867,12715.9857868,13771.2875298,16479.609081,18010.0850482,18853.3066467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55723.0282068,57676.3978504,0.5,0.5,0.5,
29UM,95322, 216641, 0.5,0.5,0.5,0.5,21319.1900291,24849.3157383,18905.4289734,21349.3605173,30017.2226529,28428.6427765,28290.0435767,24428.3294901,19053.8585296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108704.012638,107937.379646,0.5,0.5,0.5,
12UG,116427, 240519, 0.5,0.5,0.5,0.5,23499.9835168,27192.8765611,13411.3026184,24828.893698,41542.8003674,33244.4627272,24421.6400887,23563.6860887,28813.3635666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122959.448671,117559.560561,0.5,0.5,0.5,
47UG,61392, 115227, 0.5,0.5,0.5,0.5,9254.23265073,10067.0538197,8829.46466952,9424.76887745,13330.5284015,12628.6869692,16708.116934,16598.6159741,18386.0106548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57252.6959314,57974.7830197,0.5,0.5,0.5,
45UH,87596, 162237, 0.5,0.5,0.5,0.5,11951.7494014,13032.1472696,12297.3437348,16754.9623266,22307.7847647,20047.2810389,21214.6152362,21506.9986911,23124.2733746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79857.6547668,82379.5010712,0.5,0.5,0.5,
19UG,33316, 64929, 0.5,0.5,0.5,0.5,5132.99849104,7526.98599517,4867.82751905,3652.39035879,6518.61357732,8246.70172727,9687.99579349,10119.6890559,9176.07454117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32364.7206374,32564.5564218,0.5,0.5,0.5,
17UK,67854, 140742, 0.5,0.5,0.5,0.5,12482.0889796,15153.0818825,9377.66965425,15478.1760264,22908.9323672,18899.4334856,17802.5750534,15132.8735159,13506.8459095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70198.6664308,70543.0104434,0.5,0.5,0.5,
17UH,60143, 113163, 0.5,0.5,0.5,0.5,10049.1449458,11392.6555914,10448.275852,10652.6117037,14962.3081398,14427.5255268,14258.3634185,13676.7065672,13294.9965881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57000.1779348,56162.4103986,0.5,0.5,0.5,
17UG,71440, 146917, 0.5,0.5,0.5,0.5,13435.3961058,13162.5461282,15247.1908406,17952.5598068,20571.201785,16122.0608442,17032.7523318,15976.3177002,17417.3755875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71008.9370625,75908.4640676,0.5,0.5,0.5,
17UF,51611, 103062, 0.5,0.5,0.5,0.5,7831.57920113,10757.5826616,4185.87580941,4829.25555263,12903.6517788,14935.0949879,16738.8745945,15665.8425532,15214.1063009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49939.6805812,53122.1828589,0.5,0.5,0.5,
17UD,62095, 119635, 0.5,0.5,0.5,0.5,9831.66954822,10647.3999002,11925.8345966,14140.4400597,16892.1199586,13206.7739878,14167.6653868,13926.5269361,14896.1521743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57084.065985,62550.5165632,0.5,0.5,0.5,
17UC,46360, 93473, 0.5,0.5,0.5,0.5,9204.01025948,8729.14282598,9115.04962152,10105.4702824,13483.4878921,11266.6256923,11822.7786911,11035.7968977,8710.84644742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45088.1396216,48385.0689884,0.5,0.5,0.5,
17UB,83668, 162698, 0.5,0.5,0.5,0.5,14262.8603832,15312.0238261,12890.5527862,16176.1905814,22574.0221415,19907.2152815,21662.6366105,19397.28447,20515.1655583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77541.9873503,85155.9642884,0.5,0.5,0.5,
00GA,129264, 257076, 0.5,0.5,0.5,0.5,20844.605309,23399.5455516,17955.1681991,22180.1033331,30619.6946486,30571.071945,37441.1381348,37503.400786,36561.5218105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126293.668776,130782.580941,0.5,0.5,0.5,
41UC,69474, 146420, 0.5,0.5,0.5,0.5,13591.4364587,14167.4321875,11857.0410019,16275.580797,21070.3843271,17419.1948617,17578.9458974,16842.5595832,17617.4746953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74732.0291655,71688.0206444,0.5,0.5,0.5,
41UF,61130, 139641, 0.5,0.5,0.5,0.5,13010.1753993,15207.8429016,11121.6159525,9117.71197087,16694.6882072,17640.2976126,18415.3971092,18128.4581694,20304.7460216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67088.115004,72552.8183403,0.5,0.5,0.5,
