OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,118303, 286196, 0.5,0.5,0.5,0.5,32275.9855749,38711.8384567,63193.4294052,31573.8383337,31265.5116248,33499.3880615,27025.0294834,16300.753519,12349.9593085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144291.21589,141904.517878,0.5,0.5,0.5,
24UJ,94087, 196800, 0.5,0.5,0.5,0.5,20291.3595737,17723.0592207,15421.7729713,18043.2275568,23572.4029337,28770.1592846,29969.5613872,22477.8517819,20530.7072552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94987.4820849,101812.61988,0.5,0.5,0.5,
24UE,53322, 121960, 0.5,0.5,0.5,0.5,13032.3174406,12579.4630285,12001.175699,12787.6840693,16856.7343944,17473.3768968,15718.2831738,12289.8686603,9221.28995774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60612.3214474,61347.871873,0.5,0.5,0.5,
24UD,58100, 138069, 0.5,0.5,0.5,0.5,17809.6844901,14216.9921668,16193.8220112,17438.9646096,18557.1355157,18611.171117,16050.5085094,10687.0230455,8503.81007732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67625.1953215,70443.9162211,0.5,0.5,0.5,
24UG,42239, 97806, 0.5,0.5,0.5,0.5,12818.392843,10485.5908937,8366.70119715,11722.5036917,14706.7948048,13414.9254484,11423.3621969,8519.01191709,6348.28212495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48192.0520486,49613.513069,0.5,0.5,0.5,
24UF,36446, 85167, 0.5,0.5,0.5,0.5,10358.3495018,9344.96965258,10817.7408363,9416.54536012,10705.215094,12205.0834992,10413.905724,6599.04590405,5306.44535586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42167.6484423,42999.6524856,0.5,0.5,0.5,
45UE,48160, 115821, 0.5,0.5,0.5,0.5,16263.8634786,12181.7306622,17408.1143317,19444.1341317,15691.760553,13973.5446114,10050.8516251,5539.72237897,5267.18971508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57856.8407374,57964.0707503,0.5,0.5,0.5,
24UC,53344, 123920, 0.5,0.5,0.5,0.5,14056.0421107,14211.3751476,8682.63588414,12148.797456,17726.166739,19427.4101697,16518.7410248,11768.2710023,9380.24568479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60244.8686289,63674.8165903,0.5,0.5,0.5,
24UB,79610, 186229, 0.5,0.5,0.5,0.5,25495.1226932,17669.6867991,22058.9855786,26328.8288746,26833.0251322,26043.0181368,19738.0142308,13227.7643405,8834.65547946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91570.7885992,94658.312666,0.5,0.5,0.5,
00HX,99157, 230454, 0.5,0.5,0.5,0.5,30570.3142931,24028.281764,30927.740306,32994.9161133,33841.7663393,30318.7395592,23433.766611,13904.9640784,10433.0859029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114330.499713,116123.075254,0.5,0.5,0.5,
00HY,217438, 506293, 0.5,0.5,0.5,0.5,61326.7235493,54634.7180707,49194.4985274,54298.3306667,69397.7670796,72869.0062676,64845.2338671,44737.1896081,34989.787209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249953.153628,256340.101217,0.5,0.5,0.5,
40UB,55016, 116049, 0.5,0.5,0.5,0.5,13092.3906248,13809.4663569,8451.31120075,11616.8775306,16184.3190181,17471.5120666,15963.9296509,10812.0214461,8646.76345274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56468.2589609,59580.3323867,0.5,0.5,0.5,
29UP,55506, 132479, 0.5,0.5,0.5,0.5,17453.9118813,16080.5762967,11840.5065729,16742.5683363,19778.0505884,18210.873318,14590.2146852,10288.4416751,7494.01102851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65316.9304164,67162.2239661,0.5,0.5,0.5,
00HP,69223, 161484, 0.5,0.5,0.5,0.5,18221.187791,15982.1452325,18098.3371058,19349.8297307,20774.256134,21617.1906291,19938.1613972,14245.3356692,13257.3139672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79603.8179229,81879.9397339,0.5,0.5,0.5,
00AU,91915, 237037, 0.5,0.5,0.5,0.5,21102.0998218,20641.2123023,75423.1206483,46987.7400439,26370.3307209,21461.6095109,13055.1105425,7402.04476671,4593.57575421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121648.424722,115388.419389,0.5,0.5,0.5,
29UQ,53647, 124849, 0.5,0.5,0.5,0.5,15896.5885541,13952.9676979,10606.3461447,16729.0193694,18990.3791739,16664.2373112,13483.8838354,9531.16145951,8993.95382217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61393.4003857,63455.1369826,0.5,0.5,0.5,
18UH,65961, 134884, 0.5,0.5,0.5,0.5,13788.4104244,12947.142167,10140.6235051,12981.3405539,17118.9779188,20880.3426435,21003.6529471,14414.0912675,11609.4952064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65901.3424327,68982.7342009,0.5,0.5,0.5,
00HN,77260, 201927, 0.5,0.5,0.5,0.5,20803.1906723,21162.1271817,37130.0703431,27639.4656979,23783.8458457,23660.2776676,20188.6456752,14119.473449,13439.8881665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102209.32808,99717.6566191,0.5,0.5,0.5,
18UK,34546, 70979, 0.5,0.5,0.5,0.5,7872.85682647,6672.67254265,5585.91889351,6753.2626492,8801.74582538,11257.9441741,11710.0240453,7517.70612521,4806.44713761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34949.6023531,36028.9758663,0.5,0.5,0.5,
00HH,68830, 139111, 0.5,0.5,0.5,0.5,14332.9884002,13148.4982039,13933.3822496,12332.1483179,16953.3074111,20439.3106011,20961.8073677,15043.8619489,11965.8024578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68246.3374415,70864.7695168,0.5,0.5,0.5,
41UE,55999, 127583, 0.5,0.5,0.5,0.5,13359.4908682,15301.6606687,16113.9732117,13960.7183178,17179.5075317,17590.121849,16016.4729405,10655.8546319,7404.96808181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64275.5199701,63307.2481312,0.5,0.5,0.5,
00HD,125318, 287501, 0.5,0.5,0.5,0.5,34781.8781165,31961.4848438,35174.364366,35982.3190031,39713.2340516,38806.836892,30930.6533225,23341.7472395,16808.9558541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142994.659456,144506.814233,0.5,0.5,0.5,
00HE,274006, 588376, 0.5,0.5,0.5,0.5,62891.1799624,60270.9369024,60509.1141814,60329.1239921,73824.4449604,84619.0039945,86088.8209376,58182.1466986,41661.0576787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285697.094335,302678.734973,0.5,0.5,0.5,
18UB,72461, 148754, 0.5,0.5,0.5,0.5,14598.1025042,13580.8069104,8855.14844359,12948.6926488,18491.4377526,21409.752139,23948.7501488,18685.4769811,16235.3605319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72065.2231605,76688.3049,0.5,0.5,0.5,
00HG,114360, 264942, 0.5,0.5,0.5,0.5,30106.7537051,31902.0069278,47708.5783401,28938.6353905,30981.3271937,33839.9529251,27660.8293068,19625.0979487,14178.4798821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131781.995626,133159.665994,0.5,0.5,0.5,
18UD,38776, 85870, 0.5,0.5,0.5,0.5,10377.3603518,8877.18714967,7156.15986152,8929.88422676,11226.4475196,12513.1991669,12243.8774373,8353.6121976,6192.57545125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42577.2577768,43293.0455856,0.5,0.5,0.5,
18UE,45214, 99126, 0.5,0.5,0.5,0.5,11020.5334365,9745.49840296,8930.13821608,10241.6453056,12613.3816526,14206.5251214,14333.4044244,9929.93851585,8104.47903714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47925.2442289,51200.2998837,0.5,0.5,0.5,
00HB,204853, 457499, 0.5,0.5,0.5,0.5,53571.8464509,50417.2600814,110740.021072,66587.7038186,49386.9770931,47432.9826429,36473.6980362,23134.271056,19754.4846351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230056.221605,227443.023281,0.5,0.5,0.5,
00HC,112535, 225550, 0.5,0.5,0.5,0.5,26583.9759554,21860.028629,20283.7330924,25818.5163045,30144.3895435,30872.5526004,30176.2235512,22194.3262301,17616.6415323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109913.630289,115636.75715,0.5,0.5,0.5,
36UH,39074, 89792, 0.5,0.5,0.5,0.5,10421.6818621,8978.17942337,9352.94187322,10570.0648944,13313.624307,13952.1484809,11817.2426675,6971.12711137,4415.47464479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44335.4489685,45457.0362963,0.5,0.5,0.5,
36UD,79188, 165295, 0.5,0.5,0.5,0.5,18632.8539106,18715.9175615,12699.0994423,17182.0627191,22962.6261535,25041.2754965,21237.3136617,15636.9262807,13186.9544154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81102.0782283,84192.9514129,0.5,0.5,0.5,
36UE,22689, 54868, 0.5,0.5,0.5,0.5,5418.64192898,6834.44162372,9419.70511246,4448.87163433,5944.40429624,7804.10886595,6928.20295298,4950.84530923,3118.54956682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29422.6106147,25445.160676,0.5,0.5,0.5,
36UF,25510, 54310, 0.5,0.5,0.5,0.5,5638.34048467,5340.05183086,3620.5989974,4818.45491541,7192.22378995,9038.06757922,8928.1681709,5788.01894964,3946.19110718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26961.2702118,27348.8456134,0.5,0.5,0.5,
36UG,54399, 111380, 0.5,0.5,0.5,0.5,11286.8785428,10710.6405749,11399.8398379,9550.45952605,13284.8518421,17071.4426861,17494.6980399,12073.0201498,8508.2696575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54723.2293457,56656.8715115,0.5,0.5,0.5,
36UB,29423, 59164, 0.5,0.5,0.5,0.5,6202.78783928,5641.77047513,3390.43302146,5386.13280478,8065.56583857,9032.99480294,9496.480975,6495.30862241,5452.6215327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28823.0721179,30341.0237943,0.5,0.5,0.5,
36UC,42390, 93693, 0.5,0.5,0.5,0.5,9517.92904695,9213.16955439,8164.45516032,8149.69247069,11998.2516253,14723.9943194,14076.5515288,10248.0321334,7600.50377924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46426.0012629,47266.5783556,0.5,0.5,0.5,
29UM,62277, 150377, 0.5,0.5,0.5,0.5,19336.0332882,17147.429861,16801.5718691,17896.2588613,20100.6538309,21638.288297,18432.6642282,11896.3614915,7127.96353936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74769.3452981,75607.8799686,0.5,0.5,0.5,
12UG,71626, 170827, 0.5,0.5,0.5,0.5,22561.5204754,17559.609481,15316.5067202,24246.9495893,24711.8689466,22021.3428978,19172.3974674,13519.8145547,11716.5258222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85405.1493728,85421.3865817,0.5,0.5,0.5,
47UG,47064, 100828, 0.5,0.5,0.5,0.5,11154.291068,9547.27610035,10093.684525,9853.92357141,14025.8105591,13770.8718626,14525.3152624,11186.0914267,6670.35835856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49963.0090114,50864.6137228,0.5,0.5,0.5,
45UH,54921, 114570, 0.5,0.5,0.5,0.5,12760.1839783,10779.1120278,11920.0742239,14012.8351464,16029.9061027,15696.9900073,14039.1803855,10010.1205729,9321.8246427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54975.3194803,59594.9076072,0.5,0.5,0.5,
19UG,22717, 49000, 0.5,0.5,0.5,0.5,4841.39477042,5169.57029629,3983.94221525,4523.0560064,5669.17210642,7026.37820384,7595.4368878,5563.66096367,4627.23901545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24519.1716368,24480.6788288,0.5,0.5,0.5,
17UK,44171, 104736, 0.5,0.5,0.5,0.5,12757.3844326,11876.0568814,10393.1090087,14204.5724975,15766.269221,14400.0465201,12976.9153992,7437.90748369,4923.88274156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51501.6617668,53234.4824188,0.5,0.5,0.5,
17UH,44414, 95740, 0.5,0.5,0.5,0.5,10389.9125033,9978.20107698,10392.3844329,10372.6467685,13689.1332599,14517.5991782,13038.3366194,7916.247697,5445.76813505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47525.4407663,48214.7889049,0.5,0.5,0.5,
17UG,53566, 118469, 0.5,0.5,0.5,0.5,13315.1922055,11417.1066866,15119.9253294,13163.1712628,16525.8370381,17165.9811666,14334.602313,10198.8114399,7228.26279197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58187.9182441,60280.9719899,0.5,0.5,0.5,
17UF,34391, 76153, 0.5,0.5,0.5,0.5,7309.02677844,7508.88946527,4626.88702314,6356.53292387,11145.8225375,12772.599496,12181.9767754,8131.77132952,6119.47323843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37314.8396831,38838.1398845,0.5,0.5,0.5,
17UD,49675, 105807, 0.5,0.5,0.5,0.5,11332.577005,10281.846013,13088.4959817,11956.4657821,14572.3982161,15592.3422542,13222.1948505,9207.29738043,6553.63655836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51244.6197489,54562.6342926,0.5,0.5,0.5,
17UC,34148, 78311, 0.5,0.5,0.5,0.5,8539.62395092,8142.58205267,9514.86694721,9167.0013582,11159.7509614,11410.0430302,9775.79640801,6687.33787875,3914.19232984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38095.2821404,40215.9127768,0.5,0.5,0.5,
17UB,57799, 129080, 0.5,0.5,0.5,0.5,13877.5496936,12815.5466589,13164.6477816,14321.4151869,18691.6899143,19185.7334246,17861.2469781,11252.1252282,7909.77832888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63324.2858492,65755.4473459,0.5,0.5,0.5,
00GA,90387, 198321, 0.5,0.5,0.5,0.5,21023.2319988,18990.6828629,19417.8471786,21124.1134729,24538.5261863,29523.8723707,28445.07483,20129.8488657,15127.4005705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97848.4648616,100472.133475,0.5,0.5,0.5,
41UC,50116, 119960, 0.5,0.5,0.5,0.5,14161.2680719,12914.6363364,14029.3417353,14960.3568676,16650.8405772,16859.609122,13410.3430534,9870.88431244,7102.28376009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60059.9161244,59899.647712,0.5,0.5,0.5,
41UF,47980, 112464, 0.5,0.5,0.5,0.5,11330.6391605,11080.876625,10770.5890145,10383.5543117,15840.1477108,17049.6069268,15966.7620114,12094.7470344,7946.77097207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54950.4720468,57513.2217202,0.5,0.5,0.5,
