OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,181933, 368330, 0.5,0.5,0.5,0.5,31738.3158533,47673.6266301,113999.633012,56217.3747409,38030.5781564,24387.628971,7395.47120801,13570.8699254,35316.8969367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194672.440508,173657.954927,0.5,0.5,0.5,
24UJ,269870, 363700, 0.5,0.5,0.5,0.5,25791.8827653,28704.137399,18489.3132024,25035.416907,31436.4214544,32465.0375635,50845.973821,56564.7072288,94367.3914168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180916.499799,182783.781959,0.5,0.5,0.5,
24UE,126964, 207225, 0.5,0.5,0.5,0.5,15894.0589901,17805.293268,17012.1695162,19953.3569648,21685.4983544,19929.7964105,26193.1472445,24895.8754491,43855.8210628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101256.388142,105968.629119,0.5,0.5,0.5,
24UD,125031, 216464, 0.5,0.5,0.5,0.5,18526.9654426,20494.2522364,15166.2472567,24551.19628,27440.7616037,24182.1257024,26516.7742603,22603.9909282,36981.3397968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109346.107189,107117.546318,0.5,0.5,0.5,
24UG,97155, 150224, 0.5,0.5,0.5,0.5,13404.7290001,14645.4485758,7542.02767875,15589.9242546,18640.2663391,16743.302827,18196.6589759,15043.6438958,30418.3889773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72473.3480791,77751.0424452,0.5,0.5,0.5,
24UF,82906, 126846, 0.5,0.5,0.5,0.5,10398.5214316,10958.1758818,11642.0750558,12099.3510022,11842.0416571,11687.8528929,16207.7857127,15298.5056952,26711.7564437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62552.1190661,64293.9467068,0.5,0.5,0.5,
45UE,96872, 167794, 0.5,0.5,0.5,0.5,14643.1027375,14551.2111664,13069.8019903,27884.8482453,27349.9086233,22434.6298408,18142.0222555,9401.16833227,20317.1071984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90212.744653,77581.0557368,0.5,0.5,0.5,
24UC,119932, 220295, 0.5,0.5,0.5,0.5,22701.3056775,23569.6833903,11567.5065772,15198.335692,21593.3240096,20652.9686418,29092.8057472,27977.130125,47941.7711095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105222.86487,115071.9661,0.5,0.5,0.5,
24UB,159528, 279254, 0.5,0.5,0.5,0.5,25590.1639154,24445.219494,15600.6546028,33169.6095334,37693.5357041,34450.8082329,37872.6981592,26232.4236613,44198.6723347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141404.786649,137848.998989,0.5,0.5,0.5,
00HX,216043, 359782, 0.5,0.5,0.5,0.5,28232.0913836,31084.6281399,27509.8369503,46166.225355,49682.0368458,43489.4779998,44297.7154421,32341.9170829,56977.5819083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180508.701913,179272.809195,0.5,0.5,0.5,
00HY,476210, 794930, 0.5,0.5,0.5,0.5,75162.4219087,76293.7832389,50704.5717769,70222.0631296,75935.0870434,72573.7038639,101079.061084,96518.3130644,176441.466391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,383625.501542,411304.969958,0.5,0.5,0.5,
40UB,126258, 198330, 0.5,0.5,0.5,0.5,18447.219786,22347.0866197,9430.15615111,15338.7758928,20359.5854935,18369.9432637,26423.1196362,25012.5864409,42601.4104476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96724.7599882,101605.123743,0.5,0.5,0.5,
29UP,126119, 236147, 0.5,0.5,0.5,0.5,23830.9035154,27621.5686221,10805.9710414,22508.4128433,30116.7326895,27551.705452,34012.2288174,26443.9132327,33255.4440369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114347.334499,121799.545752,0.5,0.5,0.5,
00HP,152837, 271261, 0.5,0.5,0.5,0.5,19827.5564013,23221.1325534,20551.7448829,26122.167362,30069.4760361,28344.0016285,34102.2511749,31833.4207855,57189.3169324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136346.485077,134914.58268,0.5,0.5,0.5,
00AU,165528, 350162, 0.5,0.5,0.5,0.5,12933.2720475,10635.8105449,98274.1256837,96679.2025793,58155.5555023,45290.7351289,16898.6184104,5311.6951904,5983.20124579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190853.644508,159308.571826,0.5,0.5,0.5,
29UQ,118415, 215997, 0.5,0.5,0.5,0.5,19587.9583261,22142.5818104,8754.74443896,22822.8268255,27790.4042955,25200.110307,29460.7879141,20716.8388906,39520.9376208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109479.375904,106517.814525,0.5,0.5,0.5,
18UH,167246, 236152, 0.5,0.5,0.5,0.5,16972.0024987,19974.5688526,11148.8084601,18943.9311178,24463.6569574,24069.6198305,35900.8520087,33104.6500605,51574.3032136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117809.457134,118342.935865,0.5,0.5,0.5,
00HN,150178, 321372, 0.5,0.5,0.5,0.5,17496.9419034,27912.1725943,59703.4806033,42116.5364638,41560.4714882,33829.8562641,19856.6209789,24135.9547593,54760.3230625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171911.01283,149461.345288,0.5,0.5,0.5,
18UK,110008, 144431, 0.5,0.5,0.5,0.5,10437.5497608,12043.5354499,7258.29353938,11411.9876262,13413.8804012,15735.6019985,23414.4076992,21296.9107923,29419.0892619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73322.7396644,71108.5168649,0.5,0.5,0.5,
00HH,167299, 222339, 0.5,0.5,0.5,0.5,14008.9564526,15733.8082602,14311.2743468,17662.9277691,19933.5464344,20662.769826,31607.4738564,32113.8733651,56304.0391462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111465.296187,110873.37327,0.5,0.5,0.5,
41UE,94641, 182741, 0.5,0.5,0.5,0.5,15607.9860232,20977.1167701,27979.3031012,21915.2005649,21313.1027761,16462.9762212,15068.2507667,17268.7017206,26148.0933744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96643.2648385,86097.4664799,0.5,0.5,0.5,
00HD,284921, 479020, 0.5,0.5,0.5,0.5,41762.7497005,50099.1730865,50382.6315021,54644.4056541,62950.3232429,53251.7939639,52409.6169345,43007.8080782,70511.4454803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244040.500526,234979.447117,0.5,0.5,0.5,
00HE,667522, 1028093, 0.5,0.5,0.5,0.5,77434.8829829,94547.8181538,79822.5913935,88406.4202997,105686.167684,107532.295167,140294.779411,132122.674448,202245.156649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,502230.091297,525862.694892,0.5,0.5,0.5,
18UB,226903, 297443, 0.5,0.5,0.5,0.5,22538.6744072,25787.2462788,12445.6996092,18303.2068583,24525.2389098,25943.0302664,43465.3480554,48509.7575481,75924.4710283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150375.423056,147067.249906,0.5,0.5,0.5,
00HG,181350, 335942, 0.5,0.5,0.5,0.5,28637.7668681,41611.0120941,81845.693876,41810.3709094,36985.7329482,27417.6608156,13945.2468434,18625.6167615,45063.0461847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174770.893414,161171.253887,0.5,0.5,0.5,
18UD,98895, 140142, 0.5,0.5,0.5,0.5,12453.0580576,13998.3728596,7256.54662031,12047.9776769,13066.529754,12889.6053654,20529.5229209,18356.8237751,29544.052304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68175.2033768,71967.285957,0.5,0.5,0.5,
18UE,103276, 158377, 0.5,0.5,0.5,0.5,11873.9061178,13922.9566381,8632.82295346,13632.2176598,14671.7452511,14006.5301143,22612.606803,21538.4815546,37486.2281004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78250.5226408,80126.9725516,0.5,0.5,0.5,
00HB,382524, 576305, 0.5,0.5,0.5,0.5,42268.6242242,48711.6335863,153934.000492,112724.19497,81020.1920015,64709.7491498,15429.3162507,8803.98637886,48703.391383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,305518.627023,270786.461414,0.5,0.5,0.5,
00HC,314319, 422951, 0.5,0.5,0.5,0.5,32287.0749068,33890.7285395,18402.7750888,35903.2004412,47664.7337031,46845.4798261,62316.3865941,55639.3057319,90001.5062406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211146.613185,211804.577887,0.5,0.5,0.5,
36UH,92756, 145049, 0.5,0.5,0.5,0.5,11036.1208181,11421.7392241,7210.41264926,14955.5585373,18536.0440831,18028.5718968,21323.8167433,16443.3207506,26093.4523573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73408.2166485,71640.8204114,0.5,0.5,0.5,
36UD,171820, 248256, 0.5,0.5,0.5,0.5,26094.0374973,27577.4458375,13861.8216042,19904.9618514,23100.4215853,20678.109519,30625.1911338,28828.7081048,57585.5727607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118874.685418,129381.584475,0.5,0.5,0.5,
36UE,35867, 71339, 0.5,0.5,0.5,0.5,7228.45476026,8991.39992781,14031.7550296,6176.53529719,4852.04176097,4490.98640761,7220.19096453,6441.4433952,11906.0095035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35665.5298692,35673.2871775,0.5,0.5,0.5,
36UF,64914, 92972, 0.5,0.5,0.5,0.5,8072.49095428,9063.52180451,4790.1753329,7402.02665285,7536.98994507,8317.5206091,14951.9747294,13708.3669745,19129.0713884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46459.4844362,46512.6539548,0.5,0.5,0.5,
36UG,122437, 167431, 0.5,0.5,0.5,0.5,11568.0316601,12389.608074,14078.5207702,15142.9322216,16063.5792118,16256.3233858,22357.8359962,23344.1186328,36230.3443103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83229.5705793,84201.7236835,0.5,0.5,0.5,
36UB,78734, 100141, 0.5,0.5,0.5,0.5,7942.03232609,9551.56526876,5704.50410474,7483.40092895,8202.64397989,8782.49390598,13811.9132505,14136.8637008,24525.6275655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48868.4349062,51272.610125,0.5,0.5,0.5,
36UC,99887, 139530, 0.5,0.5,0.5,0.5,11195.0195497,10955.3151015,8734.78475392,11484.5008571,12972.9282653,11016.6799066,18055.9908677,19379.4098442,35735.4021095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69505.6150539,70024.4162014,0.5,0.5,0.5,
29UM,136773, 267331, 0.5,0.5,0.5,0.5,22381.7153859,26322.9537217,18130.8915511,25861.5449431,30076.8432467,30887.0058945,39521.3644093,33402.5914826,40746.0085797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132724.369653,134606.549562,0.5,0.5,0.5,
12UG,186843, 277877, 0.5,0.5,0.5,0.5,21828.1559049,25674.9653053,8891.33585726,25274.4462757,35728.8373744,32900.0867401,40705.2432792,32793.6084446,54080.7927975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144724.063663,133153.408316,0.5,0.5,0.5,
47UG,98455, 142157, 0.5,0.5,0.5,0.5,9879.73817638,9719.16560543,9095.77203527,14297.1860786,14222.5468414,13242.4041178,18419.013331,17851.94281,35429.0984085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70808.8730487,71347.9943558,0.5,0.5,0.5,
45UH,140913, 205635, 0.5,0.5,0.5,0.5,12238.7950211,13864.9647819,10934.1700394,19184.5461617,23408.5580143,23158.9539456,28315.6660766,27850.2634975,46679.0030596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104513.793102,101121.127496,0.5,0.5,0.5,
19UG,54290, 80870, 0.5,0.5,0.5,0.5,6403.81361521,7665.97081667,4525.944061,5874.31145376,7559.08184717,8576.39507883,12751.5436788,12081.8209693,15430.9886033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39494.4908427,41375.3792814,0.5,0.5,0.5,
17UK,93468, 161623, 0.5,0.5,0.5,0.5,12006.7123031,15430.9034309,7695.404871,18085.5230955,22332.6828025,19656.1042009,23505.7665669,17108.504727,25801.5826957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83072.6438712,78550.5408221,0.5,0.5,0.5,
17UH,87029, 134895, 0.5,0.5,0.5,0.5,10729.3002696,11410.8041041,12427.7201544,13750.6092031,14111.8953254,15091.9990669,18123.7118209,15353.4670295,23895.7862594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70134.1620096,64761.1312236,0.5,0.5,0.5,
17UG,100242, 179120, 0.5,0.5,0.5,0.5,15583.7170566,16843.4132946,16156.0977505,21106.2726163,21573.5839576,19222.0084847,21491.7147619,16387.90806,30755.7292149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84052.5688347,95067.8763626,0.5,0.5,0.5,
17UF,88924, 136884, 0.5,0.5,0.5,0.5,10655.8183136,12046.1568904,6882.5941897,10800.7374452,14196.9336938,13453.1293231,20770.8502235,18629.9221026,29447.6662546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67684.6335409,69199.1748957,0.5,0.5,0.5,
17UD,79719, 138883, 0.5,0.5,0.5,0.5,10540.3169152,11461.3608551,12578.8399458,17915.661595,16890.7500623,14343.6308727,16558.2892605,13522.4133383,25071.4540701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67686.9503606,71195.7665544,0.5,0.5,0.5,
17UC,61333, 113157, 0.5,0.5,0.5,0.5,11878.8751422,11367.6445862,9632.68407915,12350.8390489,13898.9257371,13086.1402701,15428.3338221,10863.2359642,14650.154455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57892.33164,55264.5014649,0.5,0.5,0.5,
17UB,128314, 212618, 0.5,0.5,0.5,0.5,18694.7507646,18551.6507459,16581.3597328,23358.2731357,23334.1968896,22306.5062547,28086.9361477,22315.1658416,39388.8516393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102515.600949,110102.090203,0.5,0.5,0.5,
00GA,205697, 317493, 0.5,0.5,0.5,0.5,24759.4675134,25648.4670994,20233.0622035,29426.1282805,29904.4273377,31182.2561634,45840.0497932,41341.7248814,69157.4722949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156378.004167,161115.051401,0.5,0.5,0.5,
41UC,101088, 173350, 0.5,0.5,0.5,0.5,15216.4116568,15068.1528316,12361.2338872,19287.6592259,20176.5674158,18322.2326387,21614.3519559,18067.6692782,33235.2587451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88827.3518867,84522.1857485,0.5,0.5,0.5,
41UF,96996, 185190, 0.5,0.5,0.5,0.5,17898.7020634,18091.8842252,14075.5190301,18037.0532076,20256.4409263,17200.1405828,22043.7520596,19660.4179534,37926.5477272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91639.7258748,93550.7319009,0.5,0.5,0.5,
