OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,117028, 297758, 0.5,0.5,0.5,0.5,28249.1882151,43687.6725018,96027.8700134,15160.6357332,21206.7127058,28449.3980558,27776.6591505,21433.7031789,15766.3844276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153023.957069,144734.266913,0.5,0.5,0.5,
24UJ,118622, 237204, 0.5,0.5,0.5,0.5,22129.186056,24108.4215622,9939.68746117,21680.799202,26063.9024876,30671.9450063,37159.4739725,34848.7458908,30602.0321786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115619.374974,121584.818843,0.5,0.5,0.5,
24UE,64702, 142224, 0.5,0.5,0.5,0.5,13813.2890396,15759.0987875,9995.22996476,16127.5324302,16426.1613744,17989.4699559,19519.7978209,17405.9921392,15186.9887541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70354.0964506,71869.4638161,0.5,0.5,0.5,
24UD,70219, 160597, 0.5,0.5,0.5,0.5,17700.1937178,19433.5531444,13334.8058765,23936.3804746,20275.8457445,18704.5114505,18401.5345229,16111.0005951,12699.4482213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79391.2714957,81206.002252,0.5,0.5,0.5,
24UG,51804, 109238, 0.5,0.5,0.5,0.5,13237.3980496,13087.6983081,4618.09796205,15493.3339586,16010.6697709,12624.0247356,11525.9844692,11530.6469503,11110.2305035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53173.7287575,56064.3559502,0.5,0.5,0.5,
24UF,43214, 91492, 0.5,0.5,0.5,0.5,9522.11845625,9329.77711072,9721.74932069,10252.6193106,8934.7970081,11630.85116,13455.8586486,10437.2561017,8206.62050599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45483.9284535,46007.7191692,0.5,0.5,0.5,
45UE,57278, 131185, 0.5,0.5,0.5,0.5,15861.0276065,14414.4346552,17638.7730058,27225.2529285,16613.4404789,14097.1680763,10480.4342462,8402.8027525,6451.53014247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67283.5519481,63901.3119443,0.5,0.5,0.5,
24UC,64621, 143445, 0.5,0.5,0.5,0.5,14778.1697632,18408.5442313,3263.38036914,13790.5182454,19450.1234191,20844.3690788,19728.9057439,17773.6723735,15407.4839319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69582.6080469,73862.5591093,0.5,0.5,0.5,
24UB,97518, 218355, 0.5,0.5,0.5,0.5,26939.9855698,22661.6732398,17340.4597256,37753.7044876,29473.0707385,27096.4647945,23074.4199283,18979.2677281,15035.7487776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107705.673262,110649.121728,0.5,0.5,0.5,
00HX,123805, 270674, 0.5,0.5,0.5,0.5,30688.2174106,30260.936183,29677.9275021,45432.9170513,33693.2525437,33410.1694489,28765.385599,22248.4304706,16496.4376574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135013.142597,135660.531269,0.5,0.5,0.5,
00HY,258680, 571552, 0.5,0.5,0.5,0.5,62362.2447374,66217.9032762,33991.5934668,66092.1708815,64315.8456271,76152.8078383,79025.0887168,67563.5103604,55831.1872944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279197.577227,292354.774972,0.5,0.5,0.5,
40UB,66179, 133913, 0.5,0.5,0.5,0.5,12753.8267518,18436.8711417,3277.13614336,13846.6040943,16790.1263195,19310.8129947,18872.0754207,16588.5428884,14037.1647631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65835.5583411,68077.6021764,0.5,0.5,0.5,
29UP,69655, 159603, 0.5,0.5,0.5,0.5,20170.5622667,22219.7399029,4812.10775407,22932.2030538,24744.8942283,20713.8139265,17590.1165232,14694.2355981,11725.154299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78867.7662036,80735.061349,0.5,0.5,0.5,
00HP,81677, 190418, 0.5,0.5,0.5,0.5,18575.7926939,20285.0467254,18083.871525,24259.3965574,21611.4249287,23643.1740254,23674.1591372,21493.9856036,18790.660354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93928.6870383,96488.8245122,0.5,0.5,0.5,
00AU,95493, 276420, 0.5,0.5,0.5,0.5,13939.2874566,17217.3616134,106915.577848,77455.4986374,15747.4970603,19172.5754496,13222.3597639,7552.04941781,5197.32080483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149925.21673,126494.311321,0.5,0.5,0.5,
29UQ,64741, 146070, 0.5,0.5,0.5,0.5,16514.4123386,18473.6830447,5357.91879962,23110.671516,22056.1302707,18636.8849214,15070.8305383,13253.4935369,13595.6616584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72168.2032668,73901.4833578,0.5,0.5,0.5,
18UH,81696, 159004, 0.5,0.5,0.5,0.5,14873.4702069,17179.5734238,5165.32676593,16481.2381077,18407.0111978,22258.2785099,25848.2787332,21370.1459992,17420.8808731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78876.4483073,80127.7555102,0.5,0.5,0.5,
00HN,86049, 230456, 0.5,0.5,0.5,0.5,17586.3051264,25418.2764877,55433.818065,23711.1625083,20903.5354989,24214.238146,24468.2673802,20576.9552237,18143.5379405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118347.237121,112108.859256,0.5,0.5,0.5,
18UK,46443, 88353, 0.5,0.5,0.5,0.5,9158.36636216,9403.04594444,3425.88561493,8524.7928813,9991.16035015,13110.5586227,15230.0130074,11342.5051553,8166.30125782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43649.9009593,44702.7282369,0.5,0.5,0.5,
00HH,83584, 158525, 0.5,0.5,0.5,0.5,13861.4741914,15613.8784087,11592.6736918,15022.975336,15478.9998324,21686.5089461,25494.0624929,21307.6489157,18466.4360181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77964.4326,80560.2252331,0.5,0.5,0.5,
41UE,59735, 136793, 0.5,0.5,0.5,0.5,14076.7501905,17976.9103161,18584.5820772,11866.2043153,15082.8208353,17220.4947828,16867.2880519,14779.4721819,10338.6623805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69737.5161394,67055.668992,0.5,0.5,0.5,
00HD,153158, 333274, 0.5,0.5,0.5,0.5,36744.2935334,40717.0352736,36240.1103697,44060.415513,43206.5481909,40201.1063258,35181.8563472,30002.7764752,26919.7051611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167426.167431,165847.679759,0.5,0.5,0.5,
00HE,341172, 706453, 0.5,0.5,0.5,0.5,68207.843725,79558.4304602,59041.5617821,72367.9445672,79045.5352297,95294.0490833,103700.042946,84475.6119287,64762.0362831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,344556.39761,361896.658395,0.5,0.5,0.5,
18UB,94410, 183256, 0.5,0.5,0.5,0.5,17155.8322519,19641.6020577,4345.09550257,13820.3822991,20719.3701201,25055.5896475,30441.2851773,28341.7047315,23734.941949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88805.0203816,94450.7833551,0.5,0.5,0.5,
00HG,115858, 271209, 0.5,0.5,0.5,0.5,26633.9762019,36207.126688,67364.3723588,15338.4590002,22716.5309994,28688.1882783,29697.756479,24158.3403213,20404.3581462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136307.311734,134901.796739,0.5,0.5,0.5,
18UD,47517, 98863, 0.5,0.5,0.5,0.5,11593.7600492,11822.590069,3061.07576461,11470.1260287,11454.3316601,13233.6058624,14723.4213144,11975.3583326,9528.54816377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48942.9008517,49919.916393,0.5,0.5,0.5,
18UE,54455, 113774, 0.5,0.5,0.5,0.5,11643.8825288,12675.435984,5955.75170038,12405.535751,12340.4279033,15393.0365104,16645.0791693,13998.5770733,12716.0988422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55286.5848506,58487.2406122,0.5,0.5,0.5,
00HB,229730, 494491, 0.5,0.5,0.5,0.5,45108.1210531,50644.3557224,157290.413962,78710.6759126,33951.7730046,40405.1044157,35200.1586289,27559.1337527,25620.9263549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254960.51233,239530.150477,0.5,0.5,0.5,
00HC,149823, 277501, 0.5,0.5,0.5,0.5,29480.4650085,29254.5029259,14417.8961069,35609.7969032,35901.7673722,35638.5671327,36114.5768707,32493.581026,28589.6283884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135781.750149,141719.031585,0.5,0.5,0.5,
36UH,49769, 106276, 0.5,0.5,0.5,0.5,10847.5237222,11876.5633491,6373.13281423,15335.7273862,14385.0561586,15039.8975315,13911.282777,10612.14791,7895.02996707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53326.7096097,52949.6520063,0.5,0.5,0.5,
36UD,92550, 182110, 0.5,0.5,0.5,0.5,19076.6874323,23443.2383155,6154.28533453,19249.5230991,21301.1209791,24485.1332096,25471.0970303,21864.3232251,21064.4381078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87743.2120993,94366.6346342,0.5,0.5,0.5,
36UE,24000, 58008, 0.5,0.5,0.5,0.5,4199.96498709,7378.46402537,12466.8189573,4133.18466521,3600.70873078,6243.20963958,8463.23229319,6495.2361981,5027.43484268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32086.4565928,25921.7977464,0.5,0.5,0.5,
36UF,31000, 62457, 0.5,0.5,0.5,0.5,6724.20535319,7587.58846748,1260.16145181,5582.59135747,7236.3715281,9623.4942472,10726.1651173,8220.12657126,5496.12088369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31774.191244,30682.6337334,0.5,0.5,0.5,
36UG,63464, 120698, 0.5,0.5,0.5,0.5,10847.0539619,12312.3291346,9936.23716498,9622.03698375,11779.302112,17208.6061968,20614.5576285,16288.7804841,12088.6619786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60184.3121869,60513.2534583,0.5,0.5,0.5,
36UB,36820, 68710, 0.5,0.5,0.5,0.5,7519.71743965,7324.64729532,1328.05257619,5858.84692074,7813.27449741,9707.34427834,11082.2969091,9730.65911342,8345.49069964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33143.6182302,35566.7114996,0.5,0.5,0.5,
36UC,50674, 104904, 0.5,0.5,0.5,0.5,10005.8612505,10931.4440477,4607.34116967,9720.80444394,11369.067597,14772.31947,16737.5386991,14459.3914621,12300.0811363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51243.3242051,53660.5250712,0.5,0.5,0.5,
29UM,77640, 183616, 0.5,0.5,0.5,0.5,21645.0651546,23027.4906148,13981.0275678,24275.049198,22904.3797297,24722.0241649,23308.0623419,17679.8317137,12073.0942908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92097.9190073,91518.105769,0.5,0.5,0.5,
12UG,92436, 208396, 0.5,0.5,0.5,0.5,24513.5846996,25630.8594961,9025.47219313,32838.5714253,31967.7603254,25083.8686387,21759.3182637,19429.216903,18147.1722032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105045.201528,103350.62262,0.5,0.5,0.5,
47UG,53655, 107846, 0.5,0.5,0.5,0.5,10318.2993572,10656.2641117,7412.11903367,11753.3652427,11144.1302933,14773.2711532,15327.5287575,14460.5830874,12000.0167998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53883.4420311,53962.1358054,0.5,0.5,0.5,
45UH,70136, 136950, 0.5,0.5,0.5,0.5,12486.3216911,12804.0256792,10200.1992365,17985.5399632,16989.6021799,18268.5415278,18080.6023745,16303.0840406,13832.0522107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66821.1023889,70128.8665145,0.5,0.5,0.5,
19UG,27986, 57008, 0.5,0.5,0.5,0.5,5401.538272,6857.18381662,2781.60425049,4731.96486555,6158.87083809,7477.62933801,9012.33712118,8101.72196841,6485.41707017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28514.3805489,28493.8869917,0.5,0.5,0.5,
17UK,55311, 124152, 0.5,0.5,0.5,0.5,12752.4094199,15252.0949607,6930.63926904,19372.1777234,16583.5876782,17429.6410352,15966.9732144,11737.180444,8127.69638144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61005.104833,63147.2952933,0.5,0.5,0.5,
17UH,51545, 102861, 0.5,0.5,0.5,0.5,10318.7925635,11249.9129183,7977.91476959,12350.5039188,12145.569693,14460.0414444,14470.8738009,11678.6237473,8208.65073055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51562.9887261,51297.8948602,0.5,0.5,0.5,
17UG,61731, 132021, 0.5,0.5,0.5,0.5,12348.2114065,14260.6257262,12673.1798638,18930.5908681,14586.145107,17542.0745181,15976.6031593,13836.0445906,11867.2246843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64499.5168172,67521.1831067,0.5,0.5,0.5,
17UF,43199, 90071, 0.5,0.5,0.5,0.5,8364.09461615,9767.77772441,1198.56192352,8084.85598141,11621.8201856,14484.9641158,14416.4952609,12490.7805331,9641.89517336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43773.8583718,46297.3871425,0.5,0.5,0.5,
17UD,55506, 113202, 0.5,0.5,0.5,0.5,10896.956728,11341.3304686,10336.458967,16150.8705368,12806.6549185,15027.9413789,14434.8390925,12173.0077532,10033.8109678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54754.0599584,58447.8108529,0.5,0.5,0.5,
17UC,39333, 85320, 0.5,0.5,0.5,0.5,8548.19709819,9191.89250441,7783.27904,12045.7862232,9937.5631009,12059.0661208,11596.1157301,8487.61398947,5669.99129881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41414.1529053,43905.3522005,0.5,0.5,0.5,
17UB,69029, 144040, 0.5,0.5,0.5,0.5,13969.660392,15285.9392277,9502.56367119,19020.2420412,16895.5393781,20387.5318548,20001.1829831,16311.2854223,12666.5195812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68916.4114796,75124.0530719,0.5,0.5,0.5,
00GA,107816, 227029, 0.5,0.5,0.5,0.5,21348.8496648,22670.2466687,13790.3166354,27426.5616567,23638.7203023,31545.1421734,34664.888599,28878.6725615,23065.8980273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112077.614855,114951.681434,0.5,0.5,0.5,
41UC,59269, 133523, 0.5,0.5,0.5,0.5,13978.4629597,14487.3019766,10528.3361377,18866.9372585,16257.0740634,18451.3395796,16306.8337087,13394.227996,11252.7458823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67731.2701066,65791.9894561,0.5,0.5,0.5,
41UF,54852, 125542, 0.5,0.5,0.5,0.5,12545.5725971,14273.0268326,6568.19975406,12305.401079,15341.6640608,17814.3277471,17320.0463311,15372.5772366,14001.5677962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60593.2615248,64949.1219097,0.5,0.5,0.5,
