OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,121740, 308407, 0.5,0.5,0.5,0.5,28542.629512,42137.4085877,105077.137309,23933.1889419,16261.11876,24178.5657422,27321.4009729,21021.3583389,19934.2432062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159801.909392,148605.141979,0.5,0.5,0.5,
24UJ,128822, 253448, 0.5,0.5,0.5,0.5,21596.2890992,25918.6083203,11227.8108641,19751.2758878,29376.2814511,30516.5384809,40687.8310388,35598.086316,38775.2030278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122868.550051,130579.374435,0.5,0.5,0.5,
24UE,69659, 150608, 0.5,0.5,0.5,0.5,13811.2342184,16259.6549214,11215.2869567,15667.7181663,18786.9753134,16997.9333104,20865.1522646,17498.1286401,19505.9191335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74817.6649482,75790.3379767,0.5,0.5,0.5,
24UD,75105, 169481, 0.5,0.5,0.5,0.5,17772.0237451,20496.8697465,14069.9031163,24520.6729168,22863.8575304,18178.3097675,18907.760129,15769.2690734,16901.8434691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83176.7430898,86303.7664043,0.5,0.5,0.5,
24UG,55480, 112118, 0.5,0.5,0.5,0.5,12969.1643188,13853.0169164,4183.15544058,14453.8378373,17555.3743758,12581.9233954,11699.4677898,10829.442111,13992.1182961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54100.5238912,58016.9765901,0.5,0.5,0.5,
24UF,46132, 93688, 0.5,0.5,0.5,0.5,8991.23424253,9337.11157027,9396.49114403,10995.823225,9249.64852516,10045.819147,14124.6676257,10512.9293457,11034.454738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46780.7683735,46907.41119,0.5,0.5,0.5,
45UE,61863, 135563, 0.5,0.5,0.5,0.5,15498.7959958,14043.1013176,16893.1201888,29337.7610911,18741.4767726,13618.1414108,10926.6352332,7844.95609322,8658.93364138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69835.1525144,65727.76923,0.5,0.5,0.5,
24UC,69440, 152079, 0.5,0.5,0.5,0.5,15189.8957746,19236.1020726,4369.93880774,11342.1598207,21450.0985295,20774.709731,21488.8035602,17520.9551756,20706.0936736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73520.2139242,78558.5432212,0.5,0.5,0.5,
24UB,105593, 229602, 0.5,0.5,0.5,0.5,26405.3898323,23585.3806388,16196.4903802,38736.8344843,34251.6623796,26507.2980638,25481.3925146,18194.5533369,20242.8857862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113556.766776,116045.120641,0.5,0.5,0.5,
00HX,134473, 284919, 0.5,0.5,0.5,0.5,30418.1300475,30824.1601647,29991.503874,48359.3783125,38622.6376397,31041.4218582,31736.8201037,22719.4394407,21205.450071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142284.354051,142634.587461,0.5,0.5,0.5,
00HY,276422, 597305, 0.5,0.5,0.5,0.5,61855.116166,68706.2762959,34828.5905563,61975.7382873,71714.4432345,70077.4293974,86313.7104094,69057.4126749,72776.7776669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,290831.918151,306473.576537,0.5,0.5,0.5,
40UB,71140, 142420, 0.5,0.5,0.5,0.5,13430.4540069,19367.6022818,4363.64808525,11274.8389088,19037.6229929,18845.0177385,20989.0689928,16742.4650446,18369.0806533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70064.8303782,72354.9683268,0.5,0.5,0.5,
29UP,75641, 170505, 0.5,0.5,0.5,0.5,20019.3460809,24497.6238345,5939.07486335,20470.5190979,29192.9230357,21108.8010047,19524.8626959,14329.0621081,15423.079144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83293.6292995,87211.6625655,0.5,0.5,0.5,
00HP,87052, 200979, 0.5,0.5,0.5,0.5,18307.4763956,21320.9089986,18317.1208982,24645.0110056,24281.8023772,22444.7292857,26135.5296634,21385.8551654,24140.3465551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99938.2541323,101040.526213,0.5,0.5,0.5,
00AU,101942, 289395, 0.5,0.5,0.5,0.5,13713.3466493,12173.1192693,106672.080431,101477.17413,14617.9028243,14881.2317472,13093.2769784,6672.37112867,6094.01334571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157651.021171,131743.495333,0.5,0.5,0.5,
29UQ,70074, 155861, 0.5,0.5,0.5,0.5,16777.1061267,19596.1828146,5601.45598198,22169.6876761,26282.1593151,18819.5758702,16218.6109341,12562.3600087,17833.6165785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77730.8082591,78129.9470468,0.5,0.5,0.5,
18UH,88266, 168457, 0.5,0.5,0.5,0.5,14605.7231893,18439.1038959,5824.10716864,14464.9575594,21581.5566108,21739.2952198,28390.6945102,21519.7219363,21892.1637381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83683.3783735,84773.945455,0.5,0.5,0.5,
00HN,91839, 245362, 0.5,0.5,0.5,0.5,17657.4042252,24521.643146,60559.4704255,30333.7566147,20110.6857723,21585.8068857,26815.6729043,20518.5605317,23259.4274012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126919.027436,118443.400471,0.5,0.5,0.5,
18UK,52352, 96453, 0.5,0.5,0.5,0.5,9157.81165551,10479.3436575,3723.87636264,8050.00279233,11468.8278824,13055.641438,17266.4267334,12365.3696388,10885.3830424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47894.6315856,48558.0516174,0.5,0.5,0.5,
00HH,89667, 164743, 0.5,0.5,0.5,0.5,13328.9274362,16011.3019756,11555.266216,14025.3906428,16369.8093805,20050.692697,28211.6431513,21754.795694,23435.3357649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81455.1540839,83288.0088744,0.5,0.5,0.5,
41UE,62688, 141923, 0.5,0.5,0.5,0.5,13280.4723192,19102.4846434,20863.5826108,11674.9065658,16251.2907353,15591.4068022,17835.1973735,13997.7452165,13325.7867658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72457.6090843,69465.2639481,0.5,0.5,0.5,
00HD,166064, 352046, 0.5,0.5,0.5,0.5,37098.2462606,42532.4936154,39609.0766979,44109.7746196,48519.6635771,38356.6379873,38638.1653533,29823.2270386,33358.5136901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176636.361027,175409.437813,0.5,0.5,0.5,
00HE,370434, 753985, 0.5,0.5,0.5,0.5,67973.6539632,84546.3898657,65017.1676709,72692.1630301,87788.1497764,91715.6280136,115163.265472,84796.1897516,84292.7253913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,366930.060857,387055.272077,0.5,0.5,0.5,
18UB,104390, 198015, 0.5,0.5,0.5,0.5,17037.4249126,21181.6769363,5131.81867547,11748.7663973,23563.7325235,24676.6351209,34394.5311986,29410.8303067,30869.5864994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96226.9338293,101788.068742,0.5,0.5,0.5,
00HG,120834, 278260, 0.5,0.5,0.5,0.5,26512.6810493,34895.1894259,73574.0888946,21088.6219149,19186.8862079,23592.9960057,30439.9512041,23519.6881417,25449.4472319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140656.555573,137602.994503,0.5,0.5,0.5,
18UD,51650, 104269, 0.5,0.5,0.5,0.5,11593.0078096,12958.6673503,3460.69537931,10340.4805707,13073.3578219,12564.3628845,16347.4300322,12021.4023295,11909.7712351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51720.2833302,52548.8920829,0.5,0.5,0.5,
18UE,57738, 117725, 0.5,0.5,0.5,0.5,11111.8554645,13312.6366345,6318.07762847,11204.3584922,13633.0254242,14398.0620409,18316.4002334,13845.8534065,15585.0187752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57528.6311639,60196.6569361,0.5,0.5,0.5,
00HB,245972, 510210, 0.5,0.5,0.5,0.5,45233.7004518,44589.2288112,162016.980021,104005.840158,30664.1674172,31511.5848736,35635.6651814,25656.0522841,30896.8660286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264291.149371,245918.935855,0.5,0.5,0.5,
00HC,166154, 297404, 0.5,0.5,0.5,0.5,30005.8898415,30819.3798189,14823.7794438,34700.1981054,42157.7891187,34910.9425321,40253.0475976,32589.0731514,37143.5906465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146047.975648,151355.714608,0.5,0.5,0.5,
36UH,54350, 110648, 0.5,0.5,0.5,0.5,10581.9046696,11455.242194,6311.31712801,14794.1369049,16704.7621081,14510.9416942,15353.3550814,10505.4403154,10431.0949206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55482.6321916,55165.5628245,0.5,0.5,0.5,
36UD,98411, 188195, 0.5,0.5,0.5,0.5,19222.8042639,24230.4675037,6978.13762006,16311.00682,23463.5189734,22970.205728,26994.2690652,21873.8536746,26150.5208234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90829.4241226,97365.3603496,0.5,0.5,0.5,
36UE,25024, 59482, 0.5,0.5,0.5,0.5,4611.62323903,7033.10710124,12624.1927448,4924.86210547,3281.8627177,5144.23874749,9176.37523929,6588.38543788,6097.64323828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32945.6798336,26536.6107375,0.5,0.5,0.5,
36UF,33783, 66186, 0.5,0.5,0.5,0.5,6723.75469235,8269.82109201,1978.2337128,4684.24229777,7946.43503398,8933.90160863,11999.4220524,8459.89937522,7190.16370008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33662.4133355,32523.4602297,0.5,0.5,0.5,
36UG,67712, 124352, 0.5,0.5,0.5,0.5,10315.2239141,12251.9541465,10526.6563872,8786.02290913,12493.5080483,15838.7684046,21917.8459351,16562.6636224,15658.9885927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62367.1528638,61984.4790963,0.5,0.5,0.5,
36UB,39782, 72088, 0.5,0.5,0.5,0.5,7253.80850924,8403.24979536,1513.61838483,4705.75593749,8816.73799769,8862.89622986,12048.7774608,9689.50456237,10793.3724513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34650.3306031,37437.3907258,0.5,0.5,0.5,
36UC,53470, 107688, 0.5,0.5,0.5,0.5,9473.46509395,11371.5215556,4935.55553506,8350.14790527,12401.1477732,13312.1666526,17883.9029217,14566.7315771,15393.3300734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53298.7333955,54389.2356925,0.5,0.5,0.5,
29UM,84195, 196231, 0.5,0.5,0.5,0.5,21641.9140576,24143.6448326,15044.445476,24177.7980469,26352.7622068,24646.0241148,26537.4807229,18240.4173759,15446.2705336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98537.3543646,97693.4030026,0.5,0.5,0.5,
12UG,101640, 221229, 0.5,0.5,0.5,0.5,24054.9720031,27397.0239732,9080.85872891,30727.7467502,37330.5907298,26373.119872,23543.3747099,19152.157681,23569.5618905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112079.161341,109150.244998,0.5,0.5,0.5,
47UG,56218, 110419, 0.5,0.5,0.5,0.5,9786.01485678,10928.3466765,7014.02725027,11337.238618,12002.8415776,13060.6152184,17192.4954521,13819.6504827,15278.1968383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55051.9784686,55367.4485021,0.5,0.5,0.5,
45UH,76640, 146887, 0.5,0.5,0.5,0.5,12219.1873074,13004.2625487,10505.578049,18693.1499879,19262.8692283,17615.4377613,20754.5366212,16489.3972457,18342.2979881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71823.8164599,75062.9002778,0.5,0.5,0.5,
19UG,29903, 60157, 0.5,0.5,0.5,0.5,5400.05735427,7474.39048656,3208.63840371,4216.22580821,6859.04197631,7170.26531849,9588.3313792,8000.99341978,8239.36090041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29793.9264062,30363.3786408,0.5,0.5,0.5,
17UK,59709, 130407, 0.5,0.5,0.5,0.5,13014.4693635,15387.6645885,7130.40792583,18467.6727838,19577.2055981,16557.4572689,17745.4842021,11733.2101807,10793.1655128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64768.4832662,65638.254158,0.5,0.5,0.5,
17UH,54915, 107486, 0.5,0.5,0.5,0.5,10316.3766959,11323.6110201,8867.5932703,12175.9348911,13698.2206648,13329.1145399,15699.7216878,11371.4803681,10703.606784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53225.0719198,54260.5880022,0.5,0.5,0.5,
17UG,65164, 137525, 0.5,0.5,0.5,0.5,12854.3450864,14133.4856664,13102.2604621,19542.596596,17111.1791726,15546.7449138,17439.917749,13161.1735549,14633.3645532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66834.430935,70690.6368196,0.5,0.5,0.5,
17UF,46987, 95450, 0.5,0.5,0.5,0.5,7833.43540402,10610.403026,1678.99232708,6821.48340865,13125.9038458,13631.4066269,16733.2047062,12352.197926,12663.4289518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45918.4361889,49532.0200336,0.5,0.5,0.5,
17UD,57428, 114797, 0.5,0.5,0.5,0.5,10628.9593465,10750.4060766,10430.5181972,16000.8938625,14301.476531,13672.754107,15021.605517,11770.3771269,12220.1627731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55330.6938493,59466.4596886,0.5,0.5,0.5,
17UC,42214, 89068, 0.5,0.5,0.5,0.5,9226.67413042,9020.8998836,7849.6716129,11964.5018288,11667.274788,10436.6544903,12712.2785992,8926.54087554,7263.78105225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43283.1786836,45785.0985774,0.5,0.5,0.5,
17UB,74315, 151149, 0.5,0.5,0.5,0.5,14136.8772305,15302.5140774,9897.00620813,19014.4604503,19712.3395924,18763.3588285,22091.1306981,15397.7991329,16833.8308719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72496.3646372,78652.9524528,0.5,0.5,0.5,
00GA,115817, 239066, 0.5,0.5,0.5,0.5,21229.743675,23664.4384464,14052.1462002,26403.4062143,27002.1005491,28996.6320631,38482.0525721,29380.6871387,29855.1317275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118147.02064,120919.317946,0.5,0.5,0.5,
41UC,62868, 138306, 0.5,0.5,0.5,0.5,14124.0126013,13972.7090392,10992.7761199,19115.1423621,18067.6973936,16908.7338211,17846.6814727,13397.2357918,13880.9821584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70166.8461051,68139.124655,0.5,0.5,0.5,
41UF,57043, 130431, 0.5,0.5,0.5,0.5,12088.3353914,15652.6272113,7585.90826781,10779.101862,17033.4210827,16572.5791098,19029.8539166,15044.1499831,16644.8820418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62683.2537487,67747.6051179,0.5,0.5,0.5,
