OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,132629, 319845, 0.5,0.5,0.5,0.5,28230.0425359,40367.4932201,107786.984863,46940.1168065,10966.7597284,15543.8618968,22109.34958,23752.2617783,24147.9161776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168008.253633,151836.532954,0.5,0.5,0.5,
24UJ,147547, 283682, 0.5,0.5,0.5,0.5,21592.2214575,26390.7583181,17136.4988034,16602.9485655,29746.9768266,35248.3520478,40979.248705,46050.8449099,49934.4924437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138269.747687,145412.594391,0.5,0.5,0.5,
24UE,77947, 164883, 0.5,0.5,0.5,0.5,13278.4265965,16214.6378467,15428.2003716,14345.5092654,20051.4998328,19434.1947049,19697.393521,22154.821367,24278.5245335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81698.9904306,83184.2176088,0.5,0.5,0.5,
24UD,85382, 184158, 0.5,0.5,0.5,0.5,18372.0612762,19313.7501142,17903.3113765,21760.9055679,26855.7819534,21379.2074743,18112.444901,19378.4473701,21082.2565235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90832.1458972,93326.0206599,0.5,0.5,0.5,
24UG,63078, 121556, 0.5,0.5,0.5,0.5,12437.7888045,14312.378634,6550.48733506,11100.8614644,19965.5420109,15882.8791061,11136.2208356,12662.5569951,17507.6472861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58648.23542,62908.1270518,0.5,0.5,0.5,
24UF,52559, 100355, 0.5,0.5,0.5,0.5,8988.32693354,9005.3425471,10666.5725298,9676.09804194,10723.8991767,9947.71780655,13129.986443,14370.9418264,13846.2729903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49832.0136916,50523.1446036,0.5,0.5,0.5,
45UE,73213, 147366, 0.5,0.5,0.5,0.5,15498.7491184,13669.6885915,17879.3249029,27121.6506392,27010.1537047,14882.8564159,10089.6903174,9318.81422229,11894.6352932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77064.2487046,70301.3145009,0.5,0.5,0.5,
24UC,75881, 167909, 0.5,0.5,0.5,0.5,15770.9293607,19902.8860062,8206.46778789,8615.25674175,20751.5300836,24307.8505615,21802.0454295,22272.8658553,26279.5023408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80700.7968622,87208.537305,0.5,0.5,0.5,
24UB,120299, 248628, 0.5,0.5,0.5,0.5,26400.0432532,23791.6759668,19495.4847495,32177.3706062,42662.8595727,31038.2687317,24672.2050808,23577.011403,24813.5666264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122886.662508,125741.823483,0.5,0.5,0.5,
00HX,157858, 311786, 0.5,0.5,0.5,0.5,29827.7274137,29668.0392756,33743.090266,44550.2507171,49283.7029507,34372.2682249,30808.3673039,29966.347339,29566.4935766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155663.824524,156122.462543,0.5,0.5,0.5,
00HY,308643, 646688, 0.5,0.5,0.5,0.5,61005.9997519,69737.3012305,47062.4077762,50674.9318515,77210.6011499,75692.5756775,82255.8650763,88617.7518944,94430.964583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,312649.124132,334039.274859,0.5,0.5,0.5,
40UB,79559, 155480, 0.5,0.5,0.5,0.5,13916.8011037,19204.2205474,7838.8167027,9131.51958139,18507.4237232,21400.2407337,21105.966891,21271.1413795,23103.6691579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75750.812557,79728.9872635,0.5,0.5,0.5,
29UP,85512, 189738, 0.5,0.5,0.5,0.5,19845.2048142,25682.1012963,11479.8706821,15758.8268782,31001.243379,28742.5010929,20063.471905,18645.2835036,18519.7349035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93028.7342665,96709.5041883,0.5,0.5,0.5,
00HP,97427, 221922, 0.5,0.5,0.5,0.5,17963.8822657,20983.9325483,22383.0879709,23459.3651471,27722.743099,25286.6075486,25964.2081018,27404.3795341,30754.1785409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110067.110493,111855.274263,0.5,0.5,0.5,
00AU,127710, 317967, 0.5,0.5,0.5,0.5,13711.4448797,6415.53145739,107637.699197,112815.97809,51069.0967379,5993.9318999,7697.56062894,6319.44064421,6306.62760878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174536.759363,143430.55178,0.5,0.5,0.5,
29UQ,78986, 171546, 0.5,0.5,0.5,0.5,16658.3494027,20509.5657301,7251.58945753,17965.8789024,30346.5268725,24316.6854458,16946.0166454,15399.4893351,22151.5193776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85994.2151534,85551.4060157,0.5,0.5,0.5,
18UH,100815, 186812, 0.5,0.5,0.5,0.5,14072.9186794,18333.9048295,10223.6824048,11971.5007634,22573.5891247,25496.3932217,27887.6115166,28249.3819165,28002.8046152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92968.4968484,93843.2902234,0.5,0.5,0.5,
00HN,104522, 267986, 0.5,0.5,0.5,0.5,17652.8506767,23255.6985109,61924.6090079,43651.8156428,21023.0911269,19513.6462595,24411.1409824,26420.5249568,30132.9313714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140189.975435,127796.333101,0.5,0.5,0.5,
18UK,62182, 109054, 0.5,0.5,0.5,0.5,8891.20309283,11286.4245461,6124.07312013,6861.24715402,12441.2056915,15125.372509,17858.1399952,16667.127866,13799.3804606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54575.9880454,54478.1863901,0.5,0.5,0.5,
00HH,102764, 179815, 0.5,0.5,0.5,0.5,12795.8148849,15204.2197138,14476.4147643,13095.2614537,17631.0995653,21101.0422185,27246.4712746,28673.0695023,29591.7353872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89483.651194,90331.4775706,0.5,0.5,0.5,
41UE,67612, 150111, 0.5,0.5,0.5,0.5,12747.3021379,18333.2805174,25003.8858828,15451.0213087,12839.3940814,16383.9378313,16425.8477401,16722.9878739,16202.9316108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77501.9290583,72608.6599259,0.5,0.5,0.5,
00HD,191518, 388000, 0.5,0.5,0.5,0.5,36941.7091681,44041.1193595,47484.5451701,45540.0066666,52674.0279212,46314.7176845,36844.6182599,37390.5354001,40768.8303296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195942.27549,192057.834469,0.5,0.5,0.5,
00HE,427028, 836965, 0.5,0.5,0.5,0.5,68550.6157033,84832.7003017,81100.407044,71853.2066511,93236.0448365,104539.370276,115081.258233,111557.625164,106213.279113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,407213.070289,429751.437034,0.5,0.5,0.5,
18UB,121888, 223890, 0.5,0.5,0.5,0.5,16674.5006131,22808.5505272,9911.61189409,9420.49279752,22597.7380114,29429.1986956,35222.6542463,38740.2565457,39085.3123943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109362.585719,114527.730007,0.5,0.5,0.5,
00HG,134030, 289791, 0.5,0.5,0.5,0.5,26261.0775265,33906.3575187,77248.2087485,38585.396807,12506.8948255,19315.6198511,24331.9492137,27110.5217358,30525.3128586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147939.614834,141851.724251,0.5,0.5,0.5,
18UD,59696, 115058, 0.5,0.5,0.5,0.5,11061.124996,13725.2605925,6348.9913861,7453.73623092,14301.3592648,14772.4574938,15937.2611018,15685.4761528,15772.212179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57002.3689206,58055.5104771,0.5,0.5,0.5,
18UE,65891, 129131, 0.5,0.5,0.5,0.5,11109.0652413,12982.3894156,8646.50417624,9754.12327682,14610.4792499,15847.8545675,18110.5140147,18184.1918141,19885.93564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62944.3198287,66186.7375674,0.5,0.5,0.5,
00HB,290002, 535663, 0.5,0.5,0.5,0.5,45790.8658076,39488.9589147,162459.655322,130577.762817,51417.6624657,16712.4810879,24598.5670849,28376.4878683,36240.848207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280340.595114,255322.694461,0.5,0.5,0.5,
00HC,197558, 333906, 0.5,0.5,0.5,0.5,29681.1367913,32426.3698772,20114.0272026,28929.4444474,47889.2419137,44036.0809536,41147.9021753,42606.4876937,47075.0904835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164395.32615,169510.455388,0.5,0.5,0.5,
36UH,63054, 121108, 0.5,0.5,0.5,0.5,10633.1740521,11656.4988126,7979.14602053,12553.7494564,19379.2812907,17099.858367,14935.3422222,13679.7772761,13190.7767907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61267.0475252,59840.5567632,0.5,0.5,0.5,
36UD,109655, 200750, 0.5,0.5,0.5,0.5,19252.4762856,24736.421131,11035.8122176,12096.7217317,23530.8026903,24833.0480916,25052.4484689,27324.0170178,32888.6827428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96336.7397742,104413.690603,0.5,0.5,0.5,
36UE,28266, 62798, 0.5,0.5,0.5,0.5,5289.27692119,6665.82112563,13307.9402406,6086.99533321,3832.16620449,4234.37911546,7147.70643455,8619.37036201,7614.56332791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33870.2538975,28927.9651675,0.5,0.5,0.5,
36UF,39149, 72667, 0.5,0.5,0.5,0.5,6193.4542797,8585.37652799,3461.57504087,3702.86543415,7821.60540329,10222.3207867,11604.7778289,11310.1880946,9765.2543556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36887.8936322,35779.5241197,0.5,0.5,0.5,
36UG,76803, 133692, 0.5,0.5,0.5,0.5,9783.60309005,11919.8811185,12986.3292249,9295.04859102,11536.9742253,16372.7360462,20934.3901118,21333.6185523,19529.4660387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66957.7199757,66734.3270231,0.5,0.5,0.5,
36UB,45854, 78939, 0.5,0.5,0.5,0.5,6457.38408654,8849.76338179,3527.12768179,3735.87554016,8126.26924906,10513.1750946,11690.1389273,12293.5577506,13745.7157809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37888.3155599,41050.6919328,0.5,0.5,0.5,
36UC,59231, 114985, 0.5,0.5,0.5,0.5,8677.23923136,11077.2733719,7647.04513879,6424.03631487,12590.0769341,13685.7505302,16611.9392184,18265.8667753,20006.0191968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56903.6198628,58081.6268489,0.5,0.5,0.5,
29UM,96872, 219083, 0.5,0.5,0.5,0.5,21148.9200836,25113.1542834,18952.2587538,21413.4399508,30123.7047471,29076.0930416,28142.4361351,25432.8882692,19679.7771325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109679.254734,109403.417663,0.5,0.5,0.5,
12UG,118274, 243123, 0.5,0.5,0.5,0.5,23764.4514899,27191.6505456,13554.9147657,24533.0571376,41417.1662273,34969.2931879,24368.2891568,23676.2570592,29648.1135732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124072.349426,119050.843718,0.5,0.5,0.5,
47UG,62158, 116483, 0.5,0.5,0.5,0.5,9254.07817579,10066.2304748,8814.31176763,9753.80187741,13364.8983949,12631.2356959,16254.7662936,17614.6225015,18729.4267091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57938.3816705,58544.9902201,0.5,0.5,0.5,
45UH,89242, 164544, 0.5,0.5,0.5,0.5,11951.382785,12766.3034433,12802.0703131,16589.8758731,22968.7661424,20504.8936678,20634.0716322,22551.6182971,23775.3419635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81123.054789,83421.2693283,0.5,0.5,0.5,
19UG,33923, 65514, 0.5,0.5,0.5,0.5,5132.85325771,7526.53700283,4715.0476918,3683.40913586,6358.80944273,8574.95100557,9746.63273381,10335.8773489,9439.65917091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32794.9114847,32718.8653054,0.5,0.5,0.5,
17UK,68882, 141905, 0.5,0.5,0.5,0.5,12481.8454048,15152.1646298,9816.88431117,15444.4747012,23047.2837575,19159.6855062,17556.2088361,15674.732429,13571.8202086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70706.2582353,71198.8415492,0.5,0.5,0.5,
17UH,61020, 114068, 0.5,0.5,0.5,0.5,9784.1456069,11392.0723016,10665.6469331,10583.8222399,14444.1940661,14998.5139287,14322.9803966,14371.9755246,13504.9638728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57484.1456536,56584.1692167,0.5,0.5,0.5,
17UG,72254, 148106, 0.5,0.5,0.5,0.5,13530.3062713,13331.0324609,15479.4944969,17816.5544481,20607.1526033,16593.2127665,16196.8385522,16721.6318728,17829.7196114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71406.4017754,76699.5413079,0.5,0.5,0.5,
17UF,52638, 105106, 0.5,0.5,0.5,0.5,7831.40250526,10757.3424156,4641.92099396,5157.38378472,13091.6473721,15891.9289508,16170.2055638,15557.2491464,16006.6168261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51080.4701085,54025.2274502,0.5,0.5,0.5,
17UD,62781, 120371, 0.5,0.5,0.5,0.5,9831.72356533,10646.5770987,11936.340999,14401.862526,16865.2180514,13419.4417738,14056.6197025,13837.923425,15375.1968401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57724.6440916,62646.2598902,0.5,0.5,0.5,
17UC,46823, 94171, 0.5,0.5,0.5,0.5,9203.76553883,8898.49364439,9005.78979001,10765.7022275,13155.5981161,11738.496897,11612.8109716,10935.8674339,8854.42500297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46004.8788238,48166.0707986,0.5,0.5,0.5,
17UB,85663, 166357, 0.5,0.5,0.5,0.5,14527.5420577,15576.2178312,13358.1767519,16106.9634399,22946.2984014,21070.4531155,20964.7302163,20327.0576553,21479.9117141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79560.8052101,86796.5459731,0.5,0.5,0.5,
00GA,131355, 260163, 0.5,0.5,0.5,0.5,20844.1115683,23567.9826848,18194.5089933,22439.71026,30757.6378999,31422.2871297,36706.8738641,38780.6912137,37449.1599583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127770.473797,132392.489775,0.5,0.5,0.5,
41UC,70421, 147808, 0.5,0.5,0.5,0.5,13591.1033921,14335.8942469,12084.8046118,16604.2509549,21136.9242413,17766.8589815,17244.9088927,17126.8496688,17916.1534251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75497.2330557,72310.5153595,0.5,0.5,0.5,
41UF,62052, 141515, 0.5,0.5,0.5,0.5,12649.8617741,15207.1776607,11639.5194372,9443.701459,16608.2203829,18208.3333185,18093.9047916,18375.0197272,21289.6825403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68187.9045759,73327.5165157,0.5,0.5,0.5,
