OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,67810, 154766, 0.5,0.5,0.5,0.5,13929.1432917,16191.8137818,16734.5746526,15983.0927249,16706.3771274,20118.43955,20387.1417729,18363.2321791,16352.4704222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78913.2431367,75853.0423658,0.5,0.5,0.5,
00GG,171590, 373958, 0.5,0.5,0.5,0.5,34050.9022799,42207.4039125,18700.3023857,38612.8122883,41607.944069,51426.1875453,57826.2538083,49011.3439495,40514.3790283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185276.840686,188680.688581,0.5,0.5,0.5,
00GF,75098, 173777, 0.5,0.5,0.5,0.5,20545.6498071,22523.3414629,18199.6974391,20737.5279257,20418.8459652,21450.6196576,20724.8019371,17489.1562995,11687.125535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86493.4297756,87283.3362536,0.5,0.5,0.5,
41UK,37126, 81837, 0.5,0.5,0.5,0.5,8198.27287397,9213.59266071,8029.81381222,11806.3737502,9051.34563431,10207.9451739,9830.431755,9009.88174413,6488.98613218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39976.9474319,41859.6961047,0.5,0.5,0.5,
41UH,51599, 111727, 0.5,0.5,0.5,0.5,10798.2670342,13045.0852566,4430.37056102,10652.0612808,13930.4456638,15961.8222824,16410.2557885,15093.0424711,11405.948191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56003.9749043,55723.3236251,0.5,0.5,0.5,
47UD,38090, 86700, 0.5,0.5,0.5,0.5,10169.6452672,8937.6480187,8104.05024973,14275.949897,9816.88490026,9525.01343481,10360.864746,9275.49582687,6234.09836509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42725.5392043,43974.1115014,0.5,0.5,0.5,
00GL,105724, 245171, 0.5,0.5,0.5,0.5,27289.0422517,26013.0902391,43897.6825691,33434.0308747,24116.7940885,28595.7678059,27881.3253404,21646.4986941,12297.2650496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123899.106904,121272.390009,0.5,0.5,0.5,
44UC,63088, 142976, 0.5,0.5,0.5,0.5,16293.9234449,15863.9183193,13716.5723587,22799.0274425,15775.1927148,16622.4266502,17473.5564516,14021.5668782,10410.0529267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71003.9020474,71972.3351395,0.5,0.5,0.5,
44UB,34950, 71222, 0.5,0.5,0.5,0.5,7568.11432705,8148.45686076,4520.8801932,9034.97175114,9029.48430682,10175.9610293,9599.08473251,7714.21123103,5431.32389519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35182.7358762,36039.7524508,0.5,0.5,0.5,
44UF,82336, 165242, 0.5,0.5,0.5,0.5,15502.1213454,17394.1587602,27703.3535052,20836.0074583,19222.149092,18351.0165335,17161.0187881,14684.9478547,14387.4042712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84540.5885309,80701.5890778,0.5,0.5,0.5,
44UE,80115, 154460, 0.5,0.5,0.5,0.5,15204.5688086,15543.5707396,3336.22179262,15450.7724849,18876.9271366,20968.0355555,23937.9886912,21253.8637088,19887.6217451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76692.415309,77767.1553538,0.5,0.5,0.5,
44UD,56529, 127677, 0.5,0.5,0.5,0.5,14607.3247544,16992.9912749,6673.87072574,18758.8131127,16203.3337008,15507.6355287,15266.1153019,12444.3339186,11222.1422291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64940.2256474,62736.3348994,0.5,0.5,0.5,
11UC,51101, 114900, 0.5,0.5,0.5,0.5,16312.0650623,16460.2190928,1032.56725541,11134.8940893,20017.9956532,15334.4227118,11667.1677112,11139.8560437,11801.0599192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55647.4441505,59252.8033885,0.5,0.5,0.5,
12UE,97839, 211223, 0.5,0.5,0.5,0.5,23403.6735711,22903.9337547,13399.2153208,30555.257129,27697.8337003,25237.7299687,26265.3598735,22836.4803217,18923.4869985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104353.21513,106869.755508,0.5,0.5,0.5,
43UH,56205, 126544, 0.5,0.5,0.5,0.5,13283.9914605,13047.8701794,10865.3925971,21075.6503768,19538.0025044,15263.3473887,12711.6456253,10647.329705,10110.948997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64520.2540286,62023.9248056,0.5,0.5,0.5,
23UE,66906, 150243, 0.5,0.5,0.5,0.5,16610.4936652,16709.3791687,19322.8904565,22804.5562174,16802.9393671,17147.2369159,16524.3302976,13014.2631193,11306.9487712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74228.8579954,76014.1799835,0.5,0.5,0.5,
00BB,83807, 355187, 0.5,0.5,0.5,0.5,32213.0711089,23969.262448,127211.840282,88374.3143947,22111.4802167,26757.494777,18102.3775759,10003.9758343,6443.01978441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192028.550107,163158.286315,0.5,0.5,0.5,
00BC,140377, 402352, 0.5,0.5,0.5,0.5,50977.5155902,50032.8527682,55998.2968571,93952.9607282,55311.6812949,35704.8210451,25150.8703468,18019.9524287,17203.5111722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198591.381725,203761.080506,0.5,0.5,0.5,
00BA,122538, 246634, 0.5,0.5,0.5,0.5,23048.6193321,16708.5525542,41479.7890236,70975.88767,31169.237756,21733.7399387,17111.834406,12731.5285024,11674.555545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122370.331468,124263.413259,0.5,0.5,0.5,
00BF,125522, 266573, 0.5,0.5,0.5,0.5,30534.3112408,32652.7049909,19830.1531674,51612.6799397,44809.3397816,31336.4477434,22147.7552968,17641.48104,16007.9504573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129629.395318,136943.42834,0.5,0.5,0.5,
00BG,114295, 363518, 0.5,0.5,0.5,0.5,31393.1443788,25518.5309994,135829.188329,113469.856595,17423.6587456,17430.5351298,11838.5202212,6183.18493684,4430.99814067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191312.277993,172205.339483,0.5,0.5,0.5,
00BD,128671, 244836, 0.5,0.5,0.5,0.5,26723.2903828,21754.2733968,19681.5680763,56990.5561013,42600.5856345,24824.8571328,19787.5010769,16467.4197104,16006.2862644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118581.650785,126254.686992,0.5,0.5,0.5,
32UH,56186, 114717, 0.5,0.5,0.5,0.5,11750.1521461,14422.6861351,3929.65697722,11430.4938774,14887.576425,15944.7876248,18095.2530411,14802.6368701,9453.67643394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54955.1389518,59761.7805789,0.5,0.5,0.5,
00BJ,131957, 333821, 0.5,0.5,0.5,0.5,15972.8443988,9217.32212836,119692.094228,127675.205399,6730.95198106,12886.6363369,16087.1963899,13375.0919415,12183.9968949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155762.585911,178058.753788,0.5,0.5,0.5,
00BK,-1000, 280078, 0.5,0.5,0.5,0.5,16189.2265353,22251.3676149,87776.6537597,70219.495326,12854.387965,21934.5653203,20819.4330793,15067.1223174,12965.7952543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145610.788348,134467.258824,0.5,0.5,0.5,
00BH,106107, 305370, 0.5,0.5,0.5,0.5,31729.4307876,23971.8054022,62137.6586061,78210.3149764,41551.1255839,27513.6767434,17957.3073646,11342.071789,10957.0478377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160198.03591,145172.403181,0.5,0.5,0.5,
00BN,194126, 518777, 0.5,0.5,0.5,0.5,53540.6541805,66606.0503971,211513.330633,68227.1321641,23524.4609026,35313.7182814,30568.9552654,17682.1109447,11801.016602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275115.836591,243661.59278,0.5,0.5,0.5,
00BL,126169, 306022, 0.5,0.5,0.5,0.5,37641.8336723,39566.0961684,36349.5056762,44318.8748296,34817.6551797,35585.2787917,33363.199641,26767.2936547,17612.3710203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154553.96036,151468.148274,0.5,0.5,0.5,
00BM,89219, 204480, 0.5,0.5,0.5,0.5,24672.5088729,24552.3199914,18579.6871735,32303.7513131,25884.0951713,25021.39351,23027.8502217,17922.4569179,12515.9281959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101966.018219,102513.973148,0.5,0.5,0.5,
00BR,117852, 279052, 0.5,0.5,0.5,0.5,30717.6427026,29148.8618003,61063.315432,49954.0725946,29180.9435539,28288.71191,24686.4408993,15815.0373934,10196.8773525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145089.583269,133962.32037,0.5,0.5,0.5,
34UC,46549, 95778, 0.5,0.5,0.5,0.5,10002.2300874,11617.580352,2347.0327795,9888.80665909,13810.6669977,14458.8903369,14114.0701989,11223.8093281,8314.42005722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48370.9430776,47406.5637192,0.5,0.5,0.5,
00BP,95781, 227281, 0.5,0.5,0.5,0.5,30104.4832354,29366.6871247,22339.5813529,35000.9837395,28380.4991985,27447.4194608,24194.3693353,18242.7023417,12204.4378037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113942.41267,113338.750923,0.5,0.5,0.5,
00BQ,88893, 206145, 0.5,0.5,0.5,0.5,27855.6888492,24912.7133025,19091.8213409,32130.5336535,25108.9870909,25185.6454698,22570.0450433,17554.6480765,11735.3763915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100568.780188,105576.679031,0.5,0.5,0.5,
34UF,125045, 258240, 0.5,0.5,0.5,0.5,29035.6276579,30524.0829009,41475.6919511,40828.4288229,28591.1037867,27272.8587635,26099.7038916,19780.2405284,14631.9385369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128485.520957,129754.155883,0.5,0.5,0.5,
00BW,153894, 354968, 0.5,0.5,0.5,0.5,38312.6817018,38671.9552158,38180.4435351,55278.8907103,43029.1325077,46095.6690228,43308.2475942,32460.132052,19631.324094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172106.351734,182862.124699,0.5,0.5,0.5,
00BT,110493, 242448, 0.5,0.5,0.5,0.5,27573.7249958,28109.1201497,24140.1323029,36482.1432997,29731.0266006,32424.5993609,30246.2384189,20959.8666421,12780.8279532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121271.506018,121176.173706,0.5,0.5,0.5,
00BU,127291, 272095, 0.5,0.5,0.5,0.5,33978.9755447,35643.1948497,16744.8197261,46898.4391358,40428.4115887,30318.143469,27842.2501244,21262.7905139,18977.8295357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133355.365246,138739.489242,0.5,0.5,0.5,
00BZ,86383, 193009, 0.5,0.5,0.5,0.5,20693.5314924,21033.2018399,17784.072562,28073.7517541,21723.7991833,24862.7389177,25072.6015933,20947.3596856,12817.8339884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94984.112755,98024.7782617,0.5,0.5,0.5,
15UH,-1000, 3885, 0.5,0.5,0.5,0.5,529.999839953,264.999901431,794.999813851,663.007904796,7.38227952222e-05,465.08916395,400.417883991,401.033778927,365.454920199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2257.38811275,1627.61516817,0.5,0.5,0.5,
00BX,63386, 137857, 0.5,0.5,0.5,0.5,17368.0965478,16101.5624785,14408.9810492,17922.5520242,14923.0738187,18076.7333947,19615.5233396,11826.7391745,7613.30198547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64908.1218268,72948.4419859,0.5,0.5,0.5,
00BY,179801, 456096, 0.5,0.5,0.5,0.5,43999.5445446,55187.7043572,128362.585137,45334.3640011,40335.5985311,44837.4868519,47951.6168706,32203.8229003,17883.3887205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225593.73811,230502.373804,0.5,0.5,0.5,
45UD,78106, 158012, 0.5,0.5,0.5,0.5,15245.6983752,16767.5464723,10218.1809361,11763.7092525,18087.1414413,20896.8746053,24986.2850769,21124.1529965,18922.2710487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74565.2399544,83446.6202505,0.5,0.5,0.5,
33UE,91340, 189198, 0.5,0.5,0.5,0.5,17357.4906676,18521.9037932,14400.2321427,20486.6733746,19634.5897062,23539.091323,30228.6116746,25706.7201294,19322.6407655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93297.6264921,95900.3270846,0.5,0.5,0.5,
33UD,60549, 117066, 0.5,0.5,0.5,0.5,10833.6714731,12486.6095566,10131.063504,13331.7909671,12530.3573677,15087.2475411,17627.6512309,14257.1908526,10780.835042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58038.1673474,59028.2501877,0.5,0.5,0.5,
34UB,29524, 83934, 0.5,0.5,0.5,0.5,10843.2943781,11723.4630762,7934.58164854,13750.882256,11328.0659399,11030.5420788,9408.92503524,5636.17656363,2277.94158424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41218.211589,42715.6609716,0.5,0.5,0.5,
33UF,77229, 141080, 0.5,0.5,0.5,0.5,11063.2903657,12809.7781255,4918.12781421,10410.1680162,13904.2863773,19589.2359464,26851.4812971,23135.5436002,18397.9520835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69263.5581314,71816.3054947,0.5,0.5,0.5,
34UD,51063, 105435, 0.5,0.5,0.5,0.5,11124.8405008,14051.3741445,2066.67656008,12120.33594,14416.6623477,15090.5663725,14666.9004425,12349.0376418,9548.42125049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51050.6746826,54384.1405178,0.5,0.5,0.5,
33UC,79780, 158977, 0.5,0.5,0.5,0.5,13982.2423925,17398.8912392,5299.37408904,17717.1811905,21882.4333509,21176.4728875,22746.2113478,21162.081457,17612.1875099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78793.4367661,80183.6386983,0.5,0.5,0.5,
33UB,83342, 170959, 0.5,0.5,0.5,0.5,16775.4268138,17078.322189,11930.0581379,18391.4900204,17604.4591395,21691.4277535,26653.6196969,22642.4368762,18192.1858926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87431.1049745,83528.3215453,0.5,0.5,0.5,
34UE,56214, 120330, 0.5,0.5,0.5,0.5,13812.5368942,14572.4991532,8783.33822269,18056.0150361,15516.6215894,14775.6554293,13826.019035,11670.776401,9316.41342386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59235.4269805,61094.4482043,0.5,0.5,0.5,
33UH,83450, 185496, 0.5,0.5,0.5,0.5,19143.2119363,24248.0722542,5351.52683143,23257.3249975,25336.1186319,24696.6104706,24750.4473095,21845.782265,16867.3566183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91245.8756396,94250.5756751,0.5,0.5,0.5,
