OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,208742, 402862, 0.5,0.5,0.5,0.5,28343.1262806,47137.6254884,125308.511326,62253.8474315,42448.9984704,29878.7280695,24866.0024797,10594.2203649,32031.4043337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212327.113447,190535.350798,0.5,0.5,0.5,
24UJ,360035, 407805, 0.5,0.5,0.5,0.5,26782.0130357,31977.3075298,21042.2886443,25047.2420371,34741.9081592,38141.9650336,48237.0660996,62283.6950191,119551.538976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205644.828669,202160.195866,0.5,0.5,0.5,
24UE,160669, 233633, 0.5,0.5,0.5,0.5,16899.6826929,19795.6825467,19495.8601392,21435.736744,22373.8733951,24342.930854,25491.5851516,28981.6384915,54815.7228232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112729.877189,120902.835649,0.5,0.5,0.5,
24UD,152952, 227161, 0.5,0.5,0.5,0.5,16155.516903,19454.7497851,14208.1991906,23091.0299078,26645.5718403,27031.2978035,25181.4948394,28672.4967406,46720.5982634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116803.558186,110357.397087,0.5,0.5,0.5,
24UG,122013, 171608, 0.5,0.5,0.5,0.5,14974.3856915,16316.1085254,8248.01790788,16430.6607324,21174.0294028,19981.6262838,15846.484605,19243.800515,39393.0118811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82798.9488729,88809.176672,0.5,0.5,0.5,
24UF,107423, 150240, 0.5,0.5,0.5,0.5,12585.9252961,13159.1188549,13813.9548726,13747.1748055,13427.5598602,14035.0232884,17831.5994325,18840.0476487,32800.0482356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73531.9225364,76708.5297582,0.5,0.5,0.5,
45UE,113246, 172577, 0.5,0.5,0.5,0.5,12043.5031395,12368.4174201,12323.4505127,25607.5416774,26834.5918722,23277.3760655,17627.9276119,17454.3879245,25039.8243983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94282.3857854,78294.6348366,0.5,0.5,0.5,
24UC,149395, 261961, 0.5,0.5,0.5,0.5,29235.2163869,30335.2077501,14767.205522,17891.557377,24796.2865675,26117.8915957,26081.8635896,30585.3947445,62150.6894219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125231.636155,136729.6768,0.5,0.5,0.5,
24UB,185462, 280996, 0.5,0.5,0.5,0.5,21607.6873096,22815.4225426,13716.8230972,29586.9435081,36212.2591229,34297.3935609,32056.0018476,35719.5742951,54984.2149194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145404.606018,135591.714186,0.5,0.5,0.5,
00HX,253292, 370337, 0.5,0.5,0.5,0.5,23270.2755648,27521.539498,26496.7519674,42129.459012,47098.6538505,45646.9498792,42874.0346128,44300.0693967,70999.2477881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186799.403778,183537.577791,0.5,0.5,0.5,
00HY,588562, 897755, 0.5,0.5,0.5,0.5,83918.8789295,91590.7737961,57689.233799,73131.9936376,84990.8200707,85463.4814607,92756.4389001,110208.649998,218004.966197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,435188.549958,462566.68683,0.5,0.5,0.5,
40UB,155837, 230881, 0.5,0.5,0.5,0.5,23359.4896551,26707.8545016,11918.7828208,17894.6707921,23104.0220746,23602.9015185,23682.1128373,27146.2805531,53465.0912694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113146.520173,117734.685849,0.5,0.5,0.5,
29UP,152282, 260532, 0.5,0.5,0.5,0.5,24338.7224542,30826.2802389,11306.3705187,20641.1991199,32317.955158,33095.155011,29394.0325381,32564.9589656,46047.512356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124701.593688,135830.592672,0.5,0.5,0.5,
00HP,193011, 293508, 0.5,0.5,0.5,0.5,18226.9527933,24147.0764561,21830.2278856,24174.6115896,29671.2068828,31381.5343521,34451.7048573,37706.1987176,71918.0631489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148994.459755,144513.116929,0.5,0.5,0.5,
00AU,154134, 320011, 0.5,0.5,0.5,0.5,5083.26432264,3004.69557571,104885.945081,91443.2194946,36279.3575152,29430.187716,29474.0602914,13793.7817245,6616.36696153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166142.420265,153868.458417,0.5,0.5,0.5,
29UQ,144794, 246064, 0.5,0.5,0.5,0.5,22444.6017054,25416.8951525,10256.5998426,24379.0853836,30766.0025722,27502.0615178,25395.9193229,27241.9954201,52660.854249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125232.291441,120831.723725,0.5,0.5,0.5,
18UH,219147, 267315, 0.5,0.5,0.5,0.5,19100.0512216,22826.5119341,13229.3842379,19895.3869916,27855.2060788,29227.3093467,33547.8774081,37200.8376925,64431.9859208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133142.8144,134171.736432,0.5,0.5,0.5,
00HN,177177, 341297, 0.5,0.5,0.5,0.5,12743.0653721,24631.0021556,63910.0089089,39953.4224371,38448.5887126,36846.569176,37447.6898852,23670.9222899,63645.3633318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185068.783479,156227.848791,0.5,0.5,0.5,
18UK,150809, 164996, 0.5,0.5,0.5,0.5,10602.465103,13548.0256944,7909.00118425,11681.2764295,16025.1002107,18641.3162579,23102.1014123,24951.3800986,38535.0277859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84590.4599275,80405.2342491,0.5,0.5,0.5,
00HH,212175, 248629, 0.5,0.5,0.5,0.5,14304.0633526,16897.5195263,15959.8600077,18383.9124732,21826.3924386,24141.8465593,31856.1184091,35543.5853815,69715.682981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124759.37496,123869.60617,0.5,0.5,0.5,
41UE,111326, 207364, 0.5,0.5,0.5,0.5,16031.4743012,22974.3003524,33059.3031202,23386.9596904,24582.5408476,21164.4743471,19542.4146002,15865.4202262,30757.5455197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111061.765221,96302.6677844,0.5,0.5,0.5,
00HD,342649, 528093, 0.5,0.5,0.5,0.5,41191.4676822,52789.7540869,55714.2310116,54770.1374051,65919.1779152,61980.2893449,55781.8691039,51026.7284583,88918.9336142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270102.508838,257990.079784,0.5,0.5,0.5,
00HE,822535, 1111966, 0.5,0.5,0.5,0.5,73430.1105933,97224.3813367,85686.2854,85168.2251717,106274.105819,120538.309041,141509.479823,146509.09202,255625.778716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,544841.457352,567124.310569,0.5,0.5,0.5,
18UB,308968, 340809, 0.5,0.5,0.5,0.5,23982.1197972,30909.5437733,15431.6478495,19387.0037845,29691.1140666,31457.7172131,40681.5901176,52378.4125501,96890.2190384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176349.012259,164460.355931,0.5,0.5,0.5,
00HG,206849, 364263, 0.5,0.5,0.5,0.5,25850.2792664,41495.5387428,91587.8970779,44351.8917061,38203.7575639,32522.1653485,31513.230826,13125.9080629,45612.6725063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192389.37969,171873.961411,0.5,0.5,0.5,
18UD,130512, 153849, 0.5,0.5,0.5,0.5,12426.811107,15974.0912201,7674.80475311,11660.5741244,15272.7418667,15193.4505066,17134.8436997,21393.7333173,37117.5528561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73739.8511343,80108.7523167,0.5,0.5,0.5,
18UE,127795, 174896, 0.5,0.5,0.5,0.5,11362.5143368,14659.9938942,9539.87069722,14071.3504768,16009.533628,16032.9004591,21060.5294659,24434.6316312,47724.3863961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87491.8535912,87403.8573942,0.5,0.5,0.5,
00HB,407597, 555795, 0.5,0.5,0.5,0.5,28165.9104606,33909.0459273,163241.863201,106805.858069,59841.4490189,51442.20491,50959.5338636,19214.4744959,42214.3081679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,295694.934884,260099.71323,0.5,0.5,0.5,
00HC,390504, 466578, 0.5,0.5,0.5,0.5,30957.982696,35098.1630004,17573.2105761,33667.384246,50320.7125874,52338.594217,59217.7354618,68457.5576066,118946.904415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234824.299261,231753.945545,0.5,0.5,0.5,
36UH,113691, 156953, 0.5,0.5,0.5,0.5,11046.7687005,11717.5124203,6521.88302607,14752.6776691,19091.7930316,19475.489379,19415.7920531,20827.6309676,34103.1868269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79061.7647669,77890.9693072,0.5,0.5,0.5,
36UD,216288, 287905, 0.5,0.5,0.5,0.5,31908.8327553,34905.6803471,17109.0180253,22038.1815222,27441.8863481,26388.3832413,26322.8350983,32031.5067873,69758.9010331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138390.237332,149514.987826,0.5,0.5,0.5,
36UE,41003, 80818, 0.5,0.5,0.5,0.5,10065.28568,11191.9940064,15291.30427,7852.97892462,5025.46667442,5039.98973808,7636.86951003,7527.22892486,11186.8749771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39354.9779985,41463.0147069,0.5,0.5,0.5,
36UF,86288, 108485, 0.5,0.5,0.5,0.5,9620.99703639,11282.9000037,5789.91082258,7977.34628921,9443.97963342,10050.8631517,13905.5277861,15535.603546,24878.178731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53421.4696166,55063.8373835,0.5,0.5,0.5,
36UG,157539, 194073, 0.5,0.5,0.5,0.5,12855.2856076,14179.2895358,16467.0136214,17023.6030437,19420.7265154,20575.2158434,24155.582024,25163.322775,44233.1150377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95533.4836704,98539.6703336,0.5,0.5,0.5,
36UB,102207, 115916, 0.5,0.5,0.5,0.5,9490.84944128,11892.7786038,6959.52808149,8603.89982657,10504.1964716,10710.9648823,12449.3454267,15034.4400645,30270.4268474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57388.9385048,58527.4911408,0.5,0.5,0.5,
36UC,127218, 159785, 0.5,0.5,0.5,0.5,13948.5463109,14305.6082571,10314.6580406,12304.1288544,15713.0198216,13486.1498987,15770.3630016,20682.725538,43260.1316843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79958.0149944,79827.3164127,0.5,0.5,0.5,
29UM,160951, 287086, 0.5,0.5,0.5,0.5,20914.1492648,26491.4414412,18188.1257357,23653.2511563,31209.6885962,33584.6554877,38049.5087972,40865.717401,54129.7853367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141244.844962,145841.478255,0.5,0.5,0.5,
12UG,231852, 284218, 0.5,0.5,0.5,0.5,19272.537034,23718.9056369,7285.22399723,21149.6923033,32824.0091675,33963.6836545,32705.0988542,40402.2031431,72896.3274464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148693.74627,135523.934967,0.5,0.5,0.5,
47UG,124516, 162637, 0.5,0.5,0.5,0.5,10567.3831914,10744.7354974,10180.7575574,15493.9292191,16959.6413541,16284.2007457,18167.2389832,20725.6609745,43513.885923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80639.7003167,81997.7331291,0.5,0.5,0.5,
45UH,178583, 224979, 0.5,0.5,0.5,0.5,11025.4851291,13353.5538155,11784.0594937,18572.4074951,23839.4386792,25459.7620197,27550.9766378,33812.2032426,59581.5855766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116723.199128,108256.272962,0.5,0.5,0.5,
19UG,64443, 89285, 0.5,0.5,0.5,0.5,6576.28029255,8710.43168309,4819.2542432,5461.80726246,8417.01739554,10974.8606322,13100.882749,13294.8091109,17929.9998596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42596.4671681,46688.8760605,0.5,0.5,0.5,
17UK,108621, 166190, 0.5,0.5,0.5,0.5,10247.6558773,14652.5790387,7960.02038958,17046.5240824,22124.6994882,21812.2799206,19725.7447747,21127.7852687,31492.6799548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87394.8028559,78795.165939,0.5,0.5,0.5,
17UH,104423, 149160, 0.5,0.5,0.5,0.5,10957.9247583,12389.3338698,14074.0069736,14578.4655319,15410.1095119,16993.6522871,17583.1320128,18000.4779223,29172.5587132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79181.5645358,69978.0970451,0.5,0.5,0.5,
17UG,119914, 199109, 0.5,0.5,0.5,0.5,16937.0071857,18507.2958734,18073.4867747,24061.1952043,21683.8189954,21503.1569354,21406.7832389,20745.3317578,36190.9278183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91794.3518667,107314.651917,0.5,0.5,0.5,
17UF,118364, 160620, 0.5,0.5,0.5,0.5,13168.8561587,15014.3621893,9119.62541689,13085.6765834,16965.0132538,16756.2364764,18736.6533314,20427.5051453,37345.5913714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80505.2429249,80114.2770017,0.5,0.5,0.5,
17UD,90433, 152214, 0.5,0.5,0.5,0.5,10589.2468711,12308.9927553,14457.0751706,19394.1081756,18412.769944,15682.8229065,15673.1726148,16727.9932498,28967.330714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75387.5982469,76825.9141548,0.5,0.5,0.5,
17UC,71984, 126118, 0.5,0.5,0.5,0.5,12396.1614038,12914.8735319,11911.248143,13482.0131798,14633.3591269,14671.5229107,15828.8476659,13170.5403627,17109.9234089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66986.447113,59132.0426206,0.5,0.5,0.5,
17UB,158594, 245365, 0.5,0.5,0.5,0.5,20288.2936015,21682.5193551,20302.6256074,26775.661129,26587.6634657,26220.7301405,26563.8161567,27748.1055909,49195.8026458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119441.690477,125923.527215,0.5,0.5,0.5,
00GA,260414, 351225, 0.5,0.5,0.5,0.5,25906.5406403,28908.2063882,23200.0740742,31288.8968482,33057.7633412,34364.8341194,42735.4394493,48291.5825853,83471.7901051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173902.763969,177322.363583,0.5,0.5,0.5,
41UC,122577, 189035, 0.5,0.5,0.5,0.5,16219.3720144,16666.8110815,13454.2455479,20128.9485119,21338.2150423,19085.0555674,19737.5525703,21720.1659601,40684.3227862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96748.6313132,92286.0577687,0.5,0.5,0.5,
41UF,122143, 218971, 0.5,0.5,0.5,0.5,19902.0967168,21839.3656215,17955.0844082,21127.849006,24347.1579394,23329.5886532,21629.1212918,21554.7464865,47285.8409219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110514.151899,108456.699147,0.5,0.5,0.5,
