OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,127937, 315920, 0.5,0.5,0.5,0.5,28231.6832692,40679.8398392,108467.091069,41403.9202429,7903.68327705,19033.4655316,24917.5556405,22724.675534,22558.0527559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165033.612124,150886.355035,0.5,0.5,0.5,
24UJ,140784, 272579, 0.5,0.5,0.5,0.5,21063.6311178,26659.5261739,15517.4668008,16018.4869791,30484.5900211,32781.9968731,41952.9839039,42009.52656,46090.9035815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132783.160269,139795.951742,0.5,0.5,0.5,
24UE,74962, 160262, 0.5,0.5,0.5,0.5,13279.3954047,16386.6649199,14371.1143668,14093.6819517,20115.3361107,18423.1323292,20568.3162328,20897.4416205,22127.0840702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79272.7146973,80989.452309,0.5,0.5,0.5,
24UD,81404, 178387, 0.5,0.5,0.5,0.5,18447.8638089,19750.9975548,16594.3447589,22055.5038203,26016.7014576,19709.447253,18570.741704,17978.7757866,19262.6050017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87331.1580114,91055.8231346,0.5,0.5,0.5,
24UG,60468, 117271, 0.5,0.5,0.5,0.5,12173.0108618,14315.5564877,5603.24611886,11460.2042925,19812.8851797,13919.766557,11442.3686865,12366.2192005,16177.4006694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56612.0739993,60658.5840548,0.5,0.5,0.5,
24UF,50013, 97754, 0.5,0.5,0.5,0.5,8989.31918991,9006.84875623,10446.7272409,9872.91601859,10327.2948162,9684.95170875,13696.2169861,13239.1766673,12490.5328952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48062.7404807,49691.2437986,0.5,0.5,0.5,
45UE,68806, 142932, 0.5,0.5,0.5,0.5,14968.3408122,13862.6091747,17642.4834931,27666.6586596,24789.0687591,13870.982883,10510.4032297,9079.18808711,10542.1820326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74283.5993257,68648.3178054,0.5,0.5,0.5,
24UC,73412, 162066, 0.5,0.5,0.5,0.5,15771.9470165,19396.7468719,7158.9668513,7670.02562041,22709.9864258,22449.1119944,21980.349243,20767.6670295,24160.7401312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78293.6666155,83771.8745684,0.5,0.5,0.5,
24UB,115049, 242429, 0.5,0.5,0.5,0.5,26137.1757974,23796.821321,18826.3737619,33259.4843077,41216.3289607,28813.8253562,25380.8312881,21476.8517743,23521.3525444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119749.648823,122679.396289,0.5,0.5,0.5,
00HX,148727, 300941, 0.5,0.5,0.5,0.5,29809.0380318,30203.967379,32935.0885642,44443.9166516,46467.0568648,31752.1416374,32341.6450768,26956.8629874,26031.1303419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150366.704434,150574.143101,0.5,0.5,0.5,
00HY,296421, 627548, 0.5,0.5,0.5,0.5,61010.1342847,69792.0227544,42638.3553438,50953.1133712,78257.7909175,71312.6141168,86255.0654335,81038.3165266,86290.9414026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,304345.329102,323203.02505,0.5,0.5,0.5,
40UB,76246, 150835, 0.5,0.5,0.5,0.5,13747.7157693,19397.8546827,7117.29589032,8023.76252564,20013.1052276,19771.757793,21730.0618557,19317.092455,21716.2066631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73421.773146,77413.0797165,0.5,0.5,0.5,
29UP,82219, 183481, 0.5,0.5,0.5,0.5,19846.5971851,25663.6455693,9275.40495991,16121.3030619,32303.210647,25340.521612,20326.2650973,17407.763626,17196.7642093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90113.0941655,93368.3818023,0.5,0.5,0.5,
00HP,93440, 214162, 0.5,0.5,0.5,0.5,18039.6434975,21252.8426391,21331.4912187,23167.6912284,27154.581679,23656.2757939,26574.2876588,24863.1501961,28122.2520078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105898.698396,108263.517523,0.5,0.5,0.5,
00AU,116562, 307610, 0.5,0.5,0.5,0.5,13447.9556887,6907.74458378,110158.827415,111836.381036,33350.9762633,7725.56390757,10620.9543548,6928.32011369,6633.38019655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168429.328784,139180.774775,0.5,0.5,0.5,
29UQ,75517, 164957, 0.5,0.5,0.5,0.5,16754.6138435,19982.5591679,6891.76487495,18117.123687,30343.2706284,21574.5109984,16956.6420168,14118.1104356,20218.6891625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82404.8150333,82552.4697818,0.5,0.5,0.5,
18UH,96444, 180874, 0.5,0.5,0.5,0.5,13808.8663196,18601.8719913,8942.12557374,11218.7879535,23465.5881671,23505.6428488,28859.5576623,26083.1189265,26388.2935874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89870.0643907,91003.7886393,0.5,0.5,0.5,
00HN,99632, 259551, 0.5,0.5,0.5,0.5,17389.5450744,23186.353021,63036.6414146,41300.1250481,17520.7904501,19134.4888128,26483.3768455,24113.2874752,27386.3047165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134852.452447,124698.460412,0.5,0.5,0.5,
18UK,58409, 104269, 0.5,0.5,0.5,0.5,8891.91233819,11022.4381009,5384.78634482,6303.65955114,12586.4702116,13868.2658023,18166.9190389,14952.6792649,13092.1048419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51769.6796062,52499.5558885,0.5,0.5,0.5,
00HH,97699, 173927, 0.5,0.5,0.5,0.5,13061.791738,15207.4190476,13747.1812641,12215.5024947,18107.4181809,20421.9770527,28379.1880915,25526.118961,27259.9926713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86226.0376814,87700.5518204,0.5,0.5,0.5,
41UE,65590, 146142, 0.5,0.5,0.5,0.5,12748.4120173,18865.2160758,23689.7765099,14244.8834736,13619.4956932,15393.4770921,17128.5464748,15565.330283,14886.931483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75099.9147675,71042.1543351,0.5,0.5,0.5,
00HD,182015, 375366, 0.5,0.5,0.5,0.5,37188.6751581,44121.9503159,44883.6935958,43587.5752259,53052.2035984,42051.010544,37989.3773309,34365.3317369,38126.0194824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189643.519632,185722.317356,0.5,0.5,0.5,
00HE,406494, 808575, 0.5,0.5,0.5,0.5,68079.5189434,85502.9611427,77380.4882166,68930.1429261,93563.1833105,97138.2004703,119082.96232,101183.912216,97713.2391959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,393761.834356,414812.774386,0.5,0.5,0.5,
18UB,115280, 215227, 0.5,0.5,0.5,0.5,16940.1909047,22832.4903927,8302.56376559,8745.82027321,24114.778618,27082.8680717,35932.9405492,35138.1124179,36136.9572415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104918.701046,110308.021189,0.5,0.5,0.5,
00HG,129070, 285765, 0.5,0.5,0.5,0.5,26242.847991,33403.6963857,77370.3307826,34859.6102037,10944.7853874,20958.976733,27360.7307119,25752.6122053,28871.8889248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145348.651267,140416.828059,0.5,0.5,0.5,
18UD,56737, 111678, 0.5,0.5,0.5,0.5,11327.1892113,13726.7266578,5343.05827761,7358.49939064,15075.2474918,13607.803377,16423.7819505,14284.0352268,14532.1111108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55503.617294,56174.8354003,0.5,0.5,0.5,
18UE,62843, 125199, 0.5,0.5,0.5,0.5,10579.7582256,13249.1973982,8259.32963114,9627.42437081,14916.7092175,15123.8851755,18821.9729305,16435.9679672,18184.937217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61062.4393575,64136.742776,0.5,0.5,0.5,
00HB,272236, 527234, 0.5,0.5,0.5,0.5,45849.7136783,39629.0581164,165637.452966,128498.110167,33806.1080029,21249.3925462,31053.4118336,26771.1462982,34739.7635988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274455.549597,252778.60761,0.5,0.5,0.5,
00HC,185715, 320032, 0.5,0.5,0.5,0.5,29927.0791895,31901.930486,18468.0036385,29588.5400081,47153.7068834,39484.3942859,41877.4130699,38597.2426828,43033.4817983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157352.150704,162679.641338,0.5,0.5,0.5,
36UH,59930, 117741, 0.5,0.5,0.5,0.5,10729.3995495,11657.7271952,7790.61058161,12553.3846587,19299.6815881,15464.9833932,15371.6755523,12304.1129752,12569.801569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59202.0659714,58539.3110914,0.5,0.5,0.5,
36UD,105636, 196991, 0.5,0.5,0.5,0.5,19009.3844118,24496.4226034,10051.4956461,11910.9645176,25434.067293,23340.0107492,26786.5510998,25413.8004421,30548.394386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94805.8031925,102185.287956,0.5,0.5,0.5,
36UE,26882, 61565, 0.5,0.5,0.5,0.5,5289.18278335,6423.72092688,13325.495802,5667.49831607,3756.84475734,3911.99217426,7894.23659548,7827.10989401,7468.65441057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34218.4998332,27346.2358267,0.5,0.5,0.5,
36UF,37287, 70762, 0.5,0.5,0.5,0.5,6193.5221952,8850.90244088,2930.43719126,3559.79444308,8336.52474915,9224.20787873,12244.2983486,10505.9533092,8916.30383682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35953.7863993,34808.1579936,0.5,0.5,0.5,
36UG,73757, 131505, 0.5,0.5,0.5,0.5,10049.21727,12452.1790313,12303.9488369,8680.01163179,12205.2591762,15775.5611963,21908.8741602,19548.955648,18581.2596982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66042.2902135,65462.9764355,0.5,0.5,0.5,
36UB,43319, 75802, 0.5,0.5,0.5,0.5,6457.69462488,9115.50948981,2906.81600082,3117.9912763,8845.7502165,9782.81560215,11984.6098974,11004.7667347,12585.8258186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35987.1779718,39814.6016894,0.5,0.5,0.5,
36UC,56970, 112136, 0.5,0.5,0.5,0.5,8942.19293932,11344.457883,6555.53571571,6477.29955155,12967.3832689,13410.5370615,17241.327051,16987.0363016,18210.387871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55505.1969089,56630.9607348,0.5,0.5,0.5,
29UM,92317, 211847, 0.5,0.5,0.5,0.5,21394.5757459,25117.0409008,18015.7168622,21219.1793387,30066.5332083,26866.8737331,28291.1009424,22684.2642436,18191.2337761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106180.570626,105665.948125,0.5,0.5,0.5,
12UG,112259, 235705, 0.5,0.5,0.5,0.5,24031.0722225,27460.8147098,11819.6401477,25395.5344189,42055.5390812,30568.9232014,24487.6969164,21999.8157225,27886.0266107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119557.526919,116147.536112,0.5,0.5,0.5,
47UG,60131, 114251, 0.5,0.5,0.5,0.5,9254.56621121,10068.6714343,8328.76399664,9824.49139154,13258.2715563,12352.0386404,17585.8362341,15607.0393345,17971.068968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56839.4599682,57411.2877988,0.5,0.5,0.5,
45UH,84706, 158454, 0.5,0.5,0.5,0.5,11952.2494355,13033.4696944,11816.3539573,17346.9452809,22040.0082977,19116.3818435,21270.2439413,19908.425254,21969.9986804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77915.3347831,80538.741602,0.5,0.5,0.5,
19UG,32501, 63826, 0.5,0.5,0.5,0.5,5133.41882915,7528.01172424,4113.20632666,3589.78668833,6838.99363822,7854.10395172,10095.0820625,9432.28593899,9241.48016914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31515.206403,32311.1629259,0.5,0.5,0.5,
17UK,65697, 138202, 0.5,0.5,0.5,0.5,12482.5494572,15155.1177516,9293.72359487,15544.7192835,22896.3195058,17579.2234712,18540.9219967,14056.4216455,12653.3963194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69030.0763437,69172.316682,0.5,0.5,0.5,
17UH,58751, 112026, 0.5,0.5,0.5,0.5,10049.4190763,11393.9176254,10278.3369263,10524.2155777,15204.3163987,13815.2289877,15168.224349,13103.1332858,12489.3767307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56109.7840609,55916.3848965,0.5,0.5,0.5,
17UG,69729, 144765, 0.5,0.5,0.5,0.5,13435.690328,13164.0183513,14971.8436911,17955.0462832,19961.8986269,15430.8795881,17586.3514272,15491.4577747,16767.3433389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69923.4726546,74841.0567548,0.5,0.5,0.5,
17UF,50157, 101447, 0.5,0.5,0.5,0.5,7831.96693735,11023.2152966,3644.29193637,4593.80842198,13856.6329671,14343.5952522,17062.5337915,14298.7730302,14792.5841784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49286.4991946,52160.902617,0.5,0.5,0.5,
17UD,60662, 118033, 0.5,0.5,0.5,0.5,9831.84021024,10649.2304046,11904.5407856,14146.304955,16680.0395635,12782.2456109,15168.1008835,13057.5771812,13813.3897005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56653.774523,61379.494772,0.5,0.5,0.5,
17UC,45083, 91447, 0.5,0.5,0.5,0.5,8674.63013841,8920.6673619,8538.45816994,10374.7657615,13344.2112504,10326.2152915,12498.6071639,10196.0831276,8573.38419348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44384.5805889,47062.4418697,0.5,0.5,0.5,
17UB,80941, 158966, 0.5,0.5,0.5,0.5,13923.7366121,15314.1716387,12485.0300526,15783.7952433,22624.7616659,18905.5217215,22513.7515324,18092.2617871,19322.9186521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75907.5876405,83058.3612651,0.5,0.5,0.5,
00GA,125324, 252101, 0.5,0.5,0.5,0.5,20580.6519645,23328.3369568,17210.1656483,22188.1521524,30606.4235673,29661.4323421,39133.3798812,34679.1883607,34713.7411801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124107.124364,127994.34769,0.5,0.5,0.5,
41UC,67624, 144532, 0.5,0.5,0.5,0.5,13591.7700341,14264.9325058,11761.1745819,16410.4980986,20667.5274535,17246.1150709,18206.1539978,15447.5519893,16935.8369595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73577.1754032,70954.3852881,0.5,0.5,0.5,
41UF,60193, 137360, 0.5,0.5,0.5,0.5,12671.0858011,15474.2677688,10350.2490207,8729.2356033,17398.3316293,17033.4826581,19035.9460341,17120.7048994,19547.0678714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65973.0251778,71387.3461086,0.5,0.5,0.5,
