OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,199648, 396089, 0.5,0.5,0.5,0.5,28926.6215495,47558.0567102,123261.200808,61002.8454327,41632.1893852,29196.3292283,22367.8169742,8937.02513718,33206.8952419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208881.767407,187207.21306,0.5,0.5,0.5,
24UJ,340068, 399846, 0.5,0.5,0.5,0.5,26584.3341489,31597.0233153,20399.7531932,24728.5567397,34849.002136,36873.8778803,47850.4223063,62268.9524904,114693.814487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201119.046657,198726.69004,0.5,0.5,0.5,
24UE,153695, 228672, 0.5,0.5,0.5,0.5,16639.3469193,19582.1987558,18788.0123124,21239.6007144,22288.5972119,23615.8477254,25174.2225231,28756.7993751,52587.4976653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110607.076182,118065.04702,0.5,0.5,0.5,
24UD,147225, 225685, 0.5,0.5,0.5,0.5,16558.2670746,19906.9910487,14133.2107192,23430.0111478,27408.6440947,26072.6480624,25504.0613173,28025.1260545,44646.2107811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115647.608595,110037.561705,0.5,0.5,0.5,
24UG,117381, 167486, 0.5,0.5,0.5,0.5,14665.4277308,15951.6351969,8077.73763742,16218.816594,21049.3009712,18997.7340221,15981.6637816,19092.609166,37451.0778904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80793.4739383,86692.5290521,0.5,0.5,0.5,
24UF,102376, 145424, 0.5,0.5,0.5,0.5,12070.325314,12712.7347703,13380.8427466,13258.3191624,13233.3839244,13487.9010166,17585.7930506,18113.9338289,31581.054105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71279.0000967,74145.2878219,0.5,0.5,0.5,
45UE,109914, 172073, 0.5,0.5,0.5,0.5,12417.7649512,12908.6341543,12737.7852806,25607.9978198,27154.6810751,23070.2556029,18247.3735884,16095.7345537,23832.4191822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93739.1985815,78333.4476267,0.5,0.5,0.5,
24UC,143733, 253707, 0.5,0.5,0.5,0.5,27954.6326839,29092.545002,13683.0480784,17607.8421905,24211.2454758,25117.4882244,25372.2664701,31372.920025,59295.2658258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121219.452908,132487.801068,0.5,0.5,0.5,
24UB,180743, 281627, 0.5,0.5,0.5,0.5,22372.2970484,23379.700579,14130.8189657,30080.6411565,36881.8129034,34087.0961259,33168.4989368,35044.6204525,52481.942398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145078.588115,136548.840451,0.5,0.5,0.5,
00HX,246058, 369283, 0.5,0.5,0.5,0.5,24033.3040183,28505.3978896,26804.4952666,42601.5406416,47929.3475648,45350.1589587,43487.3625182,42692.897848,67878.7307548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186069.455233,183213.780228,0.5,0.5,0.5,
00HY,566748, 877956, 0.5,0.5,0.5,0.5,82296.0362531,89158.5870829,55409.7379125,72155.8760899,84598.551622,81858.059118,92681.4972118,110011.12264,209786.04321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,425140.949723,452814.561418,0.5,0.5,0.5,
40UB,150045, 224395, 0.5,0.5,0.5,0.5,22310.855583,25867.9972179,11278.3652312,17232.4074306,22818.8311153,22740.7252082,22844.059592,27953.5750338,51347.9214894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109832.211939,114562.525962,0.5,0.5,0.5,
29UP,147563, 256364, 0.5,0.5,0.5,0.5,24274.5149218,30494.7903324,10875.394561,20886.9466566,32663.0852034,31636.6265018,29331.510101,32978.6337945,43222.2814189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122985.868561,133377.914931,0.5,0.5,0.5,
00HP,183739, 289795, 0.5,0.5,0.5,0.5,18477.8672617,24271.3916095,21433.0785392,24282.2843797,30257.4686717,30721.1186864,34260.4704712,37156.0470183,68934.8002161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146829.334254,142965.192599,0.5,0.5,0.5,
00AU,156177, 327299, 0.5,0.5,0.5,0.5,5863.52212596,3757.38158991,104014.007612,92490.3233202,38593.9870844,34187.7852995,32520.0099001,9437.5024292,6434.00190979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171655.108254,155643.413017,0.5,0.5,0.5,
29UQ,139761, 240536, 0.5,0.5,0.5,0.5,21905.1189739,24798.3651978,9976.44379257,23990.0505592,30388.3927095,26942.5162366,25387.9782582,27291.031708,49856.4146893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122308.087024,118228.225102,0.5,0.5,0.5,
18UH,207456, 261392, 0.5,0.5,0.5,0.5,18602.6261121,22383.8598476,12685.8567559,19522.2581808,27629.7492666,28086.5027556,33218.9112212,37460.1007597,61802.0288968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130245.758266,131146.13553,0.5,0.5,0.5,
00HN,169252, 338164, 0.5,0.5,0.5,0.5,13510.3365181,25475.1363172,63451.6041112,40021.3155539,38924.239841,37264.6660548,36020.0110405,21730.0301511,61766.9980011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182926.545762,155237.791827,0.5,0.5,0.5,
18UK,141309, 161285, 0.5,0.5,0.5,0.5,10606.889995,13367.1388974,7640.37725834,11605.2111258,15843.4760521,17900.6192915,22841.2615048,24789.9128253,36690.0629711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82537.2111183,78747.7388029,0.5,0.5,0.5,
00HH,202243, 243653, 0.5,0.5,0.5,0.5,14181.7984798,16777.5603409,15583.9977858,18071.6265179,21690.3833976,23516.0091947,31246.8727374,35345.2297344,67239.3525354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122255.128382,121397.702341,0.5,0.5,0.5,
41UE,107494, 202516, 0.5,0.5,0.5,0.5,15848.4489787,22774.5099012,32062.1626239,22780.6954389,24484.3970333,20064.9344169,18694.5805039,16143.9138413,29662.8129189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108229.299877,94287.1557797,0.5,0.5,0.5,
00HD,330136, 519390, 0.5,0.5,0.5,0.5,41167.4652585,52699.9095506,54340.3295437,54803.1396274,65911.2108927,60284.15397,54466.7057979,50935.0757531,84781.5814722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265480.742997,253908.828869,0.5,0.5,0.5,
00HE,789060, 1098137, 0.5,0.5,0.5,0.5,74036.5245005,97676.1011412,84085.9320919,85438.7477301,107499.235167,118393.11571,140243.456276,145819.712192,244944.611961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,537748.572571,560388.864199,0.5,0.5,0.5,
18UB,290105, 332867, 0.5,0.5,0.5,0.5,23738.7072737,30265.4789825,14463.4764796,19137.8687884,29288.8588892,30008.6860163,40202.2851706,52891.8027295,92869.3549364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171496.555261,161369.964005,0.5,0.5,0.5,
00HG,198211, 358721, 0.5,0.5,0.5,0.5,26180.4654247,41804.3148876,89899.0457043,43704.8005588,37812.7026581,32165.4818302,29178.0545569,12098.724038,45877.1263796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188929.782794,169790.933244,0.5,0.5,0.5,
18UD,123717, 151413, 0.5,0.5,0.5,0.5,12465.3992566,15729.1713191,7452.41722781,11669.935009,15286.0282318,14406.1509824,17253.7668309,21648.8218113,35500.9651987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72781.3171806,78631.338687,0.5,0.5,0.5,
18UE,122896, 171888, 0.5,0.5,0.5,0.5,11417.9857546,14641.414606,9464.88507767,13700.0519298,16057.22636,15571.8072672,20861.7616877,24461.1526559,45711.635977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85773.3931527,86114.5281632,0.5,0.5,0.5,
00HB,397057, 562035, 0.5,0.5,0.5,0.5,30347.6692817,37198.4472724,162135.201848,107977.909784,61966.0155559,55725.6307889,52709.1379352,10818.2603351,43156.8715815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,298834.894529,263200.249854,0.5,0.5,0.5,
00HC,375547, 459167, 0.5,0.5,0.5,0.5,31186.9467714,35219.0317174,17400.1067704,34126.9506017,50327.5262498,51149.1946916,59170.8020302,67734.5325722,112852.061813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230760.858397,228406.29482,0.5,0.5,0.5,
36UH,109717, 154921, 0.5,0.5,0.5,0.5,11031.5822655,11747.5171111,6559.74330491,14778.8914572,19102.1064393,19160.4483625,19627.5675329,20543.6593437,32369.6222451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78111.4925734,76809.6454889,0.5,0.5,0.5,
36UD,207356, 279970, 0.5,0.5,0.5,0.5,30863.2710416,33568.2750449,16089.7949182,21440.9541593,27050.6143821,25084.086581,25842.6281551,32724.2628834,67305.754472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134455.063892,145514.577746,0.5,0.5,0.5,
36UE,39903, 78643, 0.5,0.5,0.5,0.5,9532.35103182,10680.3989786,14978.0212835,7699.58425423,4574.88935836,4958.17743052,7556.70290221,7379.95650167,11282.5333003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38317.4605387,40325.1545026,0.5,0.5,0.5,
36UF,81764, 105455, 0.5,0.5,0.5,0.5,9346.73927898,10888.3727507,5443.08197066,7782.11157489,9426.61659346,9554.32028271,13663.0221719,15681.3085103,23669.7941134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52064.6962041,53390.6710428,0.5,0.5,0.5,
36UG,149584, 188753, 0.5,0.5,0.5,0.5,12536.2260076,13905.7364218,15881.0610891,16505.4778866,19072.3641824,19631.8116151,23556.8683034,25025.1720681,42637.8963162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93083.1981959,95669.4156944,0.5,0.5,0.5,
36UB,97416, 112822, 0.5,0.5,0.5,0.5,9192.63707365,11460.5080308,6518.32641879,8470.00409459,10341.4553652,10109.7941636,12265.6131061,15368.1903394,29095.7348207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55708.6998232,57113.5635896,0.5,0.5,0.5,
36UC,121889, 155632, 0.5,0.5,0.5,0.5,13335.0248705,13716.0058854,9768.08813922,12001.9968886,15591.0170803,12753.9807292,15793.1691094,20796.7698505,41876.3614695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77818.0468739,77814.3671486,0.5,0.5,0.5,
29UM,156277, 284004, 0.5,0.5,0.5,0.5,21168.9501241,26671.6509129,18016.8063173,24053.8655166,31438.9991246,32925.2739351,37985.5425569,40344.781236,51398.6089797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139986.749298,144017.729405,0.5,0.5,0.5,
12UG,223312, 283630, 0.5,0.5,0.5,0.5,19599.0934615,24298.0854678,7329.21194569,21828.2118559,34049.2207206,33286.3437511,33612.5963309,40808.2028777,68818.9350018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148257.387113,135372.5143,0.5,0.5,0.5,
47UG,119032, 158519, 0.5,0.5,0.5,0.5,10366.9953068,10599.8821553,9889.00109228,15135.3929077,16729.7716872,15538.5088652,17951.2754198,20354.7336149,41953.8901573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78674.9633771,79844.4878295,0.5,0.5,0.5,
45UH,170129, 221649, 0.5,0.5,0.5,0.5,11169.689744,13579.1913365,11714.9188186,18510.2670863,24001.5635275,24710.9082398,27837.5673588,33085.0914859,57040.0080544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114569.14909,107080.056562,0.5,0.5,0.5,
19UG,62505, 87792, 0.5,0.5,0.5,0.5,6547.90040294,8605.48732421,4662.51866068,5522.01881454,8374.45875377,10472.9804767,12834.7981983,13399.9638334,17372.2212179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42078.683577,45713.6641055,0.5,0.5,0.5,
17UK,106155, 165634, 0.5,0.5,0.5,0.5,10505.281561,14964.9142833,7832.54016762,17128.2980056,22319.7428395,21477.581176,20115.6675264,21152.0268901,30138.2181432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86747.8116127,78886.4589799,0.5,0.5,0.5,
17UH,100852, 146432, 0.5,0.5,0.5,0.5,10906.2254212,12273.8848586,13666.7417768,14432.0020372,15179.125678,16572.3015157,17447.4753802,17974.7710383,27979.7397552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77438.8326756,68993.4347855,0.5,0.5,0.5,
17UG,115425, 195310, 0.5,0.5,0.5,0.5,16634.1892418,18258.436145,17642.2934671,23673.9127988,21574.1184419,20752.427045,21571.8833644,20196.1601972,35006.2507364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90331.3219994,104978.349438,0.5,0.5,0.5,
17UF,111880, 155960, 0.5,0.5,0.5,0.5,12662.1547273,14490.7686724,8470.46605813,12657.6164066,16557.0324916,16100.8426747,18449.1443627,20883.9577257,35688.1992995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77976.3107896,77983.871629,0.5,0.5,0.5,
17UD,88171, 149609, 0.5,0.5,0.5,0.5,10537.8741591,12207.5018314,14033.0831526,19076.0728719,18125.4789066,15429.3738039,15748.9573752,16276.5373782,28174.5935274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73865.8539711,75743.6190353,0.5,0.5,0.5,
17UC,69782, 123654, 0.5,0.5,0.5,0.5,12285.4336997,12745.6896269,11434.7650683,13199.2353463,14417.6071289,14426.2384814,15626.7040119,13003.3333807,16514.7482181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65220.8034844,58432.9514778,0.5,0.5,0.5,
17UB,152595, 239093, 0.5,0.5,0.5,0.5,19984.8292683,21268.8220135,19453.0776599,25974.5560493,26117.775563,25331.2902901,26634.2851027,27284.7521358,47043.591049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116175.97719,122917.001942,0.5,0.5,0.5,
00GA,248351, 344988, 0.5,0.5,0.5,0.5,25699.561741,28493.9665897,22356.4958398,30987.2210599,32654.7420337,33448.202068,42799.7536731,48066.4700398,80481.5369601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170624.561413,174363.388592,0.5,0.5,0.5,
41UC,118084, 186098, 0.5,0.5,0.5,0.5,16010.1819066,16421.4327636,13125.2686718,19967.8500445,21176.3550631,18818.4292415,19948.528696,21396.2359816,39233.770312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95289.230862,90808.8218187,0.5,0.5,0.5,
41UF,116957, 212373, 0.5,0.5,0.5,0.5,19517.2115107,21354.7991096,16943.37583,20355.930161,23999.1713516,22039.9474964,21119.8865656,21710.3972468,45331.9354611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106809.976904,105562.677829,0.5,0.5,0.5,
