OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,180245, 362413, 0.5,0.5,0.5,0.5,32404.0947724,46361.9890381,113112.480916,54773.6166929,37652.3034738,21645.1510186,5279.21084397,15989.2924141,35195.1883927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191522.132141,170891.195421,0.5,0.5,0.5,
24UJ,254504, 355627, 0.5,0.5,0.5,0.5,25442.2597769,28111.5492554,18239.6784297,25033.1324883,30240.8042629,32165.9159346,51316.2094468,54848.4189904,90228.956125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176495.258504,179131.666206,0.5,0.5,0.5,
24UE,120842, 202652, 0.5,0.5,0.5,0.5,15730.9639549,17326.0527585,16784.433464,19897.1371407,20939.7330734,19593.4359002,26145.7161442,24195.4989936,42039.3374755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99230.3888631,103421.920042,0.5,0.5,0.5,
24UD,120130, 213888, 0.5,0.5,0.5,0.5,18896.5934039,20123.8791257,15404.8910806,25222.9411562,26574.7368593,24493.2421817,25953.4830067,21649.1946256,35568.9032192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107729.451726,106158.412933,0.5,0.5,0.5,
24UG,92388, 146780, 0.5,0.5,0.5,0.5,13145.0818378,14523.5229789,7458.32629384,15447.8892388,17860.0772818,16859.7797147,18141.2375795,14115.0194235,29228.9996425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70808.9198191,75971.0141723,0.5,0.5,0.5,
24UF,78990, 123360, 0.5,0.5,0.5,0.5,10156.7357159,10631.6461524,11313.0013678,11951.3631015,11425.038897,11634.672908,15613.2362334,14989.7812996,25644.5434279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60914.3283959,62445.6907076,0.5,0.5,0.5,
45UE,94328, 166380, 0.5,0.5,0.5,0.5,15168.1716996,14517.3484083,13342.8198988,28174.884171,26933.4731527,23119.2958676,16601.7190271,8808.69256648,19713.2508022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89191.1183229,77188.5372709,0.5,0.5,0.5,
24UC,114033, 213708, 0.5,0.5,0.5,0.5,21601.0527942,22693.5946527,11217.5511463,14779.506663,20707.9378009,20033.5087646,30105.0498806,26946.2029912,45623.7455599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102117.60891,111590.541343,0.5,0.5,0.5,
24UB,154320, 277584, 0.5,0.5,0.5,0.5,26113.3961372,24369.365795,16011.2057767,33588.8294616,37404.4378796,35467.8842704,37127.3786582,24920.202456,42581.1477538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140117.409652,137466.438537,0.5,0.5,0.5,
00HX,209212, 356553, 0.5,0.5,0.5,0.5,29209.9283268,30791.3818294,28033.3542579,46783.7926796,49243.9126037,44031.9428645,42682.2213596,31220.7339129,54555.9597611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178742.815385,177810.412211,0.5,0.5,0.5,
00HY,454792, 777733, 0.5,0.5,0.5,0.5,73107.0156449,74335.0531237,50141.593246,69665.4727517,72788.3506972,72488.7580674,101653.626102,94335.1442396,169218.334321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,375186.871118,402546.477076,0.5,0.5,0.5,
40UB,120123, 193182, 0.5,0.5,0.5,0.5,17744.5165599,21815.9820126,8845.7276695,15174.0039289,19598.1199538,17495.7703083,27441.4164564,24243.7066944,40822.4671591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94181.3603468,99000.3503961,0.5,0.5,0.5,
29UP,120684, 231357, 0.5,0.5,0.5,0.5,23522.3165987,26979.6008354,10981.6780525,22763.5040136,28867.0331677,27447.9076331,34544.1782524,24585.4924519,31665.0360636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112234.741515,119122.005554,0.5,0.5,0.5,
00HP,146282, 266736, 0.5,0.5,0.5,0.5,20021.0883269,22798.8489334,20446.538089,26553.5203113,29415.681708,28230.0086577,33686.4286987,30756.8781308,54827.0428981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133866.087711,132869.948043,0.5,0.5,0.5,
00AU,166974, 351696, 0.5,0.5,0.5,0.5,15068.0967431,9831.51487545,98344.4473022,97655.043344,62231.9987633,47823.9608105,9684.94189613,5111.81388831,5944.13136018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192939.796543,158756.15244,0.5,0.5,0.5,
29UQ,113315, 211078, 0.5,0.5,0.5,0.5,19095.7742741,21944.7951213,8581.31810029,22362.6348892,27405.4154615,25116.4542513,29497.8089847,19330.356296,37743.4580648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106811.706084,104266.309359,0.5,0.5,0.5,
18UH,158299, 230804, 0.5,0.5,0.5,0.5,16639.1287213,19540.2441559,10920.6569435,18718.6571105,23428.5671728,23756.4635538,36331.1941902,31978.8748419,49490.2414459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115158.438011,115645.590125,0.5,0.5,0.5,
00HN,147414, 316991, 0.5,0.5,0.5,0.5,18490.1560002,27277.481582,59513.9024021,42466.9182099,41841.1458425,32505.9545667,17955.8560825,23810.5944959,53128.9701255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169151.129826,147839.849481,0.5,0.5,0.5,
18UK,103584, 140649, 0.5,0.5,0.5,0.5,10294.3188438,11775.8429753,7251.89309854,11188.769607,12811.9688496,15510.4167715,23405.5788921,20448.2319488,27962.1503875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71277.29813,69371.8732442,0.5,0.5,0.5,
00HH,159495, 217793, 0.5,0.5,0.5,0.5,13964.4517278,15485.4288094,14178.3013364,17474.8118373,19394.1178694,20131.7505471,31660.4943887,31597.8169148,53906.2295161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109162.240043,108631.162904,0.5,0.5,0.5,
41UE,92217, 178723, 0.5,0.5,0.5,0.5,15550.4728621,20365.5531217,27419.5840237,21740.6478632,20326.583826,15605.6677625,15579.3937177,16693.1798895,25441.9648954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94291.0394817,84432.0084802,0.5,0.5,0.5,
00HD,274739, 469791, 0.5,0.5,0.5,0.5,41890.4806469,48716.4814843,50221.81544,54657.8074203,61231.0249281,51814.4573393,52522.3337594,40944.2814331,67792.7510858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239159.295434,230632.138103,0.5,0.5,0.5,
00HE,640141, 1010717, 0.5,0.5,0.5,0.5,77935.4367183,92553.3721554,79605.0590271,89188.8023143,103475.273202,106012.022965,140544.952143,127792.759316,193609.619636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,493521.077833,517196.219644,0.5,0.5,0.5,
18UB,213019, 289615, 0.5,0.5,0.5,0.5,21972.2277224,24894.384083,12372.8135239,17874.6169824,23182.9035447,25472.2943799,44369.2756464,46957.5741682,72518.5231803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145845.865982,143768.747249,0.5,0.5,0.5,
00HG,179666, 331259, 0.5,0.5,0.5,0.5,29335.8257234,40350.1929015,81030.9806212,41284.2741965,36757.9749809,25081.5340189,13130.4500992,19895.6161366,44392.6067013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171892.280759,159367.17462,0.5,0.5,0.5,
18UD,93419, 137554, 0.5,0.5,0.5,0.5,12261.1333019,13806.6434475,7259.40779264,11991.9316588,12331.6791853,12966.1625776,20928.8981323,17713.8288429,28294.4390442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67081.2114124,70472.9125709,0.5,0.5,0.5,
18UE,98673, 155350, 0.5,0.5,0.5,0.5,11890.2568395,13838.2774428,8420.92276318,13540.9755721,14234.3979505,13920.0543308,22799.6212853,20910.3059608,35795.2547469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76608.0441839,78742.022708,0.5,0.5,0.5,
00HB,382262, 575151, 0.5,0.5,0.5,0.5,45547.6538999,47496.3919463,153805.473997,113635.041304,84777.5072792,65966.3256298,4202.84668463,9803.79948601,49915.9232667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,304714.54649,270436.417004,0.5,0.5,0.5,
00HC,299717, 414328, 0.5,0.5,0.5,0.5,32358.5634278,33294.7595482,18896.9949972,36004.4752021,46436.4577844,46959.1541455,61913.7269773,52711.0558588,85753.1577127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206537.495185,207790.850469,0.5,0.5,0.5,
36UH,88869, 142743, 0.5,0.5,0.5,0.5,11036.5570049,11519.5435989,7172.87773395,14866.4074895,18300.4953288,18161.6699167,21147.583757,15698.462741,24839.585892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72273.2466978,70469.9367649,0.5,0.5,0.5,
36UD,162996, 242074, 0.5,0.5,0.5,0.5,24896.7904416,26812.7428493,13459.1443164,19498.2086258,21955.3119168,20273.1301013,31581.1497019,28089.2315875,55508.1031918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115876.450839,126197.361894,0.5,0.5,0.5,
36UE,35019, 70218, 0.5,0.5,0.5,0.5,6841.21221372,8713.55999028,13916.8851978,5956.54595569,4897.23353583,4452.19795566,7083.79071205,6467.28204584,11888.8745149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35453.224059,34764.3580627,0.5,0.5,0.5,
36UF,61223, 90452, 0.5,0.5,0.5,0.5,7727.56336779,8822.33292819,4679.9256848,7312.71160763,7094.4063458,8139.71235324,15273.9531102,13132.4869171,18269.3798052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45321.2722121,45131.1999078,0.5,0.5,0.5,
36UG,116888, 163199, 0.5,0.5,0.5,0.5,11367.1216305,12080.7582148,13834.359201,14813.9509741,15246.4334179,15698.9322827,22474.8711926,22899.8483955,34782.7207066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81263.9569591,81935.0390567,0.5,0.5,0.5,
36UB,74410, 97583, 0.5,0.5,0.5,0.5,7628.08735391,9277.61346577,5593.62132206,7315.59386219,7667.68051261,8587.47469898,14248.8688354,13754.707565,23509.4051135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47508.669416,50074.3833135,0.5,0.5,0.5,
36UC,94578, 136435, 0.5,0.5,0.5,0.5,10686.84525,10658.7450367,8572.01951943,11354.8714844,12234.0254921,11015.2467818,18363.1061576,19256.8038515,34293.3802702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67910.4720065,68524.5718373,0.5,0.5,0.5,
29UM,131944, 262987, 0.5,0.5,0.5,0.5,22579.5390044,25874.4976077,18456.5842492,25882.0846866,29528.4157164,30874.0877899,39166.1566705,32031.2625547,38594.7789797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130747.267733,132240.139525,0.5,0.5,0.5,
12UG,178286, 275839, 0.5,0.5,0.5,0.5,22299.9976523,25909.4370308,9336.99236968,26236.3822229,35076.906526,33770.2681179,41068.4742089,30417.6468531,51722.6375603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143462.222993,132376.519549,0.5,0.5,0.5,
47UG,93697, 138951, 0.5,0.5,0.5,0.5,9791.17087146,9592.73125187,9007.00624022,14056.2001261,13629.2879449,13057.2798724,18272.0818353,17618.7040125,33926.509717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69255.1743014,69695.7975702,0.5,0.5,0.5,
45UH,134694, 201830, 0.5,0.5,0.5,0.5,12501.3656979,13675.752162,11008.5829652,19254.4212386,22711.8029139,23485.7941726,27815.5676058,26790.776237,44585.8790079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102205.33522,99624.6067806,0.5,0.5,0.5,
19UG,52107, 79267, 0.5,0.5,0.5,0.5,6286.80838116,7504.69920167,4605.4421311,5821.95739577,7166.13519222,8387.1424536,12841.2881181,11617.9353804,15035.3382753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38854.1501687,40412.5963606,0.5,0.5,0.5,
17UK,90083, 160317, 0.5,0.5,0.5,0.5,12325.8237973,15325.406481,7849.29707136,18172.6123254,22001.5200594,19862.8852186,23614.1189415,16283.6363004,24881.3893031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82061.7131704,78254.9763276,0.5,0.5,0.5,
17UH,83830, 132475, 0.5,0.5,0.5,0.5,10643.5639444,11257.9296215,12253.7487176,13425.0513964,13902.0192699,14869.8056511,18279.7201372,14825.4302836,23017.5745157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68625.1113331,63849.7322042,0.5,0.5,0.5,
17UG,96866, 175736, 0.5,0.5,0.5,0.5,15466.5481491,16433.1154185,15802.137573,20969.5404454,20961.3810875,19290.4762667,21044.0672747,15946.3655309,29821.9699305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82735.127399,93000.4742773,0.5,0.5,0.5,
17UF,83681, 133035, 0.5,0.5,0.5,0.5,10211.8387206,11655.6992085,6595.2761862,10379.4636598,13553.3332064,13209.6395087,21346.5313748,17855.9972203,28226.8865787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65624.667582,67409.998082,0.5,0.5,0.5,
17UD,77667, 136692, 0.5,0.5,0.5,0.5,10558.5116089,11190.0687682,12432.1112311,17532.7523093,16718.25355,14321.4822991,16297.8591627,13392.1964688,24248.7123984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66450.0856404,70241.8621561,0.5,0.5,0.5,
17UC,59405, 110923, 0.5,0.5,0.5,0.5,11736.243292,10947.4664958,9440.81115865,12103.2343567,13768.0585976,12842.0420407,15322.5266462,10544.2394091,14218.0780011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56389.2757414,54533.4242564,0.5,0.5,0.5,
17UB,122621, 207102, 0.5,0.5,0.5,0.5,18333.9595213,17996.2847323,15977.7231839,22779.8688819,22637.3033691,22288.590146,27860.3599713,21414.8410293,37813.5277582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99708.2674609,107394.191132,0.5,0.5,0.5,
00GA,196115, 311455, 0.5,0.5,0.5,0.5,24404.2591668,25027.3467572,20114.2324682,28836.1511156,29116.299693,31242.2778503,45765.6531478,40284.5698832,66663.8791537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153301.243564,158153.425672,0.5,0.5,0.5,
41UC,97186, 170599, 0.5,0.5,0.5,0.5,15025.5660954,14802.8735255,12367.6948737,18968.232556,19953.3378688,18488.172302,21350.3284632,17773.1589499,31869.8368736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87411.6250033,83187.5765048,0.5,0.5,0.5,
41UF,92329, 179675, 0.5,0.5,0.5,0.5,17405.5043886,17374.2398545,13591.7510104,17668.5849372,19156.8964816,16669.9459614,22320.5071074,19130.2882028,36356.8480421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88596.36369,91078.2022962,0.5,0.5,0.5,
