OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,218096, 409858, 0.5,0.5,0.5,0.5,27745.9604708,46729.3028706,126535.583481,64163.2123564,43349.431237,30117.5638205,28063.8969603,12026.637774,31126.4121252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215849.810788,194008.190308,0.5,0.5,0.5,
24UJ,378790, 416482, 0.5,0.5,0.5,0.5,27046.9708333,32271.1720986,21785.5428702,25301.6086555,34697.6571971,39149.827333,49009.3686273,62202.5979693,125016.934828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210585.045748,205896.634664,0.5,0.5,0.5,
24UE,167496, 238974, 0.5,0.5,0.5,0.5,17204.4076697,19996.8649938,20193.8341377,21651.8868015,22642.8518052,24735.6595796,26133.8140862,29018.9412049,57396.1663707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115021.346663,123953.079986,0.5,0.5,0.5,
24UD,158255, 228666, 0.5,0.5,0.5,0.5,15747.8106331,18959.5245217,14026.4053553,22724.9399315,26253.2878755,27422.231088,25345.7924621,29066.976877,49119.4782464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118000.586773,110665.860218,0.5,0.5,0.5,
24UG,126416, 176039, 0.5,0.5,0.5,0.5,15300.9339741,16683.7562181,8461.16625467,16641.1691919,21302.0612512,20905.1437819,15924.9370765,19263.2164799,41556.3206627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84970.9689762,91067.7359148,0.5,0.5,0.5,
24UF,112605, 155494, 0.5,0.5,0.5,0.5,13144.7129279,13649.6161017,14283.5652714,14226.6103166,13678.2281453,14465.4416041,18300.4723443,19494.2734411,34250.7639986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76012.5928725,79481.0912786,0.5,0.5,0.5,
45UE,116132, 173085, 0.5,0.5,0.5,0.5,11707.9927092,11824.9576113,11700.4366419,25717.9667546,26218.0399773,23323.3955517,17515.1375224,18660.7510866,26416.2871745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94841.1590872,78243.8059421,0.5,0.5,0.5,
24UC,154973, 270843, 0.5,0.5,0.5,0.5,30570.1320815,31596.143697,16078.8449874,18158.3425448,25412.8826299,26993.8535135,26996.0266505,29745.1488876,65291.7093043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129592.947163,141250.137133,0.5,0.5,0.5,
24UB,189930, 280246, 0.5,0.5,0.5,0.5,20859.24284,22163.0308714,13204.1009844,29079.7442845,35577.9649957,34035.618192,31523.169882,36134.6299402,57668.1716832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145723.173824,134522.499849,0.5,0.5,0.5,
00HX,259973, 371355, 0.5,0.5,0.5,0.5,22553.3717877,26534.1351376,25731.5619311,41828.4451276,46312.756036,45297.375484,43067.39346,45603.1091868,74427.3504608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187521.162066,183834.336545,0.5,0.5,0.5,
00HY,610247, 919355, 0.5,0.5,0.5,0.5,85776.1330907,93798.2654551,60646.9844386,73951.7025873,85484.4579647,88343.8359409,93903.9974065,110031.019485,227418.105216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,446191.189662,473163.311923,0.5,0.5,0.5,
40UB,161567, 237916, 0.5,0.5,0.5,0.5,24470.4025249,27598.6281881,12731.2482091,18347.2266476,23585.0121118,24319.1579333,24540.2213609,26503.697649,55820.8850362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116776.200056,121140.279605,0.5,0.5,0.5,
29UP,157002, 264829, 0.5,0.5,0.5,0.5,24453.3331759,31061.9782352,11804.0412806,20410.1406107,31913.8675445,34385.9143121,29737.3946489,31910.6416648,49151.4711881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126478.851618,138349.931043,0.5,0.5,0.5,
00HP,201900, 297482, 0.5,0.5,0.5,0.5,18017.757621,23962.9630195,22127.8492412,24103.4676954,29191.3504832,31601.0699497,35069.3181566,38188.9014937,75219.3671685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151321.524422,146160.520406,0.5,0.5,0.5,
00AU,151427, 312113, 0.5,0.5,0.5,0.5,4358.91366126,2799.1744897,104034.660562,91580.9372023,33978.8943258,24029.6120665,27132.0671331,17362.977397,6835.81379911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160132.283641,151980.766996,0.5,0.5,0.5,
29UQ,149483, 251911, 0.5,0.5,0.5,0.5,22985.8927451,26053.0182246,10536.838781,24825.0992962,31038.4299521,28158.432956,25554.9557307,27004.632384,55753.689478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128320.93421,123590.055338,0.5,0.5,0.5,
18UH,231762, 273726, 0.5,0.5,0.5,0.5,19673.7513199,23267.0945061,13871.6301889,20229.0972035,28092.4785454,30213.4662735,34151.3161533,36901.2492037,67326.1760961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136289.066173,137437.193318,0.5,0.5,0.5,
00HN,184607, 344567, 0.5,0.5,0.5,0.5,12003.1366239,23822.936383,63664.3121552,40300.6914541,38165.6655781,35740.4899903,39606.6185607,25397.2273593,65865.4443545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187293.656282,157272.866177,0.5,0.5,0.5,
18UK,160928, 168926, 0.5,0.5,0.5,0.5,10614.6099983,13684.5670479,8218.24982798,11739.5275447,16169.3413427,19314.532368,23554.2819204,24993.5190907,40637.5649001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86756.1086267,82170.0854141,0.5,0.5,0.5,
00HH,222525, 254083, 0.5,0.5,0.5,0.5,14481.3496998,17004.5897111,16361.3470555,18699.138092,22013.2914353,24529.9770442,32776.8623669,35681.5154558,72534.6399809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127528.730751,126553.98009,0.5,0.5,0.5,
41UE,115343, 212530, 0.5,0.5,0.5,0.5,16281.6050089,23155.3261121,33968.3668961,24142.1694567,24722.3634871,22137.1333853,20652.5428676,15447.1303098,32023.5285109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114074.839978,98455.3260567,0.5,0.5,0.5,
00HD,354870, 537167, 0.5,0.5,0.5,0.5,41276.5989706,52853.3278826,56679.3975542,55057.8318613,66419.5321388,62721.5267892,57796.0389718,50979.7576618,93382.809506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274930.564438,262236.256898,0.5,0.5,0.5,
00HE,855779, 1126510, 0.5,0.5,0.5,0.5,72928.0663933,96626.1614363,86663.7599102,85162.1219833,105587.956858,121242.034078,144214.73427,146384.223089,267700.570775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,552339.620131,574170.008663,0.5,0.5,0.5,
18UB,328257, 349390, 0.5,0.5,0.5,0.5,24315.6989002,31412.9669206,16536.3512068,19662.7143486,30123.7503333,32750.979632,41347.7848017,51896.8627521,101343.262321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181594.984811,167795.386405,0.5,0.5,0.5,
00HG,215755, 370196, 0.5,0.5,0.5,0.5,25570.4339263,41230.006624,92557.9460872,45520.5495972,38876.1011488,32251.8143332,34531.7615722,14061.7393878,45595.5513757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196075.463209,174120.440843,0.5,0.5,0.5,
18UD,137286, 156519, 0.5,0.5,0.5,0.5,12434.8078762,16133.8800442,8047.29117362,11596.7088983,15236.2000983,15864.2205552,17189.2703239,21066.6466287,38949.8316295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74795.6663546,81723.1908732,0.5,0.5,0.5,
18UE,132540, 178169, 0.5,0.5,0.5,0.5,11350.419239,14631.370932,9713.00536942,14360.8993867,15977.1984834,16365.9555813,21475.184402,24296.9295264,49997.5782847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89360.9837301,88807.5574749,0.5,0.5,0.5,
00HB,417096, 548866, 0.5,0.5,0.5,0.5,26025.4284831,30861.3739479,161922.956712,107151.072347,57739.7969138,45576.5739555,51242.3902953,26682.8898348,41663.5675274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,292138.456839,256727.593177,0.5,0.5,0.5,
00HC,404882, 474388, 0.5,0.5,0.5,0.5,30776.5591768,34891.2247514,17654.5122257,33218.1212919,50262.7751717,53153.33672,59849.8462583,68942.1021571,125639.99529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239125.811533,235262.66151,0.5,0.5,0.5,
36UH,117772, 159101, 0.5,0.5,0.5,0.5,11064.8990112,11687.6275881,6544.72481618,14691.5043464,19006.1607004,19663.9513072,19443.8449763,20915.6906432,36082.690446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80063.3946955,79037.6991396,0.5,0.5,0.5,
36UD,225586, 296585, 0.5,0.5,0.5,0.5,33043.9543266,36184.0484375,18482.55381,22599.8305974,27819.8517814,27533.3800533,27110.6364761,31265.1942285,72545.940005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142699.932075,153885.45764,0.5,0.5,0.5,
36UE,42082, 83141, 0.5,0.5,0.5,0.5,10574.1619594,11759.9310271,15633.166552,8028.50281547,5495.32984563,5060.97960067,7766.33050758,7721.90301144,11100.4749085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40502.1221857,42638.6580421,0.5,0.5,0.5,
36UF,90698, 111780, 0.5,0.5,0.5,0.5,9920.87754216,11649.8589919,6237.79315439,8126.63892722,9487.34015951,10541.8719761,14215.3359154,15369.2086537,26230.6780591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54911.7417867,56867.8615928,0.5,0.5,0.5,
36UG,166146, 199850, 0.5,0.5,0.5,0.5,13237.0103179,14448.2186824,17088.1739096,17561.330031,19809.2011817,21380.5680412,25050.1206878,25211.0359635,46064.2076221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98204.5615237,101645.304914,0.5,0.5,0.5,
36UB,107217, 119275, 0.5,0.5,0.5,0.5,9824.14436999,12305.6704721,7483.07333691,8707.41397532,10734.526666,11291.6267921,12671.8896291,14711.689534,31544.8974659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59216.7911946,60058.1410467,0.5,0.5,0.5,
36UC,132304, 164461, 0.5,0.5,0.5,0.5,14681.7103941,14865.608298,11074.7770185,12519.3858112,15848.4531661,14166.8620805,15897.0075334,20555.9112123,44851.0800337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82370.423746,82090.3718018,0.5,0.5,0.5,
29UM,165495, 290183, 0.5,0.5,0.5,0.5,20682.0117932,26274.3260494,18179.8309774,23322.7589441,30959.3767801,33981.827073,38466.1436079,41190.4837277,57126.039794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142505.540741,147677.258005,0.5,0.5,0.5,
12UG,239488, 285040, 0.5,0.5,0.5,0.5,19019.8401143,23099.7634115,7366.81519884,20432.9572103,31826.2449326,34114.2419756,32133.14048,39794.5028786,77252.2828657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149278.989804,135760.799263,0.5,0.5,0.5,
47UG,130273, 167173, 0.5,0.5,0.5,0.5,10815.3902931,10887.4194656,10536.748861,15828.7309595,17206.567087,16949.8582589,18619.6323081,20990.7423796,45337.6461881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82819.6972466,84353.0385542,0.5,0.5,0.5,
45UH,187038, 228563, 0.5,0.5,0.5,0.5,10906.4701051,13124.9348003,11735.9620817,18769.5480733,23664.9662579,25873.1478775,27649.7157809,34367.8750003,62470.6961526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119039.898118,109523.418012,0.5,0.5,0.5,
19UG,66481, 90835, 0.5,0.5,0.5,0.5,6632.0236243,8774.90368341,5028.83347286,5422.67542686,8409.34758324,11408.8339515,13467.4411655,13187.7048403,18502.8133713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43129.0268707,47705.5502485,0.5,0.5,0.5,
17UK,111172, 166812, 0.5,0.5,0.5,0.5,10031.4939189,14324.4453439,8049.54352806,17013.4241744,21917.6728213,21957.4172048,19624.9156449,20888.7343577,33004.40909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88063.6115973,78748.4444867,0.5,0.5,0.5,
17UH,108071, 152104, 0.5,0.5,0.5,0.5,11042.8293405,12482.1157873,14526.0904421,14735.4019998,15601.3808665,17335.1615759,17890.2354185,17911.3020734,30579.6881483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81059.456185,71044.7494674,0.5,0.5,0.5,
17UG,124607, 203143, 0.5,0.5,0.5,0.5,17216.8055766,18798.8581661,18596.2363888,24352.8595357,22203.131923,21567.0859553,21696.9979327,21042.9518901,37668.2756381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93362.63687,109780.566137,0.5,0.5,0.5,
17UF,125434, 165666, 0.5,0.5,0.5,0.5,13725.3710734,15532.8004052,9869.19615178,13488.2804184,17384.0723142,17499.361505,19073.3542635,19916.8640131,39176.3388013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83239.9892494,82425.6496966,0.5,0.5,0.5,
17UD,92794, 155031, 0.5,0.5,0.5,0.5,10670.3260682,12413.2656552,14824.6814638,19766.4444535,18732.2503821,15760.5425098,15998.4528598,16872.9340556,29991.6217565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77033.672076,77996.8471285,0.5,0.5,0.5,
17UC,74356, 128705, 0.5,0.5,0.5,0.5,12529.2472964,13055.9924809,12342.524494,13835.9568648,14899.3291841,14808.7749766,16190.8302682,13254.7638942,17787.133878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68835.8336214,59868.7197158,0.5,0.5,0.5,
17UB,164833, 252019, 0.5,0.5,0.5,0.5,20622.7401324,22058.1375177,21360.1850266,27480.9949565,27011.8645686,26974.3821261,26921.7123719,27927.409656,51661.5677697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122909.393767,129109.600358,0.5,0.5,0.5,
00GA,273000, 357969, 0.5,0.5,0.5,0.5,26163.9729849,29253.1523619,24095.4279263,31642.7014545,33467.4619194,35049.6223542,43071.3438649,48321.2272279,86904.0231251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177433.217634,180535.715585,0.5,0.5,0.5,
41UC,127086, 192219, 0.5,0.5,0.5,0.5,16453.6205441,16900.9172182,13816.0626545,20315.9948184,21669.9976508,19003.9191085,19825.3024363,21853.5829317,42379.1779219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98314.2415919,93904.3336924,0.5,0.5,0.5,
41UF,127717, 226019, 0.5,0.5,0.5,0.5,20342.6508099,22256.6621073,19023.617162,21839.1963664,24853.0542694,24514.4939855,22447.6851086,21219.6100406,49522.3994251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114462.307147,111557.062127,0.5,0.5,0.5,
