OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,133955, 228567, 0.5,0.5,0.5,0.5,17085.6148039,21314.0921125,24611.8243559,23087.103873,24148.7348684,22687.0937678,24135.6140174,23340.4926782,48156.6450209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123219.000269,105348.215229,0.5,0.5,0.5,
00GG,367768, 553143, 0.5,0.5,0.5,0.5,47133.1396131,52524.6436991,36813.4964646,48760.6741566,52743.8568233,47391.1091497,65147.1967256,72485.4903554,130143.186188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274713.126488,278429.666687,0.5,0.5,0.5,
00GF,99534, 201712, 0.5,0.5,0.5,0.5,21847.4133812,24080.0929507,22304.5022707,22484.4942831,22412.4048,18573.4155397,18583.880874,17851.7539995,33573.9764218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100698.667019,101013.267502,0.5,0.5,0.5,
41UK,54924, 101203, 0.5,0.5,0.5,0.5,9205.56696866,8580.64701827,8676.19038962,12287.6157927,13098.1592094,11472.7039884,12493.0754524,9487.30519029,15901.7987109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47215.8546569,53987.2080639,0.5,0.5,0.5,
41UH,94550, 152456, 0.5,0.5,0.5,0.5,11873.4129841,13606.3250116,8889.57061281,12878.4285249,17759.7000596,15813.1337534,18437.788391,19592.8382514,33604.8543072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72403.1386216,80052.9132743,0.5,0.5,0.5,
47UD,50058, 101401, 0.5,0.5,0.5,0.5,10801.4403403,11055.9171951,9108.06920417,14730.9577442,12551.6569524,9373.83866687,10684.6856612,9356.23471614,13738.4241099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52487.5427798,48913.6818104,0.5,0.5,0.5,
00GL,115855, 244353, 0.5,0.5,0.5,0.5,24463.0405907,24099.8467877,42635.1445133,37734.6228832,29211.6596964,25965.4916558,25550.1822379,13560.2417498,21132.3612635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126404.317615,117948.273763,0.5,0.5,0.5,
44UC,103286, 196730, 0.5,0.5,0.5,0.5,17400.8310789,18866.0285576,16018.8561098,24425.7678604,23788.9928413,20172.6433753,24526.3346019,19637.9967413,31892.6526701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97433.4581292,99296.6457073,0.5,0.5,0.5,
44UB,59628, 100657, 0.5,0.5,0.5,0.5,7334.09291171,9903.27979571,8103.54285904,10673.3947736,12489.6569284,12939.01877,14522.0314987,11248.1666629,13444.2671635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55549.3678116,45108.0835518,0.5,0.5,0.5,
44UF,171798, 253148, 0.5,0.5,0.5,0.5,18508.5128189,21039.3066307,37663.7539454,34806.2918986,33100.3199927,27208.3488462,22955.1813767,18209.0689776,39656.9826343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135433.138268,117714.628853,0.5,0.5,0.5,
44UE,186954, 255950, 0.5,0.5,0.5,0.5,24110.6951941,23451.2146064,13685.8942535,19583.215683,25178.4074701,23547.8396897,30799.076039,32725.8513831,62868.2947125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125851.788013,130098.701018,0.5,0.5,0.5,
44UD,109873, 175146, 0.5,0.5,0.5,0.5,13541.9347661,18027.3586165,6242.43847542,17284.7537825,22730.1306878,19393.0930902,22499.6250688,19465.2160488,35961.2298998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91345.0741566,83800.7062793,0.5,0.5,0.5,
11UC,113378, 196883, 0.5,0.5,0.5,0.5,23266.8804258,23643.3818551,5524.51228899,12440.0768725,23505.7823871,23410.4684704,22856.7923972,24662.8742813,37572.5033445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104669.770627,92213.5016954,0.5,0.5,0.5,
12UE,202612, 313534, 0.5,0.5,0.5,0.5,24160.4228076,25889.6174838,18219.4256273,33518.011824,38120.6518621,33246.1790761,37801.3624261,36694.1051769,65884.5208203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160108.28189,153426.015214,0.5,0.5,0.5,
43UH,98296, 182699, 0.5,0.5,0.5,0.5,13236.3567278,15918.2312856,12640.3884513,19646.0221543,25252.2193721,24579.3505881,23910.6466033,20315.4402426,27200.2613744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98685.02799,84013.8888094,0.5,0.5,0.5,
23UE,108167, 187250, 0.5,0.5,0.5,0.5,14589.9745588,16179.3437525,18754.617979,22683.2543863,22755.0916252,19799.4221091,21703.7803373,17837.1275913,32947.1743278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92593.0593392,94656.7273281,0.5,0.5,0.5,
00BB,81803, 297245, 0.5,0.5,0.5,0.5,7532.10086212,3946.3966749,95857.00591,74977.0517805,36544.4599262,36457.1960619,21689.686365,8051.17168643,12189.9428329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181280.721609,115964.290491,0.5,0.5,0.5,
00BC,218899, 486705, 0.5,0.5,0.5,0.5,36625.1511827,45927.3750903,39357.3751947,75858.9059765,76692.0977365,66273.6872504,63738.2986959,39539.9230554,42692.2302048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247144.119849,239560.924538,0.5,0.5,0.5,
00BA,193772, 274787, 0.5,0.5,0.5,0.5,13832.4719113,7300.65337368,24729.3374511,56452.4212915,50546.6229176,43103.5801562,39356.9055869,15412.1069835,24052.4990443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142839.998389,131946.600327,0.5,0.5,0.5,
00BF,221659, 382439, 0.5,0.5,0.5,0.5,29803.818565,37213.1244286,15838.4333216,45586.8443736,60575.7863901,54711.6087049,49876.8576411,40497.4431324,48334.6345636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191083.892969,191354.658152,0.5,0.5,0.5,
00BG,195372, 404149, 0.5,0.5,0.5,0.5,23373.546575,15254.6269082,122180.19039,128921.203155,56871.3688736,25338.8636092,18005.9457447,6066.80378519,8136.45393975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217595.456394,186553.546587,0.5,0.5,0.5,
00BD,234198, 309488, 0.5,0.5,0.5,0.5,17753.5996551,15979.9521749,9286.11746747,37301.2694019,53367.4936519,48606.8494273,46022.4489596,34771.8906553,46398.1741285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159343.413914,150144.381608,0.5,0.5,0.5,
32UH,114146, 160084, 0.5,0.5,0.5,0.5,12627.5043168,16264.4962346,6809.65739946,10897.5586361,16598.3977776,16916.4164522,22162.7982247,25588.0578382,32219.2665836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77709.5226752,82374.6307881,0.5,0.5,0.5,
00BJ,230608, 456206, 0.5,0.5,0.5,0.5,13853.5591459,1002.48890355,107176.89596,150068.417035,80007.0241197,46573.6543553,32315.5212708,7647.75949121,17560.925559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220841.726492,235364.519348,0.5,0.5,0.5,
00BK,-1000, 369518, 0.5,0.5,0.5,0.5,12139.9509859,20072.2464131,75876.213969,75623.5895668,61424.2486745,55403.8277315,35194.8502343,8484.92559904,25298.3655633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205036.880441,164481.338297,0.5,0.5,0.5,
00BH,140717, 364068, 0.5,0.5,0.5,0.5,29057.6761425,20580.2873339,48067.9586106,73970.4263283,66356.6485408,55428.033657,41637.3439664,11734.1963986,17234.9482958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189597.190684,174470.32859,0.5,0.5,0.5,
00BN,343756, 628327, 0.5,0.5,0.5,0.5,44549.0863381,66961.6457184,223752.846367,134177.486039,70719.4143877,41756.6039301,18094.8293452,10537.7883017,17776.8581391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,342123.445815,286203.112752,0.5,0.5,0.5,
00BL,160643, 346724, 0.5,0.5,0.5,0.5,35509.8257487,39471.2077043,34641.1719275,40287.9590316,42490.5220155,38636.4045613,40747.3614579,30341.2995053,44598.2486852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179769.735149,166954.265489,0.5,0.5,0.5,
00BM,123885, 248026, 0.5,0.5,0.5,0.5,23945.1486174,26402.4648671,18505.479864,27499.6091736,32464.2368959,29360.4389311,32483.0181226,24338.4645002,33026.8787605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131461.827235,116563.912497,0.5,0.5,0.5,
00BR,162536, 307605, 0.5,0.5,0.5,0.5,21981.3377382,23626.2061849,53020.0143536,51687.295683,43178.6569551,37255.7364116,35971.5789431,15134.1838381,25750.0704013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165984.167697,141620.912812,0.5,0.5,0.5,
34UC,86821, 141104, 0.5,0.5,0.5,0.5,12510.5713195,13514.5081959,7347.81168473,10221.8245489,14338.0054435,14642.8091213,19465.0689829,20239.7511186,28823.755741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72048.5355628,69055.5705936,0.5,0.5,0.5,
00BP,117670, 256962, 0.5,0.5,0.5,0.5,30897.4187187,29304.9557419,24492.6549797,30702.7993846,30404.404633,25700.3838831,28168.7993622,22486.0742325,34804.2590945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133776.093552,123185.656478,0.5,0.5,0.5,
00BQ,105858, 232026, 0.5,0.5,0.5,0.5,31038.6098855,28285.8204855,22766.3030626,31625.5441848,27552.0969992,22150.6771342,24781.2873237,19169.5175054,24655.8608526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115057.839249,116967.878185,0.5,0.5,0.5,
34UF,191158, 293920, 0.5,0.5,0.5,0.5,23234.549351,28399.1914633,34658.8277601,36669.6781489,37946.7437249,33181.7539578,32016.9835044,22870.5282219,44941.8445333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151946.295585,141973.805081,0.5,0.5,0.5,
00BW,214288, 433488, 0.5,0.5,0.5,0.5,36546.977529,40516.8422243,41588.182051,53179.1524789,57059.6970695,52389.8537236,58352.2444979,42337.8525018,51516.9405188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214924.881501,218562.861093,0.5,0.5,0.5,
00BT,161895, 301885, 0.5,0.5,0.5,0.5,26230.0487963,29374.9685895,23219.0789748,33372.0115072,37293.3900234,37658.2502599,41584.6833673,32275.2779355,40877.552565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155960.7487,145924.513318,0.5,0.5,0.5,
00BU,200064, 325454, 0.5,0.5,0.5,0.5,28721.4334201,36597.2280384,13220.90184,34344.0963108,49573.967943,40525.177349,42865.3924338,35955.5595565,43650.078007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169550.165465,155903.669434,0.5,0.5,0.5,
00BZ,125460, 228464, 0.5,0.5,0.5,0.5,19135.4494231,21888.4807898,18662.3364411,27438.7565064,28671.7763634,25346.5586126,29450.2736555,25466.6732092,32403.2909723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112300.042664,116163.55331,0.5,0.5,0.5,
15UH,-1000, 8740, 0.5,0.5,0.5,0.5,355.430829496,1125.51789488,2245.21037752,1110.79107245,889.568572486,1298.27476181,840.25595118,647.932972746,227.146622753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3080.77785502,5659.35120029,0.5,0.5,0.5,
00BX,72917, 144969, 0.5,0.5,0.5,0.5,18679.910292,17794.3041466,15610.9798997,17410.5377209,14639.2408499,13538.2712195,16531.2925737,12437.6725765,18326.9039198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63709.104302,81260.0088965,0.5,0.5,0.5,
00BY,261034, 590328, 0.5,0.5,0.5,0.5,46236.3954852,59876.7032899,156304.612521,114343.521973,81549.1645026,55297.4716599,34525.9737124,15181.0826763,27013.4962778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,298515.844706,291812.577392,0.5,0.5,0.5,
45UD,180944, 251950, 0.5,0.5,0.5,0.5,17648.2244308,21482.513287,15727.1510775,15374.509223,21661.4149608,23529.5029348,33606.8728805,39014.5014134,63905.5450113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119526.504888,132423.730331,0.5,0.5,0.5,
33UE,203326, 275911, 0.5,0.5,0.5,0.5,16289.1405678,19892.5816424,15860.6891379,21806.7644542,26825.6171082,27774.7350501,41573.0074274,43191.6961202,62696.896503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135176.360368,140734.767643,0.5,0.5,0.5,
33UD,115533, 167210, 0.5,0.5,0.5,0.5,11115.0888316,13554.3094086,13785.8026069,15653.1952688,16316.4704457,16249.0803723,22375.0647252,22871.2531905,35289.7894991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84912.4649075,82297.5894411,0.5,0.5,0.5,
34UB,42805, 109072, 0.5,0.5,0.5,0.5,9648.69607013,11110.496945,6215.89869311,10943.6434591,15084.4194759,14164.2155663,15664.7396371,12728.6142141,13511.6829079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55362.8754848,53709.5314838,0.5,0.5,0.5,
33UF,209691, 242132, 0.5,0.5,0.5,0.5,14346.0646093,16070.9719702,9704.79297497,15273.1875302,20655.9946933,23863.665198,36337.9482133,40919.1454803,64960.0217092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114975.126375,127156.666003,0.5,0.5,0.5,
34UD,104853, 175329, 0.5,0.5,0.5,0.5,17717.8629106,21564.6000693,8199.33753747,14224.9541261,18233.538602,17825.6332755,20158.8761144,21615.9220812,35788.7661096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88798.7487449,86530.7420813,0.5,0.5,0.5,
33UC,181494, 269281, 0.5,0.5,0.5,0.5,22306.4441011,23794.4180182,15753.4332241,23369.0803031,31411.8428588,29414.8368324,35018.7317817,35697.8414635,52514.2718542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134969.401339,134311.499098,0.5,0.5,0.5,
33UB,189736, 258616, 0.5,0.5,0.5,0.5,16564.5735251,18419.4031201,15928.2228328,21558.1997513,24955.9805547,24654.7018588,34539.7047623,37062.482566,64932.6593065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130646.578491,127969.349786,0.5,0.5,0.5,
34UE,104874, 162307, 0.5,0.5,0.5,0.5,13007.4469268,16279.1110722,9258.48476005,14223.4014378,18421.0954006,18158.2435325,21320.4894919,19171.2606387,32467.8853948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79546.031896,82761.3867594,0.5,0.5,0.5,
33UH,179237, 269739, 0.5,0.5,0.5,0.5,16987.3788472,27043.3318508,6245.74275536,18495.9355078,31666.9851491,29942.2901561,38819.6205783,42378.8733411,58159.2453309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134910.104086,134829.299431,0.5,0.5,0.5,
