OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,306316, 472100, 0.5,0.5,0.5,0.5,19235.8028069,43035.151763,130088.109462,78152.1568154,58794.5612844,35676.5318245,32926.558323,30785.0219544,43405.6707516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245709.450256,226390.114728,0.5,0.5,0.5,
24UJ,533750, 498506, 0.5,0.5,0.5,0.5,31720.118807,35758.4308672,25266.6986725,30536.591407,37847.7782594,40340.5764554,58506.1222288,69154.2614824,169375.562822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258097.018053,240409.122948,0.5,0.5,0.5,
24UE,226099, 291812, 0.5,0.5,0.5,0.5,21145.8298818,23340.1090888,24129.9398709,26598.1590805,25053.4376663,26011.7188487,32147.9156349,33389.6996328,79994.7102402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137172.407563,154639.112382,0.5,0.5,0.5,
24UD,203492, 233909, 0.5,0.5,0.5,0.5,11561.2668653,14624.4812866,10065.8434446,19676.3355287,24627.3321822,23954.8507685,27269.9127539,31124.306027,71004.3680342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124942.327842,108966.369049,0.5,0.5,0.5,
24UG,160940, 219718, 0.5,0.5,0.5,0.5,18590.0263032,20479.5793054,10887.516667,19397.1228661,23814.8356983,24450.0774127,22031.2899964,20013.7351318,60053.5533708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107019.342809,112698.393943,0.5,0.5,0.5,
24UF,160280, 215550, 0.5,0.5,0.5,0.5,19565.359999,20194.3801281,19840.7463937,19363.9350732,18528.4053782,18283.3564655,24230.617536,24433.8431196,51108.870455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104109.796675,111439.717873,0.5,0.5,0.5,
45UE,150768, 176431, 0.5,0.5,0.5,0.5,8943.29749013,8413.21749209,9958.59276794,23697.9173937,25577.3731192,19751.7362158,16943.2803354,17400.2860923,45745.273384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97916.0027181,78514.9715724,0.5,0.5,0.5,
24UC,201296, 372403, 0.5,0.5,0.5,0.5,48597.2991427,45550.7750686,28548.6592569,28454.8328429,31604.5290874,32134.4467952,36054.21736,34002.2022651,87455.9584843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181843.575596,190559.344707,0.5,0.5,0.5,
24UB,220293, 264778, 0.5,0.5,0.5,0.5,15379.5074332,15708.5886551,11239.4956,24342.2285711,30410.2485417,27174.6068702,29643.7407415,28924.0181316,81955.598215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143899.550108,120878.482651,0.5,0.5,0.5,
00HX,314167, 363244, 0.5,0.5,0.5,0.5,13990.6088012,19504.6761783,15643.9991135,34671.4616327,42313.8810542,37332.0172235,41819.0384489,44621.7863845,113346.271925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186435.563636,176808.177126,0.5,0.5,0.5,
00HY,795962, 1156155, 0.5,0.5,0.5,0.5,117405.86286,117352.707929,82812.4274366,97412.217784,97780.5006141,96745.5127676,118110.0726,118137.988055,310397.585362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,568192.157726,587962.717684,0.5,0.5,0.5,
40UB,211907, 317179, 0.5,0.5,0.5,0.5,37584.443371,38652.9885809,21439.9392222,26417.4606472,29805.7154509,28294.720433,31932.5403845,30052.5660443,72998.8614081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159088.362799,158090.872743,0.5,0.5,0.5,
29UP,202716, 302315, 0.5,0.5,0.5,0.5,27734.9877213,33314.4428587,13631.4967435,22288.6444505,31602.6002192,33818.2526245,37802.717053,33994.8240416,68126.8160169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142772.063635,159542.718094,0.5,0.5,0.5,
00HP,274985, 327031, 0.5,0.5,0.5,0.5,15932.8740826,22900.5153759,19500.4813322,23872.4649411,29218.1920196,28444.0223944,37813.9090061,42204.8729735,107143.883779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169392.807636,157638.408268,0.5,0.5,0.5,
00AU,175817, 252925, 0.5,0.5,0.5,0.5,247.82291932,3065.80572666,100205.505213,84014.2709885,22966.3574704,5419.0983073,4437.0320589,10878.3225307,21691.1825906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127901.234697,125024.163109,0.5,0.5,0.5,
29UQ,191234, 305671, 0.5,0.5,0.5,0.5,27919.3044467,31996.3946411,13723.5037758,29050.2835105,34886.0231025,31331.597947,31013.8634228,25212.8345689,80537.0885278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157355.107046,148315.786897,0.5,0.5,0.5,
18UH,331797, 340627, 0.5,0.5,0.5,0.5,27589.1693274,29616.6753783,18874.281074,26012.1600131,32776.1336655,32954.1701172,42626.1869722,40876.9831123,89301.1543247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168784.264594,171842.649391,0.5,0.5,0.5,
00HN,240544, 367201, 0.5,0.5,0.5,0.5,5048.60081984,20290.6382788,56092.4841926,36637.0189439,40275.4050077,30744.5403079,36431.5303558,42666.3838611,99014.8031447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204257.373992,162944.030921,0.5,0.5,0.5,
18UK,240018, 205720, 0.5,0.5,0.5,0.5,11722.9873945,14640.7117497,9248.39756313,14207.5531841,17663.1332151,21695.9546378,29627.0775155,28971.0625356,57943.3455101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107312.129364,98408.0939419,0.5,0.5,0.5,
00HH,303432, 310389, 0.5,0.5,0.5,0.5,17568.7467713,19473.0919735,18665.3712003,23091.2231339,25512.2956269,26029.7610163,38836.1292952,41228.6842744,99984.147072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155864.550855,154524.899509,0.5,0.5,0.5,
41UE,150691, 267311, 0.5,0.5,0.5,0.5,19048.8896383,26637.6711187,39610.1136004,31436.39725,31376.5626537,25096.7623894,27679.7362941,25907.8154708,40517.0764338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145676.342448,121634.682401,0.5,0.5,0.5,
00HD,462145, 613186, 0.5,0.5,0.5,0.5,41494.330478,55510.748733,58320.8362549,59392.5402369,71792.6432117,63914.5400829,67448.0482628,61817.3762575,133494.698507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,315207.154117,297978.607908,0.5,0.5,0.5,
00HE,1120285, 1233098, 0.5,0.5,0.5,0.5,67351.9197253,93198.4811238,78596.5786107,86613.2336106,106202.717059,112474.525515,157042.43627,164637.358682,366981.135858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,608342.323465,624756.062991,0.5,0.5,0.5,
18UB,478072, 434890, 0.5,0.5,0.5,0.5,31184.9834796,36526.2275843,21740.3636437,28166.465672,35422.5429238,36778.4675936,51805.2375557,58072.1054027,135193.732203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234605.276411,200284.849648,0.5,0.5,0.5,
00HG,286816, 429083, 0.5,0.5,0.5,0.5,20686.7085375,41316.4076623,95541.3232124,52520.3974896,49928.3560206,35560.2474575,38805.5932744,34430.0893502,60294.0576414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232493.133024,196590.047622,0.5,0.5,0.5,
18UD,195808, 182803, 0.5,0.5,0.5,0.5,14864.9767232,17579.1176393,9644.80178078,13735.2952008,15406.3797903,16184.0336418,21660.1246412,21576.0638761,52152.5011778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84997.2350852,97806.0593861,0.5,0.5,0.5,
18UE,169546, 210189, 0.5,0.5,0.5,0.5,11841.5474937,14999.5010854,10877.3955281,16728.5600981,17622.0331428,16472.5301086,25654.6432236,26725.3875598,69267.0698374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107616.023182,102572.644895,0.5,0.5,0.5,
00HB,484114, 455451, 0.5,0.5,0.5,0.5,6660.8505844,23033.5362869,138390.172097,89737.3083671,49209.7610818,13987.1440329,14759.8907199,33126.5956135,86546.2198763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244295.262124,211156.216536,0.5,0.5,0.5,
00HC,519415, 535606, 0.5,0.5,0.5,0.5,29339.8384939,33385.0025595,13098.1239013,32018.8778805,49401.9027092,52458.9440478,69858.6482831,74027.0972885,182017.797392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273869.562878,261736.669678,0.5,0.5,0.5,
36UH,152424, 177241, 0.5,0.5,0.5,0.5,11228.5859429,11519.2462021,6530.43945301,14630.9526322,18851.0969721,19227.7772354,21710.4446455,20973.3806765,52568.8963176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87889.017126,89351.8029514,0.5,0.5,0.5,
36UD,301932, 399275, 0.5,0.5,0.5,0.5,51127.273917,49192.4925914,31226.0731795,33756.5813977,34514.801079,33038.1426573,37636.5901431,34278.4400501,94504.2422919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193731.721499,205542.915808,0.5,0.5,0.5,
36UE,55746, 110790, 0.5,0.5,0.5,0.5,15673.9884555,17246.0536032,20612.996491,11290.8756539,8545.24340445,7463.21799689,9701.77877411,8582.46583093,11673.8222704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55836.5658937,54953.8765867,0.5,0.5,0.5,
36UF,128451, 148757, 0.5,0.5,0.5,0.5,15171.6213026,15300.2313246,10169.6642651,11931.2506429,11010.2072206,12057.1685039,18909.6449577,17751.4007968,36455.5151429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71668.567218,77088.1369391,0.5,0.5,0.5,
36UG,231475, 264579, 0.5,0.5,0.5,0.5,18669.1656066,18634.1250078,21996.1493131,24481.0847452,25739.6937431,25716.8119179,32944.2436611,33242.6421796,63155.1628327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128049.405888,136529.673119,0.5,0.5,0.5,
36UB,144212, 158159, 0.5,0.5,0.5,0.5,15863.7010068,16845.0343188,12313.4732384,13040.8935329,13049.2124954,13827.7498544,16880.3284618,16132.5761338,40205.8808809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80227.9012669,77930.9486562,0.5,0.5,0.5,
36UC,173987, 224972, 0.5,0.5,0.5,0.5,28369.4719181,22997.3394553,18275.7083607,18979.2321951,19174.9977013,15622.5289754,20975.131283,22041.0680566,58536.022401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113272.667253,111698.833093,0.5,0.5,0.5,
29UM,200028, 308565, 0.5,0.5,0.5,0.5,18235.065587,24536.7496356,14265.1386245,21535.1291765,28792.9131854,31373.3751967,43349.3590143,43918.9669128,82558.351132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148541.362727,160023.685738,0.5,0.5,0.5,
12UG,313076, 286654, 0.5,0.5,0.5,0.5,17673.6514853,19788.557688,8401.87396169,17939.7293105,26051.7735652,25257.4943176,30426.5319607,34295.3133033,106819.412911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152061.227071,134593.111432,0.5,0.5,0.5,
47UG,179111, 218416, 0.5,0.5,0.5,0.5,14735.2457532,13708.087971,13473.0320975,20610.9140566,21125.0069822,20465.238384,24962.2055945,24521.9440913,64814.4991558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107178.164089,111238.009997,0.5,0.5,0.5,
45UH,262037, 257233, 0.5,0.5,0.5,0.5,9147.9886621,12165.1505166,9449.70729269,19040.689817,25107.015602,24891.3763307,30720.0778917,37276.5866868,89434.2041694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138631.020609,118601.77636,0.5,0.5,0.5,
19UG,73589, 105338, 0.5,0.5,0.5,0.5,8299.65861054,9598.49099383,5641.45076337,6600.79775272,8754.53171854,12220.3655882,17507.8607773,15872.7333728,20842.4909412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47688.0044691,57650.3760495,0.5,0.5,0.5,
17UK,135302, 171657, 0.5,0.5,0.5,0.5,9721.30006548,12705.6215636,8155.47766042,17663.2624285,21975.8034209,19405.6687285,20388.3572656,18569.9787977,43071.6449897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93152.504925,78504.6099953,0.5,0.5,0.5,
17UH,138289, 183040, 0.5,0.5,0.5,0.5,13206.8309686,13890.9996001,17568.869832,18021.1238643,17124.1311118,19358.4304263,22023.5775731,20014.4127907,41831.3551251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100678.123163,82361.6081296,0.5,0.5,0.5,
17UG,162621, 241312, 0.5,0.5,0.5,0.5,18657.9361817,22060.0591847,21480.0008376,29044.3034527,26615.3421113,23167.8028034,24493.9405179,22715.0947391,53077.3236562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107820.585669,133491.217815,0.5,0.5,0.5,
17UF,183156, 222630, 0.5,0.5,0.5,0.5,22237.3653532,21690.6758746,16467.3048173,20433.2836496,22230.7330477,20613.1795217,25274.3321818,22221.2441433,51462.0997602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114280.106936,108350.111414,0.5,0.5,0.5,
17UD,111907, 185057, 0.5,0.5,0.5,0.5,12024.8496767,14251.4482511,17160.5546183,24399.4267408,22240.3420075,17354.2388088,18885.7904339,17666.1180083,41074.3356688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94793.9102142,90263.194,0.5,0.5,0.5,
17UC,96483, 154122, 0.5,0.5,0.5,0.5,13787.6917938,14608.9385522,14258.5241815,17570.4620799,18674.8501551,16745.4000703,19159.4575377,14612.3831437,24703.8050166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87567.5217799,66553.990751,0.5,0.5,0.5,
17UB,219043, 319169, 0.5,0.5,0.5,0.5,24233.0389558,25852.443256,27251.9298663,36224.2914274,33933.4325906,32076.0391279,34914.3550478,30720.9942199,73962.2197636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157975.923996,161192.820259,0.5,0.5,0.5,
00GA,363683, 423965, 0.5,0.5,0.5,0.5,30282.9535862,32784.9842099,29066.875365,39285.0145481,38260.593841,37165.6662538,50528.0304075,49798.1150391,116793.196257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212163.180744,211802.248763,0.5,0.5,0.5,
41UC,162485, 224467, 0.5,0.5,0.5,0.5,19508.243932,19652.7253932,16422.2719137,24025.8442488,23684.1537027,19577.7215949,21871.654118,20785.2374482,58939.2253504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113471.613862,110995.46384,0.5,0.5,0.5,
41UF,173864, 301114, 0.5,0.5,0.5,0.5,26097.2715183,26745.5736566,25292.0123655,31913.9236461,32965.5531422,30409.5489969,32779.8723671,27105.7155812,67804.8643586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156313.473594,144800.862039,0.5,0.5,0.5,
