OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,256573, 438314, 0.5,0.5,0.5,0.5,24861.1825293,45296.166219,128040.476892,74219.4978226,47494.6972743,32144.8510102,29719.039698,25548.117084,30989.7942052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230182.5055,208131.317235,0.5,0.5,0.5,
24UJ,456880, 450993, 0.5,0.5,0.5,0.5,28878.7475896,33246.9599506,23989.6263165,27513.0712425,35138.4155719,40326.9516741,55081.4104499,61385.8066054,145431.779423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230465.939455,220526.829369,0.5,0.5,0.5,
24UE,197279, 261019, 0.5,0.5,0.5,0.5,18833.6169867,21069.2839227,22027.6623809,23957.2134487,23109.5188262,25016.9074334,30639.6124807,28365.8967628,67999.3736624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124342.385266,136676.700639,0.5,0.5,0.5,
24UD,179316, 232081, 0.5,0.5,0.5,0.5,13972.4696011,17050.6112076,11635.2407285,22304.8091124,25484.7101803,25403.4136215,28548.0318192,27541.4544785,60139.9193538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121635.329265,110445.330838,0.5,0.5,0.5,
24UG,142705, 194300, 0.5,0.5,0.5,0.5,16700.9750243,18252.9754503,9492.52632352,17617.0340524,22320.3179244,22676.4795677,19256.8284059,16877.6723254,51104.7879167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94048.6887754,100250.908215,0.5,0.5,0.5,
24UF,134832, 179083, 0.5,0.5,0.5,0.5,15697.94523,16147.3159195,16350.2020482,16272.8804133,15523.6811202,15780.8601634,21329.7863644,20560.5167985,41419.6873264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87066.2152253,92016.6601584,0.5,0.5,0.5,
45UE,129390, 174499, 0.5,0.5,0.5,0.5,10458.0117579,10019.265725,9652.93626647,25633.6881185,25196.8283486,21980.7249003,18477.7526979,16456.6013038,36623.1888635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96300.2256037,78198.7723782,0.5,0.5,0.5,
24UC,178223, 310190, 0.5,0.5,0.5,0.5,37063.1035021,37020.0697625,21433.0728202,21389.0821141,27687.1625429,29032.0980612,32200.8944714,28171.1291022,76193.2733866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149312.518021,160877.367742,0.5,0.5,0.5,
24UB,205200, 274385, 0.5,0.5,0.5,0.5,18086.2209772,19181.7462693,11271.830704,27338.7437055,32840.1059565,31568.5366143,32435.7969558,29218.7188156,72443.6709083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145254.786209,129130.584698,0.5,0.5,0.5,
00HX,287037, 371086, 0.5,0.5,0.5,0.5,19566.8694644,23136.0437099,20219.3247266,41129.016243,43449.9766397,41883.4532673,45458.4342697,42163.1828279,94080.1002402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188235.76552,182850.635868,0.5,0.5,0.5,
00HY,701007, 1012863, 0.5,0.5,0.5,0.5,96817.3416633,101935.256042,72140.4074163,81350.1800554,88758.2424017,92781.961961,108368.741353,102786.954898,267923.530643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,494220.900868,518641.715565,0.5,0.5,0.5,
40UB,187257, 268954, 0.5,0.5,0.5,0.5,29574.4580922,31846.240782,16129.877375,21215.9818221,26004.9667686,25623.3104437,29230.6513308,24882.148207,64445.9938351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133022.92673,135930.701926,0.5,0.5,0.5,
29UP,178261, 281178, 0.5,0.5,0.5,0.5,25643.5006586,31615.6921884,12893.5769567,20973.5537201,30990.1320129,34837.7429729,35508.1193319,28311.7068161,60403.5715562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133243.666494,147933.92972,0.5,0.5,0.5,
00HP,237445, 311628, 0.5,0.5,0.5,0.5,17369.1602352,23215.6418373,21403.7404289,24904.6808576,28299.4439888,30205.7843931,38211.8733763,38230.8199718,89786.5988942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159796.426516,151831.317468,0.5,0.5,0.5,
00AU,149069, 277539, 0.5,0.5,0.5,0.5,1860.37697202,2873.29914952,98980.2458951,94060.4236872,25158.9132867,9531.89081095,14289.2997879,16725.5297973,14058.5226455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136607.394835,140931.107197,0.5,0.5,0.5,
29UQ,169424, 275017, 0.5,0.5,0.5,0.5,25164.9365055,28651.571789,11751.1087846,26661.4877975,32400.3559336,29900.1358493,28211.314445,23021.0720668,69254.9603865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140646.36075,134370.582808,0.5,0.5,0.5,
18UH,286597, 300825, 0.5,0.5,0.5,0.5,22727.4728466,25392.2073403,16063.8007886,22516.1003977,29481.9741763,31640.8743686,39416.3427971,35241.3573418,78344.4013677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149488.100937,151336.430488,0.5,0.5,0.5,
00HN,209839, 355448, 0.5,0.5,0.5,0.5,9067.53489307,21107.2004815,60002.2837518,42266.9744359,37283.8267044,32931.5428744,39989.0219908,39801.0984157,72998.1418776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194990.862058,160456.763367,0.5,0.5,0.5,
18UK,203487, 184655, 0.5,0.5,0.5,0.5,10976.9401041,13962.5534916,9040.44101073,12704.9159269,16444.3675939,21065.4080329,26581.8490058,25158.4592357,48719.9575964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95520.351493,89134.5405051,0.5,0.5,0.5,
00HH,266513, 277039, 0.5,0.5,0.5,0.5,15717.1673407,17619.992582,17459.6468973,20773.081719,22835.4265766,25334.0696943,36403.1364495,36333.1660685,84562.9826659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139082.865128,137955.804866,0.5,0.5,0.5,
41UE,131533, 235005, 0.5,0.5,0.5,0.5,17667.6164161,24192.4966464,36564.048675,28033.2279936,26409.3097769,23536.0641054,24600.8550655,20661.8907185,33339.9116885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127102.01538,107903.405706,0.5,0.5,0.5,
00HD,405014, 571924, 0.5,0.5,0.5,0.5,41889.9881916,53559.6784419,57629.8992055,58727.8307207,67013.9705392,63419.379103,64966.9950714,53592.6933743,111123.662055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293361.481425,278562.615278,0.5,0.5,0.5,
00HE,991099, 1177998, 0.5,0.5,0.5,0.5,71481.7645198,94349.8015447,84330.8311306,89531.3113069,102745.551601,117915.902268,156917.185557,148785.127603,311940.233952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,579150.936503,598846.772979,0.5,0.5,0.5,
18UB,407387, 384610, 0.5,0.5,0.5,0.5,26825.4346158,32905.768705,19885.5300208,23012.5016629,31237.9745385,35510.1896201,46909.9953842,51211.411922,117111.150008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203367.319037,181242.637439,0.5,0.5,0.5,
00HG,249747, 395423, 0.5,0.5,0.5,0.5,24315.8981686,40950.6617567,93498.8855231,52095.0946957,41451.4597446,32890.788073,37000.5884793,29225.2084613,43993.982226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211699.358151,183723.208977,0.5,0.5,0.5,
18UD,165985, 167320, 0.5,0.5,0.5,0.5,13147.2874711,16372.1873134,9378.59598559,12058.266075,14966.0360317,16710.8002345,19848.7387195,18716.0616695,46122.2043071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78987.712637,88332.4651705,0.5,0.5,0.5,
18UE,151374, 191348, 0.5,0.5,0.5,0.5,11526.0748065,14507.8686233,10284.636446,15411.059508,16391.1455689,16572.9021795,24105.4661964,23447.0504336,59102.149091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96969.9631237,94378.3897295,0.5,0.5,0.5,
00HB,452397, 511580, 0.5,0.5,0.5,0.5,17214.5036375,21573.8561658,148287.58312,110439.781123,50126.7800645,27883.281178,38478.809976,44948.6843949,52626.3627682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273222.713053,238356.929374,0.5,0.5,0.5,
00HC,461623, 502799, 0.5,0.5,0.5,0.5,30415.494285,33887.7154659,16165.0387535,33257.8508607,49029.1818168,54026.6170951,66524.7478084,66208.3262694,153284.271424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254949.681564,247849.562215,0.5,0.5,0.5,
36UH,134611, 167027, 0.5,0.5,0.5,0.5,11080.7571529,11608.6698705,6232.68747456,14551.1687589,18993.5664489,19570.5721223,21322.2965654,19032.4976178,44634.5821977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83572.2450573,83454.5531517,0.5,0.5,0.5,
36UD,262701, 335751, 0.5,0.5,0.5,0.5,39288.1706383,40977.9826093,24553.3227353,25675.9950063,30187.2942274,30166.45085,32868.9200195,28184.7710206,83848.38056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162192.956795,173558.330872,0.5,0.5,0.5,
36UE,48614, 93659, 0.5,0.5,0.5,0.5,12549.211351,14287.5384955,17429.1445083,9094.72676892,6953.15356523,5620.75925583,8666.34012949,7725.94930544,11331.7045035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46061.67446,47596.8534232,0.5,0.5,0.5,
36UF,108482, 126140, 0.5,0.5,0.5,0.5,11627.051232,12981.5595416,8162.88897956,9233.89127884,9884.52521378,11642.6155968,16469.6526181,15014.6755949,31122.9435045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61385.2531668,64754.5503932,0.5,0.5,0.5,
36UG,203271, 225461, 0.5,0.5,0.5,0.5,15328.2449999,15766.1256998,19239.5231632,20488.2462985,21742.8145829,23404.3907768,29195.0578995,27652.3810863,52643.7611889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110002.647536,115457.89816,0.5,0.5,0.5,
36UB,127218, 134191, 0.5,0.5,0.5,0.5,11776.220391,13925.6009787,9702.42168954,10061.3544201,11570.8205929,12724.624894,14601.877934,14016.8868964,35810.904557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67313.9450449,66876.7673087,0.5,0.5,0.5,
36UC,152724, 186370, 0.5,0.5,0.5,0.5,19133.4343756,17315.725945,14364.6201683,14359.020883,16823.7359601,15128.3018063,18834.1034527,18879.3045639,51531.7483215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93630.720288,92739.2751883,0.5,0.5,0.5,
29UM,182889, 300291, 0.5,0.5,0.5,0.5,19878.2651278,25357.3400189,16767.3735042,23409.2770655,29106.4172205,33881.1091999,41960.9019307,39729.1023088,70200.8258291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146276.920305,154013.6919,0.5,0.5,0.5,
12UG,271668, 286392, 0.5,0.5,0.5,0.5,18354.2413172,21066.4434327,7826.82142942,18585.8178431,28983.986701,29861.9287903,34374.4989983,32987.0074582,94351.4371296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150700.612901,135691.570199,0.5,0.5,0.5,
47UG,155284, 187314, 0.5,0.5,0.5,0.5,12254.0941919,11707.1759255,11817.0359764,17746.1241989,18490.9629953,18776.0819101,21831.460521,20670.0263385,54021.2175824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92409.4992943,94904.6803457,0.5,0.5,0.5,
45UH,222558, 241787, 0.5,0.5,0.5,0.5,10426.3309557,12522.1470878,10740.5772419,19744.4516334,23661.9887655,25268.0979856,30472.8158372,33659.3787665,75290.8429451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127825.962748,113960.668471,0.5,0.5,0.5,
19UG,72175, 97097, 0.5,0.5,0.5,0.5,7217.97018902,8899.45175601,5607.96996749,5797.8789725,8219.88468341,12016.0757577,15943.8254523,13403.2048374,19990.7635574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45177.5242217,51919.5009515,0.5,0.5,0.5,
17UK,122465, 168817, 0.5,0.5,0.5,0.5,9629.86750999,13195.1760634,7896.4715086,17544.3756422,21359.2626947,20761.3911867,21748.4416808,17066.3123691,39615.7512462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90294.1750959,78522.8748058,0.5,0.5,0.5,
17UH,123451, 164714, 0.5,0.5,0.5,0.5,11829.4119929,12802.523261,16053.0910811,16096.8686271,15859.2425559,18497.896593,20019.1259047,17578.8767261,35977.0665964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89083.6727457,75630.4305925,0.5,0.5,0.5,
17UG,144771, 219599, 0.5,0.5,0.5,0.5,18028.8968453,20379.6818599,19565.4379871,26706.6945587,24281.1843105,20874.3348306,24493.5538752,20047.0670509,45222.4144351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99648.5154355,119950.750318,0.5,0.5,0.5,
17UF,156849, 187860, 0.5,0.5,0.5,0.5,16705.7039297,17731.4890545,12795.4709067,15975.3294501,19206.5084177,18749.7874995,22618.1193958,18659.3240144,45417.8240984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95328.3437864,92531.2129805,0.5,0.5,0.5,
17UD,102695, 167277, 0.5,0.5,0.5,0.5,11263.5170133,12972.6505381,15826.0713783,22118.9759845,19637.8576208,16562.1184974,17577.3595642,15737.2759023,35581.5139713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84232.5877656,83044.7527046,0.5,0.5,0.5,
17UC,84892, 139540, 0.5,0.5,0.5,0.5,13183.9897523,13597.7597985,13403.7031482,15853.5218228,16008.57076,15319.5478503,17957.093362,12982.2188838,21233.4618927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76703.8587265,62836.008544,0.5,0.5,0.5,
17UB,191195, 280074, 0.5,0.5,0.5,0.5,22254.2820643,23500.220296,24271.4062148,31228.7024712,29630.2199366,29008.8346247,31386.9923131,26069.2432642,62724.3526323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137556.511562,142517.742255,0.5,0.5,0.5,
00GA,322324, 385644, 0.5,0.5,0.5,0.5,27795.9188232,30401.7767019,26832.8854966,34912.4823813,34703.0456619,36218.4522288,47416.3293301,45319.8855806,102043.115051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192020.599504,193623.291751,0.5,0.5,0.5,
41UC,145576, 205498, 0.5,0.5,0.5,0.5,17662.1942932,17895.4199706,15044.283835,21814.9152723,22028.3257539,19493.5849835,21077.347406,19642.2885875,50839.2778174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104696.7449,100800.893019,0.5,0.5,0.5,
41UF,152250, 256525, 0.5,0.5,0.5,0.5,22697.1778225,23788.6659335,22309.78335,26159.2796979,27628.512447,26936.800556,28378.1378469,20918.3670961,57707.9286152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131536.938929,124987.714436,0.5,0.5,0.5,
