OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,116729, 295973, 0.5,0.5,0.5,0.5,28441.2140123,43121.1109106,94347.3609473,13229.6843124,22752.7692456,29495.5843466,27548.9269901,21186.465804,15850.1221512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151797.812257,144175.426463,0.5,0.5,0.5,
24UJ,115812, 232274, 0.5,0.5,0.5,0.5,22130.2670256,23389.5623155,10004.6252511,21664.7829671,25485.5133713,30868.1000903,35229.1427051,34358.3105624,29143.3271532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112906.462602,119367.16884,0.5,0.5,0.5,
24UE,63504, 140170, 0.5,0.5,0.5,0.5,13983.7629357,15115.865402,10260.7880619,16150.5143744,16611.4303922,18116.0562563,18871.1651109,17141.1080393,13919.3923071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69485.8335562,70684.2493236,0.5,0.5,0.5,
24UD,68835, 158597, 0.5,0.5,0.5,0.5,17870.5879749,19172.7455726,13695.9981881,23563.5885918,19527.572202,18972.5251752,17523.044036,15865.8996503,12404.5510166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78226.4631947,80370.0492129,0.5,0.5,0.5,
24UG,50443, 107417, 0.5,0.5,0.5,0.5,13238.5978109,12804.9642351,4720.59769851,15620.7678678,15249.3035439,12952.2142071,11090.5699199,11742.513869,9997.710127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52489.2783295,54927.9609497,0.5,0.5,0.5,
24UF,42191, 90401, 0.5,0.5,0.5,0.5,9522.48060334,9609.01391279,10051.0438526,10115.4419571,9019.40088563,11516.0196653,12910.133808,10394.8752301,7262.65809641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45058.2133111,45342.8547003,0.5,0.5,0.5,
45UE,56074, 129233, 0.5,0.5,0.5,0.5,15692.1443767,14393.3216297,17999.1943131,26033.7129353,16022.7326024,14423.3801032,10236.4070533,7986.51045745,6445.70503801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66564.7969738,62668.3115355,0.5,0.5,0.5,
24UC,63479, 141600, 0.5,0.5,0.5,0.5,14874.2047509,18234.275455,3297.007528,14538.625332,19079.9163098,20285.1292893,19323.8385947,17185.2397367,14782.0492288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68692.4788798,72907.8073454,0.5,0.5,0.5,
24UB,95691, 215828, 0.5,0.5,0.5,0.5,26676.4052569,22172.5402324,17964.8025487,37085.004565,28886.7567701,27690.1693898,22034.4807626,19042.699961,14274.7530146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106732.520855,109095.091646,0.5,0.5,0.5,
00HX,121050, 267136, 0.5,0.5,0.5,0.5,30690.0433765,29638.2927282,30170.6537406,44567.4970096,32631.6309748,33593.1923911,27904.8861351,21913.0892644,16026.7606137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133289.447269,133846.598965,0.5,0.5,0.5,
00HY,254669, 565120, 0.5,0.5,0.5,0.5,62026.2834704,64648.6247053,34780.3633053,66521.742663,63790.1792364,77013.9796559,75929.1497165,66657.3843377,53752.0361898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276160.155073,288959.588208,0.5,0.5,0.5,
40UB,65171, 132359, 0.5,0.5,0.5,0.5,12754.9229071,18195.3896334,3124.74362661,13956.3178904,16416.8354253,19882.8437468,18154.7707253,16775.2018753,13098.3679201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65315.1797601,67044.2139902,0.5,0.5,0.5,
29UP,68459, 158565, 0.5,0.5,0.5,0.5,20340.8561357,21657.7367101,5103.10070449,23547.1676334,23676.0422529,20987.6448407,17228.2503747,14593.5190147,11431.1278583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78806.5986611,79758.8468638,0.5,0.5,0.5,
00HP,80505, 187708, 0.5,0.5,0.5,0.5,18577.0824458,19934.0956385,17718.927257,24153.8258245,21061.6536845,23695.4626207,23148.8603126,20970.3466132,18447.9311997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93136.4007633,94571.7848332,0.5,0.5,0.5,
00AU,93505, 270156, 0.5,0.5,0.5,0.5,14014.8783743,18060.7386243,106678.503777,70259.68822,16105.9061095,19899.2245714,12929.789851,7324.85777328,4882.29438579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145928.178078,124227.703609,0.5,0.5,0.5,
29UQ,63543, 144324, 0.5,0.5,0.5,0.5,16515.4429543,18109.3251307,5794.69665209,23460.875395,21215.9026282,18752.4774121,14464.0837576,12980.4409538,13030.3600255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71663.7221824,72659.882727,0.5,0.5,0.5,
18UH,80267, 156838, 0.5,0.5,0.5,0.5,14874.2285306,16574.284361,5264.09971498,16868.4894036,17997.9816525,22662.1393954,24753.6189794,21448.7168588,16394.8325875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77726.6497091,79111.7417746,0.5,0.5,0.5,
00HN,84881, 227933, 0.5,0.5,0.5,0.5,18117.6940172,25324.0796043,54907.3817696,22706.780214,20692.0042648,24597.3660596,23675.830914,20196.2753575,17715.190703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117256.694928,110675.907976,0.5,0.5,0.5,
18UK,45537, 87101, 0.5,0.5,0.5,0.5,8893.60556155,9067.41212048,3591.17015231,9015.71341616,9918.91714931,13075.9261283,14714.115649,11033.9284527,7790.40713112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43401.1654704,43700.0302906,0.5,0.5,0.5,
00HH,81431, 155104, 0.5,0.5,0.5,0.5,14127.4662673,15281.8995592,11295.3690348,14650.4323342,14898.3524972,21986.6619453,24611.2677688,20785.8350916,17466.3389375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76462.7975734,78640.8258625,0.5,0.5,0.5,
41UE,59475, 135734, 0.5,0.5,0.5,0.5,14077.234744,17272.6891384,18353.9648302,12480.7893613,15363.036682,17566.7366357,16389.2994597,14348.6575212,9881.12631153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68256.1970084,67477.3376757,0.5,0.5,0.5,
00HD,150003, 328682, 0.5,0.5,0.5,0.5,36916.0015373,39703.2033206,35578.7450012,44099.9117108,41675.9934379,40596.2576441,33912.2169804,30346.8766729,25853.0860822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164544.899437,164137.39295,0.5,0.5,0.5,
00HE,334286, 694650, 0.5,0.5,0.5,0.5,68190.7665384,77407.7404447,58579.8910578,72220.3606521,77428.663425,95797.4288919,99700.0680969,83167.2888677,62158.1823975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,338805.80844,355844.581932,0.5,0.5,0.5,
18UB,92264, 180181, 0.5,0.5,0.5,0.5,16987.0028595,19098.7072265,4200.31953478,14331.4060973,20014.7812158,25030.7939846,29207.4755375,28123.6272619,23187.0259816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87221.8930459,92959.2466536,0.5,0.5,0.5,
00HG,115203, 269990, 0.5,0.5,0.5,0.5,26465.6206823,35630.1570455,66375.246066,14633.3659515,23448.6592151,30202.0342079,29073.0253664,24597.0750192,19564.6105562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135537.185461,134452.608649,0.5,0.5,0.5,
18UD,46568, 97579, 0.5,0.5,0.5,0.5,11859.0851871,11397.3642438,3026.61828138,11728.0372949,11146.3466431,13425.0762066,14318.1685951,11485.1733104,9192.78891278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48812.6111046,48766.0475706,0.5,0.5,0.5,
18UE,53512, 112422, 0.5,0.5,0.5,0.5,11644.3907428,12457.4068703,6087.6299408,12331.3066567,12095.4101527,15486.8432516,16232.5151034,13884.7214133,12201.3066097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55145.3293274,57276.201414,0.5,0.5,0.5,
00HB,226116, 490926, 0.5,0.5,0.5,0.5,44560.3570198,51419.4148802,157120.798589,72870.3696914,34886.9315522,42600.8707698,34250.8303116,27888.3466772,25328.3233613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252108.729377,238817.513476,0.5,0.5,0.5,
00HC,145911, 271944, 0.5,0.5,0.5,0.5,29217.338631,27909.6715086,14812.3596117,35365.8179898,34629.1028832,35598.3482775,34751.8189532,32392.79515,27266.921679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133023.478024,138920.69666,0.5,0.5,0.5,
36UH,48496, 104013, 0.5,0.5,0.5,0.5,10582.8112689,11459.7645631,6371.60625532,15396.0453602,13744.8690012,14863.8596526,13477.5353367,10544.192544,7572.27947773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52040.3445802,51972.6188795,0.5,0.5,0.5,
36UD,91108, 180119, 0.5,0.5,0.5,0.5,18908.1401694,23188.7670548,5903.96224853,19798.5208709,21318.7823561,25479.5377488,24256.7082531,21506.1723291,19758.262915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86827.4756112,93291.3783345,0.5,0.5,0.5,
36UE,24150, 58334, 0.5,0.5,0.5,0.5,4030.74108336,7472.7171895,12236.8892173,4186.09723498,3596.39698461,7004.238164,8035.81237249,6673.45400214,5097.30558781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31754.7430107,26578.9088256,0.5,0.5,0.5,
36UF,30266, 60891, 0.5,0.5,0.5,0.5,6724.39152252,7143.51925028,1384.76106851,5845.99619274,6900.69765084,9623.89925633,10187.1896082,7788.89415204,5291.44246517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30722.2328231,30168.5583435,0.5,0.5,0.5,
36UG,62674, 119625, 0.5,0.5,0.5,0.5,11112.7225481,11730.7388628,9639.31361653,9845.64819867,11667.0472286,17643.1730118,19553.2244588,16445.0664575,11988.327156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60241.9823052,59383.2792335,0.5,0.5,0.5,
36UB,35816, 67079, 0.5,0.5,0.5,0.5,7519.90938374,7112.56743077,1208.47499462,6100.58855492,7476.74561059,9674.73918812,10538.6080516,9596.16692558,7851.19469255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32605.9560916,34473.0387409,0.5,0.5,0.5,
36UC,49491, 102523, 0.5,0.5,0.5,0.5,10271.7416328,10208.3128153,4630.59132809,9583.38910188,10927.4674804,15091.0320294,15765.6529709,14206.916949,11837.7598381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50803.3028488,51719.561297,0.5,0.5,0.5,
29UM,75904, 179154, 0.5,0.5,0.5,0.5,21381.2757956,21919.6081024,13913.5962737,24431.5417474,22255.2661944,25049.9633479,22092.1122204,17205.7958374,10905.0864605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89265.9977089,89888.2482709,0.5,0.5,0.5,
12UG,90217, 205530, 0.5,0.5,0.5,0.5,24779.9250344,24953.7620104,9572.43831178,32960.0977227,30465.5116535,24779.2715883,21171.3684685,19613.8242163,17234.267282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103299.274886,102231.191402,0.5,0.5,0.5,
47UG,53129, 107873, 0.5,0.5,0.5,0.5,10583.9597859,10405.4742482,7610.37450957,11980.4683703,11133.3268803,15165.0849011,15116.0003683,14490.4179012,11387.8126602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53536.6735657,54336.2460594,0.5,0.5,0.5,
45UH,68723, 135708, 0.5,0.5,0.5,0.5,12486.8168375,12827.8044861,10628.2667425,18113.3666359,16514.3053941,18782.4205009,17072.3606668,15819.2202115,13463.5232127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65830.5344777,69877.5502102,0.5,0.5,0.5,
19UG,27594, 56870, 0.5,0.5,0.5,0.5,5401.82781415,6743.90368256,3013.21093776,4892.01699685,6087.93139584,7642.75097679,8769.83463531,8433.58461181,5885.12774869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28579.9901627,28290.198637,0.5,0.5,0.5,
17UK,54169, 122260, 0.5,0.5,0.5,0.5,13018.0982583,14811.9195765,6962.34218331,19233.3687084,16310.455514,17352.6225013,14939.6779949,11455.6229165,8175.59331975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60218.3903684,62041.3106044,0.5,0.5,0.5,
17UH,50842, 102021, 0.5,0.5,0.5,0.5,10319.1559528,11296.9499796,7778.79576846,12340.8931842,12099.837237,14852.2236277,13823.350678,11328.8400709,8181.33816028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50444.4942997,51576.8903593,0.5,0.5,0.5,
17UG,60832, 130523, 0.5,0.5,0.5,0.5,12613.6168576,13857.6436838,12804.6573292,18624.350775,14633.6688448,17758.9006453,15800.2168922,13132.4893467,11297.5426571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64075.2949122,66447.7921195,0.5,0.5,0.5,
17UF,41719, 87142, 0.5,0.5,0.5,0.5,8364.33255198,9565.27429365,1187.73937095,8431.58459993,11186.3650431,14189.5833826,13452.4655645,11729.9498547,9035.20390173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42774.9280033,44367.5705599,0.5,0.5,0.5,
17UD,54836, 111890, 0.5,0.5,0.5,0.5,10897.838704,11066.0400117,10337.5693193,16178.4167119,12594.986351,15621.6923501,14052.1004444,11843.7688182,9297.32254179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53899.4881923,57990.2470599,0.5,0.5,0.5,
17UC,39030, 85041, 0.5,0.5,0.5,0.5,8378.67122548,9035.53465943,7915.47518609,12371.3641938,9992.23266513,12215.3548997,10918.9860913,8625.01449803,5588.06428562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41115.5926819,43925.1050227,0.5,0.5,0.5,
17UB,68437, 143392, 0.5,0.5,0.5,0.5,13970.6297001,14817.6610331,9568.97866682,19178.861739,16785.6586441,21017.4706141,18849.245061,16391.2740927,12811.9006112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69035.2561199,74356.4240423,0.5,0.5,0.5,
00GA,106009, 223893, 0.5,0.5,0.5,0.5,21180.2328456,22163.4812826,13524.3338607,27546.95534,23310.3484126,32134.9931883,33345.0511989,28516.3586318,22171.2766845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110346.777702,113546.253743,0.5,0.5,0.5,
41UC,58310, 131856, 0.5,0.5,0.5,0.5,13979.2620187,14089.3599067,10991.3164487,19059.9725304,15906.3571277,18179.1385503,15530.2632025,13396.4782917,10723.7465402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66416.3941924,65439.5004244,0.5,0.5,0.5,
41UF,53741, 122404, 0.5,0.5,0.5,0.5,12281.0619994,14018.5524996,6502.63277675,12128.8524329,15030.9234971,17249.2442069,16810.2425875,15158.4243988,13223.8035695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59230.3792218,63173.3587467,0.5,0.5,0.5,
