OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,275561, 452109, 0.5,0.5,0.5,0.5,22893.454665,44558.5596156,128802.028264,76340.5717889,51693.2879956,33834.109934,30528.0075036,28620.2202334,34838.5044376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236775.954762,215332.789676,0.5,0.5,0.5,
24UJ,485499, 469646, 0.5,0.5,0.5,0.5,30069.3328074,34023.9254531,24525.4615821,29007.2190636,35819.5682119,40203.0462386,57078.2375813,64132.5363431,154786.605583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241292.630493,228353.302371,0.5,0.5,0.5,
24UE,208723, 273027, 0.5,0.5,0.5,0.5,19787.0110287,21857.8323354,22774.658513,25250.0601567,23513.0220876,25590.550242,31350.8904481,30225.0017364,72678.3877547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129383.588543,143643.825759,0.5,0.5,0.5,
24UD,188611, 233023, 0.5,0.5,0.5,0.5,13039.640517,16121.5729862,10464.7761454,21630.9836793,24816.3249135,24922.3864745,28731.2434083,28518.1042895,64777.8861872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123042.921144,109979.997457,0.5,0.5,0.5,
24UG,149601, 204192, 0.5,0.5,0.5,0.5,17438.547489,19118.6303525,10035.1776281,18291.3472206,22854.8862745,23315.5069301,20695.8411677,17680.2499597,54761.3864079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99054.3471133,105137.226317,0.5,0.5,0.5,
24UF,144565, 192786, 0.5,0.5,0.5,0.5,17140.2256575,17675.6770185,17584.7202008,17465.3024713,16641.2742144,16584.4913597,22549.6044606,21949.5948426,45195.4312987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93491.6816405,99294.6398836,0.5,0.5,0.5,
45UE,136623, 175365, 0.5,0.5,0.5,0.5,9792.71487544,9363.43040059,9586.9830447,24621.1132127,25538.311326,20802.6753352,18287.3764994,16460.1051266,40912.613022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97023.0064625,78342.3163802,0.5,0.5,0.5,
24UC,187425, 333293, 0.5,0.5,0.5,0.5,41312.9185324,40051.9248294,24158.8633357,24215.3504577,28546.1308945,30431.3613719,33865.9177625,30384.2799979,80326.2484314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161233.117667,172059.877946,0.5,0.5,0.5,
24UB,210363, 270824, 0.5,0.5,0.5,0.5,16853.4570243,17726.4856006,11006.7560227,26035.7830553,31804.9808016,29958.2021706,31666.6217347,28659.2667188,77112.4547759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144787.438906,126036.568998,0.5,0.5,0.5,
00HX,297549, 369055, 0.5,0.5,0.5,0.5,17609.6177342,21751.7494328,17718.2419491,39081.921862,42922.3209448,40185.7247824,44483.4062551,42943.2270864,102358.597864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187852.479265,181202.328645,0.5,0.5,0.5,
00HY,737155, 1066969, 0.5,0.5,0.5,0.5,104528.736826,106980.107844,76522.8905355,88170.5061957,90778.8067753,94396.0009441,113370.298937,107355.619305,284866.175085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,522158.887784,544810.254663,0.5,0.5,0.5,
40UB,196918, 286987, 0.5,0.5,0.5,0.5,32581.1244805,34366.7287515,18044.3576184,23273.0416213,27180.3776783,26576.3103855,30543.4484316,26882.005039,67539.7209279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142668.592662,144318.522272,0.5,0.5,0.5,
29UP,188081, 289616, 0.5,0.5,0.5,0.5,26552.2227948,32071.8167652,13184.1171344,21749.6684555,30781.1024002,34209.2868612,37457.7059595,29952.7851495,63657.2104244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136958.083243,152657.832701,0.5,0.5,0.5,
00HP,250864, 318307, 0.5,0.5,0.5,0.5,16951.3479995,23047.9709905,20619.4358595,24924.9586633,28427.7586969,29329.2543261,38585.2443166,39641.7164791,96779.1567288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163891.112769,154415.731291,0.5,0.5,0.5,
00AU,158561, 266137, 0.5,0.5,0.5,0.5,947.783117669,2933.14082501,99344.5140755,89523.4198672,24909.8372894,8055.64938336,7990.7010663,13235.7684164,19196.2669493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131960.547401,134176.533589,0.5,0.5,0.5,
29UQ,177430, 287115, 0.5,0.5,0.5,0.5,26264.0584706,29983.9261311,12494.0426615,27579.8522529,33387.322408,30411.5705019,29428.6209794,23636.3854947,73929.1558171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147192.244544,139922.690173,0.5,0.5,0.5,
18UH,304410, 316016, 0.5,0.5,0.5,0.5,24583.8686811,26860.2054148,17062.2326429,24041.8590435,30505.2864488,32073.8989176,41107.7934531,37109.5706664,82671.7399561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156872.816426,159143.638798,0.5,0.5,0.5,
00HN,221637, 360410, 0.5,0.5,0.5,0.5,7451.19581456,20392.2868309,58279.2217951,40458.3022779,38603.2881593,32072.6921519,38369.9294498,42143.0319994,82639.9980334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198754.938851,161655.007661,0.5,0.5,0.5,
18UK,217822, 192976, 0.5,0.5,0.5,0.5,11298.7261723,14136.7679879,9192.00300831,13429.4672288,16704.0257538,21408.720183,27995.3994625,26469.5669195,52340.9759923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100167.171353,92808.481355,0.5,0.5,0.5,
00HH,280655, 289907, 0.5,0.5,0.5,0.5,16484.473195,18210.2786108,17870.8682394,21845.9893664,23694.1722164,25612.5236752,37497.3418709,38302.4158529,90388.5467529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145573.635567,144332.974213,0.5,0.5,0.5,
41UE,139548, 247437, 0.5,0.5,0.5,0.5,18319.9167483,25074.8717656,37666.0728062,29647.9848215,28205.2762393,23889.1494069,26281.9972892,22695.7362736,35656.1321335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134271.976598,113165.160887,0.5,0.5,0.5,
00HD,427077, 588977, 0.5,0.5,0.5,0.5,41988.2457037,54280.4460569,57748.5129663,59629.5587581,68312.8813771,64144.7868598,66350.0431969,56846.2154204,119676.61847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302404.379378,286572.929432,0.5,0.5,0.5,
00HE,1043206, 1201871, 0.5,0.5,0.5,0.5,70406.091238,93756.4109803,81938.635311,89799.2291696,103177.938121,116001.171561,158181.967014,155141.447346,333467.942214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,591748.498089,610122.334865,0.5,0.5,0.5,
18UB,433125, 404070, 0.5,0.5,0.5,0.5,28599.277406,34000.0006178,20731.5155474,25436.1977813,32230.4423724,36350.923204,49192.8927882,53452.0055232,124076.650937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215439.018965,188630.887213,0.5,0.5,0.5,
00HG,265454, 408835, 0.5,0.5,0.5,0.5,23167.6898864,41172.7136801,94074.3467996,52773.1582051,44535.6683012,34346.9313865,37262.1923205,32456.3335175,49045.5502047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219993.219215,188841.365087,0.5,0.5,0.5,
18UD,176448, 173326, 0.5,0.5,0.5,0.5,13822.9447593,16648.3805959,9576.46776031,12847.2912025,14907.0020717,16539.5391678,20961.2832845,19412.436496,48610.7752969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81323.3784789,92002.7421559,0.5,0.5,0.5,
18UE,158279, 198631, 0.5,0.5,0.5,0.5,11615.0927836,14653.2089798,10457.561503,16037.5327818,16888.8315698,16371.6930907,24948.9110279,24609.4099161,63048.3126013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101103.599513,97526.9547413,0.5,0.5,0.5,
00HB,468407, 490497, 0.5,0.5,0.5,0.5,12771.577941,21202.9100343,142682.275539,103319.375265,50335.350037,22705.8265576,27232.0496289,42742.1105433,67505.8601926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262689.328372,227808.007368,0.5,0.5,0.5,
00HC,483831, 516423, 0.5,0.5,0.5,0.5,30176.1697603,33591.144457,14785.48334,33255.214341,48614.2129733,53793.5142186,68404.6188137,68752.4950964,165049.884381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262662.179039,253760.558342,0.5,0.5,0.5,
36UH,141645, 171066, 0.5,0.5,0.5,0.5,11089.1429699,11593.15035,6225.93829588,14645.8514846,19047.4939828,19265.7137061,21556.1043148,19641.5076719,48001.2896814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85280.3157061,85785.8767514,0.5,0.5,0.5,
36UD,277622, 359217, 0.5,0.5,0.5,0.5,43615.1390904,43721.1239203,27294.130416,28860.1993938,31359.4704332,31157.1185267,35140.9135617,30209.1996147,87860.0359652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173862.755182,185354.57574,0.5,0.5,0.5,
36UE,51458, 100011, 0.5,0.5,0.5,0.5,13659.0033913,15475.9784434,18646.8906287,9834.10809757,7434.5317353,6555.53898446,8829.70737201,8031.77667772,11543.6335739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49597.0120885,50414.1568157,0.5,0.5,0.5,
36UF,115977, 134557, 0.5,0.5,0.5,0.5,12892.6421835,13745.0923527,8995.25214614,10305.9765008,10117.6141658,11768.9308928,17672.7280566,15957.7633276,33100.6854233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65203.0505656,69353.6344837,0.5,0.5,0.5,
36UG,215012, 240227, 0.5,0.5,0.5,0.5,16611.3454851,16750.595624,20253.0628688,22171.8824727,23100.5892399,24251.6600189,30873.9836148,29758.2493477,56455.31178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116818.359855,123408.320597,0.5,0.5,0.5,
36UB,133928, 143045, 0.5,0.5,0.5,0.5,13230.0236538,14894.6456852,10744.3258446,11226.2293773,11868.1166721,13254.046864,15710.9179265,14629.7963009,37486.9862391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72102.3424887,70942.746075,0.5,0.5,0.5,
36UC,160373, 200249, 0.5,0.5,0.5,0.5,22379.7355867,19121.5984256,15832.7114248,16216.6454245,17385.6965569,15218.0946702,20042.6819976,19819.1885368,54232.9156887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100731.423425,99517.8448864,0.5,0.5,0.5,
29UM,189489, 304305, 0.5,0.5,0.5,0.5,19360.9829042,25001.8130417,15767.2798812,22980.0770291,28550.9069319,33255.3144055,42884.6922264,41114.4128588,75389.5541799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147577.160764,156727.872695,0.5,0.5,0.5,
12UG,286570, 286832, 0.5,0.5,0.5,0.5,18073.4014873,20469.8986106,8056.87031853,18307.6969252,27458.3037524,27990.9651314,33679.1833523,32810.1761855,99985.1085791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151387.564139,135444.040204,0.5,0.5,0.5,
47UG,164588, 199048, 0.5,0.5,0.5,0.5,13182.9642108,12377.1583785,12392.6519685,18958.3263809,19351.2792097,19396.3981751,23278.7129733,21980.0538713,58130.2336213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97992.8258195,101054.95297,0.5,0.5,0.5,
45UH,237548, 248256, 0.5,0.5,0.5,0.5,10015.8199245,12394.8194713,10121.7165522,19670.499856,24246.6208169,25007.899378,30901.9329559,34699.2537139,81197.2076315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132252.245304,116003.524996,0.5,0.5,0.5,
19UG,73198, 100374, 0.5,0.5,0.5,0.5,7662.18424669,9069.92841095,5646.83953092,6224.17731242,8271.21743087,12146.7704903,16710.1327604,14269.3576302,20373.2985135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46205.5284518,54168.3778744,0.5,0.5,0.5,
17UK,127367, 169914, 0.5,0.5,0.5,0.5,9635.52633249,12860.9051876,7829.65082393,17724.4295339,21418.0984636,20211.3511057,21430.2954519,17493.9449867,41310.106882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91396.7684594,78517.5403083,0.5,0.5,0.5,
17UH,129472, 171764, 0.5,0.5,0.5,0.5,12389.9219057,13103.9731074,16664.4908949,16955.6183863,16180.2897369,18963.5261791,20723.9258986,18461.056291,38321.4104123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93550.9368882,78213.275924,0.5,0.5,0.5,
17UG,152279, 228243, 0.5,0.5,0.5,0.5,18326.2281928,21140.6724516,20219.6397895,27811.5158405,24989.0627568,21957.3519854,24424.1324343,20819.7447694,48554.5221099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102925.389795,125317.480536,0.5,0.5,0.5,
17UF,166938, 200814, 0.5,0.5,0.5,0.5,18727.2951638,19077.3662875,14216.0504735,17785.0941283,20126.2459083,19486.0283116,23837.7234993,19928.4584286,47629.4396517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102394.009146,98419.6927062,0.5,0.5,0.5,
17UD,106310, 174141, 0.5,0.5,0.5,0.5,11605.6294656,13408.4927966,16311.6823937,23122.4391777,20486.3040056,17001.3087707,17908.066703,16497.9933692,37799.3308612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88290.4938071,85850.7537362,0.5,0.5,0.5,
17UC,89350, 145288, 0.5,0.5,0.5,0.5,13476.0952307,13973.4250769,13739.4055238,16704.1031666,16924.3681697,15955.0657217,18252.3489269,13662.7139215,22600.8027688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80936.730275,64351.5982316,0.5,0.5,0.5,
17UB,202129, 295298, 0.5,0.5,0.5,0.5,23109.6485593,24358.6644135,25465.9687488,33506.7482813,31046.5304572,30115.753495,32850.5655371,27547.1382968,67297.2601845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145508.888105,149789.389869,0.5,0.5,0.5,
00GA,337941, 400662, 0.5,0.5,0.5,0.5,28824.5896228,31177.5469725,27769.1415395,36906.0003541,35592.2727927,36815.0875716,48766.2614622,46626.3898252,108184.853147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199921.406243,200740.737044,0.5,0.5,0.5,
41UC,152142, 212848, 0.5,0.5,0.5,0.5,18382.2695076,18518.4125928,15569.861652,22764.6932397,22449.7863574,19847.3779399,21114.7115741,19941.2645861,54259.8922233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108141.375172,104706.894501,0.5,0.5,0.5,
41UF,161122, 273599, 0.5,0.5,0.5,0.5,24086.3034599,24798.0124578,23515.1147299,28738.922336,29288.7171761,28190.9884992,30487.147863,23070.5173327,61423.5756608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141051.490957,132547.808558,0.5,0.5,0.5,
