Region,2008,2008,2008,2009,2009,2009,2010,2010,2010,2011,2011,2011,2012,2012,2012,2013,2013,2013,2014,2014,2014,2015,2015,2015,2016,2016,2016,2017,2017,2017,2018,2018,2018,2019,2019,2019,2020,2020,2020,2021,2021,2021,2022,2022,2022,2023,2023,2023,2024,2024,2024,2025,2025,2025,2026,2026,2026,2027,2027,2027,2028,2028,2028,2029,2029,2029,2030,2030,2030,2031,2031,2031,2032,2032,2032,2033,2033,2033,2034,2034,2034,2035,2035,2035,2036,2036,2036,2037,2037,2037,2038,2038,2038,2039,2039,2039,2040,2040,2040,2041,2041,2041,2042,2042,2042,2043,2043,2043,2044,2044,2044,2045,2045,2045,2046,2046,2046,2047,2047,2047,2048,2048,2048,2049,2049,2049,2050,2050,2050,2051,2051,2051,2052,2052,2052,2053,2053,2053,2054,2054,2054,2055,2055,2055,2056,2056,2056,2057,2057,2057,2058,2058,2058,2059,2059,2059,2060,2060,2060,2061,2061,2061,2062,2062,2062,2063,2063,2063,2064,2064,2064,2065,2065,2065,2066,2066,2066,2067,2067,2067,2068,2068,2068,2069,2069,2069,2070,2070,2070,2071,2071,2071,2072,2072,2072,2073,2073,2073,2074,2074,2074,2075,2075,2075,2076,2076,2076,2077,2077,2077,2078,2078,2078,2079,2079,2079,2080,2080,2080,2081,2081,2081,2082,2082,2082,2083,2083,2083,2084,2084,2084,2085,2085,2085,2086,2086,2086,2087,2087,2087,2088,2088,2088,2089,2089,2089,2090,2090,2090,2091,2091,2091,2092,2092,2092,2093,2093,2093,2094,2094,2094,2095,2095,2095,2096,2096,2096,2097,2097,2097,2098,2098,2098,2099,2099,2099,2100,2100,2100,2101,2101,2101,2102,2102,2102,2103,2103,2103,2104,2104,2104,2105,2105,2105,2106,2106,2106,2107,2107,2107,2108,2108,2108,2109,2109,2109,2110,2110,2110,
00MC,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,
85-89,2.2,0.8,1.4,2.2,0.8,1.4,2.2,0.8,1.4,2.2,0.8,1.4,2.2,0.8,1.4,2.2,0.8,1.4,2.4340378659,0.962696203898,1.471341662,2.64644888736,0.991558374982,1.65489051237,2.84686085729,1.14992977972,1.69693107757,2.90581867173,1.17594392583,1.7298747459,3.09072785254,1.33223328065,1.75849457189,
90+,1.5,0.4,1.1,1.5,0.4,1.1,1.5,0.4,1.1,1.5,0.4,1.1,1.5,0.4,1.1,1.5,0.4,1.1,1.64563365816,0.430490589689,1.21514306847,2.04191114428,0.599039820771,1.44287132351,2.17479594134,0.643155937016,1.53164000433,2.42498876393,0.685301407987,1.73968735594,2.6716400578,0.858177493207,1.81346256459,
Total,98.6,47.8,50.8,98.6,47.8,50.8,98.6,47.8,50.8,98.6,47.8,50.8,98.6,47.8,50.8,99.5,48.4,51.1,101.048348795,49.0372968279,52.0110519667,103.024547835,49.9182391002,53.1063087344,104.550132873,50.6516158227,53.8985170502,106.415863227,51.4999189987,54.9159442282,108.916703592,52.8654674736,56.0512361182,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.95,0.475,0.475,0.95,0.475,0.475,0.95,0.475,0.475,0.95,0.475,0.475,0.95,0.475,0.475,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.54132435476,0.661880209182,0.879444145582,1.63657250537,0.715120311646,0.921452193724,1.79167496568,0.76685898708,1.0248159786,1.81658769593,0.783381390111,1.03320630582,1.85509623958,0.780235996545,1.07486024303,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,2.13967314937,0.82417703707,1.3154961123,2.66277154529,1.12106258394,1.54170896135,2.36726000399,1.02523570958,1.34202429441,2.73231805002,1.15668456614,1.57563348388,3.40593660442,1.67078447141,1.73515213301,
00CF,
0-4,16.0,8.2,7.8,16.0,8.2,7.8,16.0,8.2,7.8,16.0,8.2,7.8,16.0,8.2,7.8,16.0,8.2,7.8,15.7473909078,8.13452731866,7.61286358915,15.6277164166,8.06898519988,7.55873121676,15.5078648316,8.00335575275,7.50450907881,15.254821295,7.80463151697,7.450189778,15.1343215187,7.738671361,7.39565015766,
5-9,15.1,7.7,7.4,15.1,7.7,7.4,15.1,7.7,7.4,15.1,7.7,7.4,15.1,7.7,7.4,15.4,7.9,7.5,15.7600381162,8.01354156257,7.74649655364,16.1201452812,8.26010891649,7.86003636466,16.2142983976,8.37369826732,7.84060013032,16.4415260429,8.48732712611,7.95419891684,16.2700651756,8.33512728165,7.93493789398,
10-14,15.1,7.6,7.5,15.1,7.6,7.5,15.1,7.6,7.5,15.1,7.6,7.5,15.1,7.6,7.5,15.0,7.6,7.4,14.708395272,7.58064783031,7.12774744165,14.5497033257,7.42822969736,7.12147362829,14.7899329217,7.54176071572,7.248172206,15.163162037,7.78830063523,7.37486140181,15.6694010782,8.03484439209,7.63455668608,
15-19,16.1,8.3,7.8,16.1,8.3,7.8,16.1,8.3,7.8,16.1,8.3,7.8,16.1,8.3,7.8,15.7,8.1,7.6,15.4823738871,7.86847282319,7.61390106388,15.2643800052,7.76962132075,7.49475868448,14.7799920403,7.53747304096,7.24251899938,14.2952751582,7.30508657861,6.99018857961,14.0762924096,7.20553299013,6.87075941945,
20-24,15.3,7.6,7.7,15.3,7.6,7.7,15.3,7.6,7.7,15.3,7.6,7.7,15.3,7.6,7.7,15.3,7.7,7.6,15.4097033782,7.80880868534,7.60089469283,15.2534248373,7.7845937069,7.46883113042,14.8309769133,7.62726768086,7.20370923242,14.408299807,7.46977438304,6.93852542398,13.9852908475,7.17902624106,6.80626460642,
25-29,15.5,7.5,8.0,15.5,7.5,8.0,15.5,7.5,8.0,15.5,7.5,8.0,15.5,7.5,8.0,15.8,7.7,8.1,16.1028283252,7.96854149239,8.13428683283,16.671486156,8.36994750584,8.30153865012,17.2399270587,8.63825259071,8.60167446796,17.6752398962,8.90651245503,8.76872744114,17.711438485,9.04174760308,8.66969088197,
30-34,15.0,7.2,7.8,15.0,7.2,7.8,15.0,7.2,7.8,15.0,7.2,7.8,15.0,7.2,7.8,15.4,7.4,8.0,15.6451106267,7.51671302276,8.12839760394,15.7570758234,7.63325778743,8.12381803593,15.8687143877,7.74963029788,8.11908408987,15.980108015,7.86588539357,8.11422262143,16.3572429055,7.98201941142,8.37522349406,
35-39,14.8,7.2,7.6,14.8,7.2,7.6,14.8,7.2,7.6,14.8,7.2,7.6,14.8,7.2,7.6,14.2,6.9,7.3,13.8625040834,6.73886182753,7.12364225587,14.1898335584,6.84349042874,7.34634312967,14.6498567475,7.08092584561,7.56893090186,15.2427426424,7.31830407807,7.92443856433,15.7024775864,7.55560967418,8.14686791217,
40-44,19.1,9.6,9.5,19.1,9.6,9.5,19.1,9.6,9.5,19.1,9.6,9.5,19.1,9.6,9.5,18.5,9.2,9.3,17.8668229043,8.82864584718,9.03817705717,16.8331068049,8.32312437943,8.5099824255,15.9303473974,7.81637928126,8.11396811617,14.8928935425,7.30860235955,7.58429118297,14.3857408254,7.06579303041,7.31994779503,
45-49,19.6,10.0,9.6,19.6,10.0,9.6,19.6,10.0,9.6,19.6,10.0,9.6,19.6,10.0,9.6,19.6,9.9,9.7,19.428076076,9.82623340573,9.60184267028,19.6537536519,9.8843658317,9.76938782021,19.4785448234,9.80849168909,9.67005313431,19.0356723808,9.59877016724,9.43690221358,18.4579149613,9.25505612405,9.20285883728,
50-54,18.2,9.1,9.1,18.2,9.1,9.1,18.2,9.1,9.1,18.2,9.1,9.1,18.2,9.1,9.1,18.4,9.3,9.1,18.7522044606,9.5458124451,9.20639201547,19.1028412096,9.79006372772,9.31277748192,19.3180346075,9.89990768599,9.41812692149,19.2654058718,9.87576680757,9.38963906422,19.4768047197,9.85063895585,9.62616576388,
55-59,16.0,8.0,8.0,16.0,8.0,8.0,16.0,8.0,8.0,16.0,8.0,8.0,16.0,8.0,8.0,16.4,8.2,8.2,16.714134355,8.28899550486,8.42513885011,17.1604936762,8.50964478224,8.65084889399,17.6043607183,8.72883692208,8.87552379624,17.9133591189,8.94697713584,8.96638198306,18.087084086,9.16394620397,8.92313788202,
60-64,15.7,7.9,7.8,15.7,7.9,7.8,15.7,7.9,7.8,15.7,7.9,7.8,15.7,7.9,7.8,15.4,7.7,7.7,15.1340383668,7.5739331258,7.56010524101,14.8658955077,7.4454713447,7.42042416299,15.1258362867,7.58080518338,7.54503110331,15.5169857539,7.71524174873,7.80174400516,15.9059288209,7.98146612877,7.92446269212,
65-69,14.9,7.2,7.7,14.9,7.2,7.7,14.9,7.2,7.7,14.9,7.2,7.7,14.9,7.2,7.7,15.6,7.6,8.0,15.849385266,7.78781750502,8.06156776101,15.9581317645,7.83664465094,8.12148711359,16.1896825691,8.01292454449,8.17675802459,15.2175894043,7.65404235746,7.56354704681,14.7686220199,7.29088256201,7.47773945785,
70-74,11.2,5.3,5.9,11.2,5.3,5.9,11.2,5.3,5.9,11.2,5.3,5.9,11.2,5.3,5.9,11.2,5.3,5.9,11.5719503921,5.49018933116,6.08176106098,12.2132490582,5.81351481519,6.39973424304,12.8538489679,6.13699702882,6.71685193909,13.8947257246,6.59489464732,7.29983107727,14.6708965954,7.05420316715,7.61669342826,
75-79,8.8,4.0,4.8,8.8,4.0,4.8,8.8,4.0,4.8,8.8,4.0,4.8,8.8,4.0,4.8,9.2,4.2,5.0,9.50654005459,4.35619519372,5.15034486087,9.80769101259,4.50770114964,5.29998986295,9.9674097407,4.6561092585,5.3113004822,10.1232202231,4.67119476657,5.45202545654,10.142773107,4.68519410215,5.4575790048,
80-84,6.1,2.5,3.6,6.1,2.5,3.6,6.1,2.5,3.6,6.1,2.5,3.6,6.1,2.5,3.6,6.2,2.5,3.7,6.34813642709,2.62603661774,3.72209980935,6.62699911321,2.75170394272,3.87529517049,6.7664050096,2.87817237687,3.88823263273,7.17010201023,3.14135217904,4.02874983119,7.57647802335,3.27714802634,4.29932999701,
85-89,3.6,1.3,2.3,3.6,1.3,2.3,3.6,1.3,2.3,3.6,1.3,2.3,3.6,1.3,2.3,3.6,1.3,2.3,3.78798868592,1.45275867041,2.33523001551,3.98150008863,1.47581361717,2.50568647146,4.17105528588,1.49887473238,2.6721805535,4.36091619492,1.65712455923,2.70379163569,4.55224389063,1.68842203332,2.86382185731,
90+,2.0,0.5,1.5,2.0,0.5,1.5,2.0,0.5,1.5,2.0,0.5,1.5,2.0,0.5,1.5,2.0,0.5,1.5,2.0510023429,0.503208190917,1.54779415198,2.1536634176,0.525306603437,1.62835681416,2.54247246064,0.692030831984,1.85044162865,2.69301022716,0.741320919276,1.95168930788,2.98190097266,0.795636599548,2.18626437311,
Total,258.1,126.7,131.4,258.1,126.7,131.4,258.1,126.7,131.4,258.1,126.7,131.4,258.1,126.7,131.4,258.9,127.2,131.7,259.728623928,127.9099404,131.818683528,261.791090709,129.021589408,132.769501301,263.829561166,130.261893727,133.567667439,264.545055346,130.851109814,133.693945532,265.912918029,131.180965888,134.73195214,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,2.945,1.52,1.425,2.945,1.52,1.425,2.945,1.52,1.425,2.945,1.52,1.425,2.945,1.52,1.425,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,2.07315783621,1.00892040272,1.06423743349,2.11884235195,1.00709585998,1.11174649197,2.09469277119,0.978413696616,1.11627907458,2.14271299646,1.00115882129,1.14155417517,2.11807664231,1.00299341025,1.11508323206,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,-0.0432182358858,0.198860803106,-0.242079038992,1.23630913293,0.598744867866,0.637564265068,1.18816322786,0.698718015009,0.489445212847,-0.0867928231281,0.0703749090723,-0.1571677322,0.540939325,-0.187150515993,0.728089840993,
37UJ,
0-4,6.2,3.2,3.0,6.2,3.2,3.0,6.2,3.2,3.0,6.2,3.2,3.0,6.2,3.2,3.0,6.2,3.3,2.9,6.05927287822,3.1574134874,2.90185939082,6.05145345826,3.14777122259,2.90368223568,6.17654940826,3.2710920114,2.90545739685,6.16856027625,3.12836688492,3.04019339133,6.2933456549,3.251513296,3.0418323589,
5-9,6.5,3.4,3.1,6.5,3.4,3.1,6.5,3.4,3.1,6.5,3.4,3.1,6.5,3.4,3.1,6.7,3.4,3.3,6.99932893215,3.53977356744,3.45955536471,7.1656663307,3.67955266217,3.48611366853,7.19901173886,3.68633944268,3.51267229618,7.09938004139,3.69313921576,3.40624082564,7.13287622474,3.70001300985,3.43286321489,
10-14,6.4,3.3,3.1,6.4,3.3,3.1,6.4,3.3,3.1,6.4,3.3,3.1,6.4,3.3,3.1,6.4,3.3,3.1,6.38061397488,3.29363271018,3.0869812647,6.22816796353,3.28722521866,2.94094274487,6.4746826466,3.41379492506,3.06088772154,6.72120271311,3.54036835444,3.18083435866,7.10072418024,3.66693772583,3.43378645441,
15-19,6.5,3.4,3.1,6.5,3.4,3.1,6.5,3.4,3.1,6.5,3.4,3.1,6.5,3.4,3.1,6.4,3.3,3.1,6.40107932033,3.30072450577,3.10035481456,6.40195364394,3.30128851477,3.10066512917,6.26965263612,3.16872475149,3.10092788463,6.13720240324,3.16904537096,2.96815703228,6.00462563732,3.0362867333,2.96833890401,
20-24,6.3,3.2,3.1,6.3,3.2,3.1,6.3,3.2,3.1,6.3,3.2,3.1,6.3,3.2,3.1,6.4,3.3,3.1,6.66757374318,3.43412277719,3.23345096599,6.66909552478,3.43520013237,3.23389539241,6.404523021,3.30321641318,3.10130660782,6.53881466567,3.30412294041,3.23469172526,6.4069304751,3.30488153742,3.10204893768,
25-29,5.2,2.6,2.6,5.2,2.6,2.6,5.2,2.6,2.6,5.2,2.6,2.6,5.2,2.6,2.6,5.3,2.7,2.6,5.49504180514,2.79450965848,2.70053214666,5.55705753875,2.88900289454,2.66805464421,5.7520759585,2.98352086942,2.76855508908,5.68114263177,2.94507653329,2.73606609848,5.87621913522,3.03964573443,2.83657340079,
30-34,6.2,3.0,3.2,6.2,3.0,3.2,6.2,3.0,3.2,6.2,3.0,3.2,6.2,3.0,3.2,6.1,3.0,3.1,6.02239364616,2.88846532014,3.13392832602,6.07746826777,2.90971635692,3.16775191085,6.13229156166,2.93083705576,3.20145450591,6.31990591936,3.0848330698,3.23507284956,6.37429626537,3.10570560037,3.268590665,
35-39,7.0,3.4,3.6,7.0,3.4,3.6,7.0,3.4,3.6,7.0,3.4,3.6,7.0,3.4,3.6,6.9,3.3,3.6,6.82417680694,3.32251104441,3.50166576253,6.88084381533,3.34471609308,3.53612772226,6.93707150391,3.3666885225,3.57038298141,7.12594253337,3.38844465184,3.73749788152,7.31442287911,3.54295451458,3.77146836453,
40-44,8.5,4.2,4.3,8.5,4.2,4.3,8.5,4.2,4.3,8.5,4.2,4.3,8.5,4.2,4.3,8.3,4.1,4.2,8.00109770056,3.8915715929,4.10952610766,7.9671668882,3.94846828345,4.01869860475,7.66641348185,3.73893483107,3.92747865078,7.49785449297,3.66186475412,3.83598973885,7.3284316958,3.58423842649,3.74419326931,
45-49,9.0,4.5,4.5,9.0,4.5,4.5,9.0,4.5,4.5,9.0,4.5,4.5,9.0,4.5,4.5,8.9,4.4,4.5,8.95136403396,4.42674456806,4.52461946591,8.86847067264,4.31976247358,4.54870819906,8.78447045263,4.34525741932,4.43921303331,8.56664117081,4.23733570065,4.32930547016,8.6137392752,4.2618178366,4.3519214386,
50-54,8.1,4.1,4.0,8.1,4.1,4.0,8.1,4.1,4.0,8.1,4.1,4.0,8.1,4.1,4.0,8.3,4.2,4.1,8.67714778774,4.33027733773,4.34687045001,8.78678735056,4.45942175631,4.32736559425,9.02803459027,4.58783905436,4.44019553591,8.86939776576,4.44966554133,4.41973222443,8.84234905016,4.44359910291,4.39874994725,
55-59,7.0,3.5,3.5,7.0,3.5,3.5,7.0,3.5,3.5,7.0,3.5,3.5,7.0,3.5,3.5,7.2,3.6,3.6,7.15262847426,3.5755228816,3.57710559267,7.36975163822,3.68299012625,3.68676151197,7.58579860969,3.78994651064,3.79585209906,7.93415296989,4.0293936145,3.90475935539,8.14842450652,4.13518267052,4.013241836,
60-64,7.0,3.5,3.5,7.0,3.5,3.5,7.0,3.5,3.5,7.0,3.5,3.5,7.0,3.5,3.5,6.8,3.4,3.4,6.80893775709,3.4079080975,3.40102965958,6.81518826596,3.4140573208,3.40113094516,6.81936889255,3.41922567929,3.40014321326,6.82219407283,3.423520397,3.39867367584,6.95601061344,3.42658039665,3.52943021679,
65-69,6.8,3.3,3.5,6.8,3.3,3.5,6.8,3.3,3.5,6.8,3.3,3.5,6.8,3.3,3.5,7.1,3.4,3.7,7.30935469016,3.56585482036,3.7434998698,7.37879729338,3.59476400527,3.78403328811,7.57532682508,3.75380885643,3.82151796865,7.10311717405,3.51197274958,3.59114442447,6.89092161517,3.39979857202,3.49112304315,
70-74,4.7,2.2,2.5,4.7,2.2,2.5,4.7,2.2,2.5,4.7,2.2,2.5,4.7,2.2,2.5,4.9,2.4,2.5,5.2239299235,2.5081264566,2.7158034669,5.54743822976,2.6151126056,2.93232562416,6.00379607695,2.85501035831,3.14878571864,6.72800031293,3.22873463643,3.49926567651,6.92115857742,3.33685128092,3.5843072965,
75-79,4.1,1.9,2.2,4.1,1.9,2.2,4.1,1.9,2.2,4.1,1.9,2.2,4.1,1.9,2.2,4.1,1.9,2.2,4.14058994422,1.91894032774,2.22164961648,4.43826998963,2.06625795681,2.37201203282,4.33293951291,2.07964481992,2.25329469299,4.48998286059,2.09171650132,2.39826635926,4.77795838653,2.2354103311,2.54254805544,
80-84,3.2,1.3,1.9,3.2,1.3,1.9,3.2,1.3,1.9,3.2,1.3,1.9,3.2,1.3,1.9,3.2,1.3,1.9,3.40369557475,1.45694873033,1.94674684442,3.46023710455,1.47636621198,1.98387089257,3.63800702588,1.62552670181,2.01248032407,3.67805176978,1.64172715071,2.03632461907,3.71124693213,1.65550122621,2.05574570592,
85-89,2.0,0.8,1.2,2.0,0.8,1.2,2.0,0.8,1.2,2.0,0.8,1.2,2.0,0.8,1.2,2.0,0.8,1.2,2.20572967175,0.836941157659,1.36878851409,2.26809106954,0.86748844941,1.40060262013,2.58597077422,1.02775755132,1.5582132229,2.6389592169,1.05658913932,1.58237007757,2.81729015563,1.21514735124,1.60214280439,
90+,1.0,0.3,0.7,1.0,0.3,0.7,1.0,0.3,0.7,1.0,0.3,0.7,1.0,0.3,0.7,1.0,0.3,0.7,1.18318342923,0.311677788648,0.871505640579,1.38977621896,0.465024386411,0.924751832551,1.60841695296,0.498246055937,1.11017089702,1.7032487447,0.533169186918,1.17007955778,1.92739169751,0.700700011599,1.22669168591,
Total,111.7,55.1,56.6,111.7,55.1,56.6,111.7,55.1,56.6,111.7,55.1,56.6,111.7,55.1,56.6,112.2,55.4,56.8,113.907140094,55.9616668301,57.9454732641,115.321681264,56.904186671,58.4174945935,116.97440167,57.8454118299,59.12898984,117.823751735,58.1190863933,59.7046653421,119.438362958,59.042765358,60.3955975995,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.045,0.57,0.475,1.045,0.57,0.475,1.045,0.57,0.475,1.045,0.57,0.475,1.045,0.57,0.475,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.22878120407,0.603700552485,0.625080651583,1.3150908618,0.609517275879,0.705573585919,1.36251882208,0.658595647088,0.703923174995,1.46181872341,0.700398391784,0.761420331621,1.43012837392,0.679690001826,0.750438372093,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.89092129829,0.595367382612,1.29555391568,1.68463203203,0.982037116714,0.702594915321,1.97023922754,1.02982080603,0.940418421514,1.26616878885,0.404072955172,0.862095833681,1.99973959606,1.03336896658,0.96637062948,
37UC,
0-4,6.3,3.2,3.1,6.3,3.2,3.1,6.3,3.2,3.1,6.3,3.2,3.1,6.3,3.2,3.1,6.3,3.2,3.1,6.260738161,3.18371026918,3.07702789182,6.4874066179,3.30038243287,3.18702418502,6.31501729857,3.28402949495,3.03098780362,6.27556617611,3.26764226039,3.00792391572,6.23593111748,3.25115759034,2.98477352714,
5-9,6.0,3.1,2.9,6.0,3.1,2.9,6.0,3.1,2.9,6.0,3.1,2.9,6.0,3.1,2.9,6.2,3.2,3.0,6.19365791414,3.20013846528,2.99351944886,6.32032797454,3.20028265069,3.12004532385,6.31401611124,3.20043473083,3.1135813804,6.57373599795,3.33360203001,3.24013396794,6.56757934589,3.33383646424,3.23374288165,
10-14,6.4,3.2,3.2,6.4,3.2,3.2,6.4,3.2,3.2,6.4,3.2,3.2,6.4,3.2,3.2,6.1,3.1,3.0,6.09372590655,3.09358414927,3.00014175729,5.82140197016,2.95413760801,2.86726436214,6.08104367183,3.08067031246,3.00037335937,6.2076929726,3.20720878797,3.00048418462,6.46734209701,3.3337463535,3.13359574352,
15-19,7.1,3.7,3.4,7.1,3.7,3.4,7.1,3.7,3.4,7.1,3.7,3.4,7.1,3.7,3.4,6.9,3.6,3.3,6.82075821156,3.50065430051,3.32010391104,6.6083038888,3.4011431412,3.2071607476,6.26266563378,3.30149506661,2.96117056718,5.9168818617,3.06873776162,2.84814410008,5.70395784735,2.96888324633,2.73507460103,
20-24,6.0,3.2,2.8,6.0,3.2,2.8,6.0,3.2,2.8,6.0,3.2,2.8,6.0,3.2,2.8,6.1,3.2,2.9,6.0484928573,3.17453953352,2.87395332378,5.99697464468,3.14906657448,2.8479080702,5.67942548322,2.99057231026,2.68885317296,5.62781367708,2.96502034288,2.6627933342,5.31008295523,2.80636653285,2.50371642238,
25-29,6.1,3.1,3.0,6.1,3.1,3.0,6.1,3.1,3.0,6.1,3.1,3.0,6.1,3.1,3.0,6.2,3.2,3.0,6.34114881266,3.33406587271,3.00708293994,6.34917540324,3.33505829331,3.01411710992,6.62311201023,3.46900086417,3.15411114606,6.76403127332,3.60293442894,3.16109684438,6.77190219569,3.60384995744,3.16805223825,
30-34,6.0,3.0,3.0,6.0,3.0,3.0,6.0,3.0,3.0,6.0,3.0,3.0,6.0,3.0,3.0,6.0,3.0,3.0,6.25499756671,3.12124370411,3.13375386261,6.37687457715,3.24241620133,3.13445837581,6.3656503231,3.23054894561,3.13510137749,6.48735244032,3.21863428248,3.26871815785,6.60893971745,3.33964736917,3.26929234828,
35-39,6.5,3.2,3.3,6.5,3.2,3.3,6.5,3.2,3.3,6.5,3.2,3.3,6.5,3.2,3.3,6.3,3.2,3.1,6.1902163992,3.08242459355,3.10779180566,6.08009480165,2.96461472481,3.11548007684,6.23570254077,3.11263361294,3.12306892784,6.39120236616,3.26058809462,3.13061427154,6.54650830201,3.27542895484,3.27107934717,
40-44,8.3,4.1,4.2,8.3,4.1,4.2,8.3,4.1,4.2,8.3,4.1,4.2,8.3,4.1,4.2,8.1,3.9,4.2,7.82597152558,3.81703320732,4.00893831826,7.5510808715,3.73360161868,3.81747925281,7.14243764936,3.51678873021,3.62564891915,6.73316173115,3.29959957147,3.43356215969,6.45612419628,3.21496759156,3.24115660472,
45-49,9.2,4.6,4.6,9.2,4.6,4.6,9.2,4.6,4.6,9.2,4.6,4.6,9.2,4.6,4.6,9.2,4.6,4.6,8.88362858322,4.38622157824,4.49740700498,8.69890029283,4.30462105901,4.39427923382,8.77914007315,4.35548393977,4.42365613337,8.59273392417,4.27295698072,4.31977694345,8.27231036773,4.05684798518,4.21546238254,
50-54,8.3,4.1,4.2,8.3,4.1,4.2,8.3,4.1,4.2,8.3,4.1,4.2,8.3,4.1,4.2,8.5,4.2,4.3,8.73488543794,4.44849035379,4.28639508415,8.96850327952,4.56325271813,4.40525056139,9.20113083015,4.67748169649,4.52364913365,9.16726108871,4.65837879507,4.50888229363,9.13236253583,4.63872008783,4.493642448,
55-59,7.5,3.8,3.7,7.5,3.8,3.7,7.5,3.8,3.7,7.5,3.8,3.7,7.5,3.8,3.7,7.6,3.9,3.7,7.69570650585,3.89379789539,3.80190861046,7.78997929219,3.88649931412,3.90347997808,8.01609056473,4.01140056954,4.00468999519,8.24176522078,4.13583655332,4.10592866745,8.466346858,4.25951265241,4.20683420559,
60-64,7.7,3.8,3.9,7.7,3.8,3.9,7.7,3.8,3.9,7.7,3.8,3.9,7.7,3.8,3.9,7.5,3.7,3.8,7.25952373754,3.57312901984,3.6863947177,7.2820602049,3.7105830786,3.5714771263,7.30286214033,3.71445801429,3.58840412604,7.32273111932,3.71774775763,3.60498336169,7.60673869774,3.85299046664,3.7537482311,
65-69,7.1,3.5,3.6,7.1,3.5,3.6,7.1,3.5,3.6,7.1,3.5,3.6,7.1,3.5,3.6,7.5,3.7,3.8,7.81624155713,3.86310974401,3.95313181313,7.99407136823,3.88982878025,4.10424258798,8.03465923925,3.91412118901,4.12053805024,7.54062354203,3.67077117728,3.86985236476,7.4408346889,3.69074026377,3.75009442513,
70-74,5.2,2.5,2.7,5.2,2.5,2.7,5.2,2.5,2.7,5.2,2.5,2.7,5.2,2.5,2.7,5.4,2.6,2.8,5.59097945328,2.697957008,2.89302244527,5.78081380637,2.79531103059,2.98550277578,6.2363642303,3.02586704176,3.21049718854,6.82736864775,3.39071457015,3.4366540776,7.15302936217,3.49032296199,3.66270640018,
75-79,4.1,1.9,2.2,4.1,1.9,2.2,4.1,1.9,2.2,4.1,1.9,2.2,4.1,1.9,2.2,4.2,2.0,2.2,4.33464349773,2.00670674924,2.32793674849,4.33114517923,2.01031642556,2.32082875366,4.45756191316,2.14588160882,2.31168030434,4.58545560253,2.1497025562,2.43575304632,4.8459355517,2.28610142006,2.55983413164,
