OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,290164, 400521, 0.5,0.5,0.5,0.5,44378.1118294,43140.0164697,40267.0493756,35659.0086418,37824.6107996,39599.3194719,31191.7532302,32749.7339819,95711.1705325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204110.40498,196410.369353,0.5,0.5,0.5,
24UJ,95720, 189335, 0.5,0.5,0.5,0.5,18847.5998813,18996.795819,18923.9526345,18588.6217066,18394.8461061,18321.7295871,17381.3356781,17970.8290616,41909.0510483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93493.4085954,95841.3529272,0.5,0.5,0.5,
24UE,67266, 141605, 0.5,0.5,0.5,0.5,16507.5717671,15961.6828749,14973.1204146,13893.861257,13783.035163,13490.4754841,11621.7700981,12505.3280293,28867.6574261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69721.6559171,71882.8465972,0.5,0.5,0.5,
24UD,90849, 178624, 0.5,0.5,0.5,0.5,21994.0494509,20923.2423516,19988.3602553,18284.2275141,17434.6092203,17787.1645769,15374.7205745,13739.4426015,33098.4577502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89709.2892926,88914.9850025,0.5,0.5,0.5,
24UG,63165, 118127, 0.5,0.5,0.5,0.5,12669.9817176,12459.3871311,12592.8066907,12257.6353862,11487.6307203,11424.1380205,11452.2501371,10431.6284856,23351.1856828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58330.6443677,59795.9996042,0.5,0.5,0.5,
24UF,67848, 119812, 0.5,0.5,0.5,0.5,15024.2991072,14114.8949346,13332.2872594,11955.5787712,11466.5293059,11406.8292509,10213.249751,9339.97286639,22958.3367429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59124.4325508,60687.5454388,0.5,0.5,0.5,
45UE,101568, 191584, 0.5,0.5,0.5,0.5,29197.8022519,25906.8455877,23555.7400473,19340.7142633,18329.4545805,18419.7825377,15088.7122464,11421.4377093,30323.246124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93603.6550098,97980.0803383,0.5,0.5,0.5,
24UC,61013, 126393, 0.5,0.5,0.5,0.5,8059.01631157,10026.3528576,11945.9834815,12873.4194795,12775.0666988,13741.5987873,12822.0711423,13708.119869,30441.6359401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67541.492472,58851.7720956,0.5,0.5,0.5,
24UB,140018, 266531, 0.5,0.5,0.5,0.5,33527.7278638,31858.7789947,30544.8899251,27341.336405,26375.5223674,26230.1418099,22267.1433006,18865.3114512,49520.5276786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135160.232141,131371.147656,0.5,0.5,0.5,
00HX,190360, 361378, 0.5,0.5,0.5,0.5,51260.1452655,47157.5257255,43081.4264722,36470.4394063,34516.8897853,34099.3407404,27473.7894298,23520.1088417,63798.0079578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182312.192608,179065.481016,0.5,0.5,0.5,
00HY,313720, 594839, 0.5,0.5,0.5,0.5,58127.8202115,59376.1480024,61422.7505183,60649.0014357,58652.1219363,60174.5296931,56390.020306,54105.7358854,125941.258264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,299378.638536,295460.747717,0.5,0.5,0.5,
40UB,70055, 126428, 0.5,0.5,0.5,0.5,9484.42444502,11291.0761079,12813.2821785,12914.9124427,12878.9013032,13725.3388359,11923.2467132,13373.4430751,28023.3434293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68051.4074958,58376.561035,0.5,0.5,0.5,
29UP,87503, 165213, 0.5,0.5,0.5,0.5,17831.6502336,18198.2511989,17854.0697533,17430.4630397,17229.6893971,16353.1870166,15211.7346212,15091.2078965,30012.5632766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87682.8630352,77529.9533984,0.5,0.5,0.5,
00HP,84558, 201319, 0.5,0.5,0.5,0.5,25094.9129295,23351.7100032,21956.4908214,20176.8838999,19507.8039543,19411.8096399,16623.9272399,15471.9941241,39723.1582423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102234.770107,99083.9207477,0.5,0.5,0.5,
00AU,181605, 457961, 0.5,0.5,0.5,0.5,88485.9679615,73310.8784959,56869.628045,38830.950673,39992.9137163,38408.1155519,22564.683917,18123.2884838,81375.013149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233007.106591,224954.333402,0.5,0.5,0.5,
29UQ,70781, 154195, 0.5,0.5,0.5,0.5,14895.304283,15940.4225184,16607.3200033,16139.1326129,15863.992998,15998.9078593,14525.8475957,13800.5617313,30423.9184553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79078.0881566,75117.3199006,0.5,0.5,0.5,
18UH,78486, 143245, 0.5,0.5,0.5,0.5,15862.9367193,15575.9371546,15032.1688885,14128.6025858,13805.3928922,13743.1311158,12338.322125,12922.8102877,29835.6246973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70747.2371209,72497.6893453,0.5,0.5,0.5,
00HN,108443, 282380, 0.5,0.5,0.5,0.5,37706.752895,34735.1625099,31126.0242533,25565.8795379,26389.2749747,26575.925018,19476.1186816,18388.9303431,62416.1885117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145281.438007,137098.818719,0.5,0.5,0.5,
18UK,46830, 69660, 0.5,0.5,0.5,0.5,7050.95785769,7131.60434179,7091.22129672,6941.07024655,6907.70052531,6886.57581954,6526.8645942,6606.3912551,14517.2499767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34618.2954526,35041.3404611,0.5,0.5,0.5,
00HH,93795, 169063, 0.5,0.5,0.5,0.5,21345.1294267,20095.7007389,18986.8153688,16745.3839426,16065.9292067,15995.0614875,13414.328053,13508.3208063,32906.6309671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83310.2474855,85753.052512,0.5,0.5,0.5,
41UE,108466, 145900, 0.5,0.5,0.5,0.5,15451.0568038,15003.7454992,14077.8759812,13410.1582578,13787.4170294,13702.9016473,12843.7521811,13830.4196275,33792.6446509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72274.3527905,73625.6188878,0.5,0.5,0.5,
00HD,212587, 377036, 0.5,0.5,0.5,0.5,46482.3006991,44499.5134376,41557.7087009,37792.3120763,36759.3851649,36194.4499267,31390.0557909,30882.180901,71478.1105073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188191.562663,188844.454541,0.5,0.5,0.5,
00HE,391471, 695141, 0.5,0.5,0.5,0.5,84419.2339097,81479.0255776,75964.9887448,69683.9788378,68865.7008134,66860.9641301,55789.7472613,57232.9028933,134844.131122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,351296.914234,343843.759056,0.5,0.5,0.5,
18UB,70889, 120065, 0.5,0.5,0.5,0.5,8554.76760061,9354.58410628,10230.5780523,11418.0563307,11532.1464498,12281.8544224,12569.6017485,13575.8400411,30547.9817539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57281.8891631,62783.5213425,0.5,0.5,0.5,
00HG,245143, 390775, 0.5,0.5,0.5,0.5,51782.8981335,48058.6284326,43575.7992033,37159.1802375,36890.9652912,37444.7191677,29072.5861202,28816.0790801,77974.0682904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196201.699485,194573.224472,0.5,0.5,0.5,
18UD,59125, 92239, 0.5,0.5,0.5,0.5,9792.67537542,9726.96754798,9816.59422292,9570.92557647,9181.4006483,9133.70096446,8920.62734601,8811.6868176,17284.5917267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45748.2967092,46490.8735166,0.5,0.5,0.5,
18UE,61761, 117786, 0.5,0.5,0.5,0.5,13814.3523023,13410.548271,13005.1364935,11961.9829686,11472.595161,11413.7389737,9938.23953744,9924.34260401,22845.3022826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58230.7222938,59555.5163001,0.5,0.5,0.5,
00HB,565749, 882042, 0.5,0.5,0.5,0.5,150262.301204,130204.3556,109631.784064,83478.8515993,82321.41057,80166.7694058,54567.2818237,44791.5021458,146618.217222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,446160.013681,435882.459954,0.5,0.5,0.5,
00HC,168839, 284207, 0.5,0.5,0.5,0.5,34909.5567697,33859.5839722,32341.3844354,29337.4034636,27699.8456061,27350.7367789,23391.2547059,21625.5982849,53691.1421891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143345.435276,140861.07093,0.5,0.5,0.5,
36UH,65043, 107833, 0.5,0.5,0.5,0.5,10583.6410182,11476.2526479,11859.539986,11065.2214545,11138.6540546,11420.379234,9528.84195213,9041.91873358,21718.7097131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56332.5791005,51500.5796935,0.5,0.5,0.5,
36UD,113333, 169074, 0.5,0.5,0.5,0.5,12510.5453547,13766.7159375,15466.2686229,16545.4322021,16661.0072432,17711.2678386,17296.7249574,17930.3414625,41185.7040122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83944.9818695,85129.0257616,0.5,0.5,0.5,
36UE,44984, 61643, 0.5,0.5,0.5,0.5,2968.57097811,4194.89534713,5629.78550313,5831.47264608,5731.57761424,6838.43986225,5617.93078093,6148.09337018,18681.8506349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38047.5663234,23595.0504136,0.5,0.5,0.5,
36UF,35567, 46514, 0.5,0.5,0.5,0.5,4025.67189962,4165.20294667,4312.42899969,4636.15351334,4595.07614432,4571.25699684,4998.81650627,5540.94203053,9668.71141729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22930.0761615,23584.1842931,0.5,0.5,0.5,
36UG,83762, 121818, 0.5,0.5,0.5,0.5,14112.3958275,13392.3984259,12681.9226295,11701.6853663,11490.6810121,11436.0819928,10438.5003959,10868.8090411,25695.774344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60769.1299814,61049.1190537,0.5,0.5,0.5,
36UB,35224, 51987, 0.5,0.5,0.5,0.5,4311.58700894,4311.14070924,4411.53292528,4692.85395702,4610.30448427,4592.40343471,5232.95136457,6049.09510389,13775.2704629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25155.335307,26831.8041438,0.5,0.5,0.5,
36UC,56331, 97899, 0.5,0.5,0.5,0.5,10625.1664225,10228.3526668,10098.6517019,9757.33724665,9188.69737452,9130.32898231,9022.65780292,9306.34580746,20541.4309608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48733.3546673,49165.6142985,0.5,0.5,0.5,
29UM,100355, 210577, 0.5,0.5,0.5,0.5,25840.7572052,25341.7480146,24172.1975451,21896.0921266,20887.0892472,20569.4404707,17333.7405264,16458.9077825,38077.2557399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108695.606187,101881.622471,0.5,0.5,0.5,
12UG,125543, 207296, 0.5,0.5,0.5,0.5,22852.2778699,22714.1209683,22556.8964646,21383.1807884,20646.4418309,21110.9713009,18835.1280065,17045.1344464,40151.8717592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102525.779237,104770.244198,0.5,0.5,0.5,
47UG,65333, 123076, 0.5,0.5,0.5,0.5,15557.7253649,14403.8852536,13437.0698319,11992.0736037,11479.258294,11418.3461167,10216.572615,9906.42061993,24664.2731888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60997.8748907,62077.7499977,0.5,0.5,0.5,
45UH,74550, 145302, 0.5,0.5,0.5,0.5,18277.5142271,17136.2652933,16062.8047165,14188.1866902,13787.3333137,13724.9467964,12119.4978442,10567.3082314,29438.4316964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71403.1003512,73899.1884578,0.5,0.5,0.5,
19UG,27272, 50932, 0.5,0.5,0.5,0.5,5030.90702632,4958.38393301,4852.22667798,4734.09061909,4602.6929743,4597.41969608,4474.28760659,4665.89473304,13015.7142492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25664.8937543,25266.7237614,0.5,0.5,0.5,
17UK,76806, 141039, 0.5,0.5,0.5,0.5,17002.8536712,16472.7357897,15604.7993442,14047.7958174,13781.0812348,13711.0625919,11508.6466408,11181.8057559,27728.2085222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70184.8058453,70854.1835227,0.5,0.5,0.5,
17UH,78574, 116998, 0.5,0.5,0.5,0.5,13384.2012031,13073.369895,12593.8496129,11677.2249788,11469.1636107,11413.3356818,9814.06747822,10159.8710286,23412.467186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57420.2870713,59577.2636037,0.5,0.5,0.5,
17UG,80301, 151069, 0.5,0.5,0.5,0.5,16661.7045629,16852.9063976,16593.6755858,15079.6295266,15036.6454394,15625.5849629,12661.2528157,11977.2702198,30580.0271152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78109.5616054,72959.1350205,0.5,0.5,0.5,
17UF,39368, 70425, 0.5,0.5,0.5,0.5,6391.3791202,6673.87746791,6804.97528367,7043.87207724,6916.31557242,6877.27498069,6606.4716395,7620.73392745,15489.9752896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34783.7577927,35641.117566,0.5,0.5,0.5,
17UD,75474, 144945, 0.5,0.5,0.5,0.5,18694.6897588,17477.7754941,16174.6007729,14071.5023973,13770.3457715,13688.1745104,11098.0369059,11053.180542,28916.2891804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71351.451219,73593.1441144,0.5,0.5,0.5,
17UC,66999, 91401, 0.5,0.5,0.5,0.5,8021.0841171,8402.18688396,8647.08815555,8847.32474072,9190.57047881,10161.9952644,8461.73452031,8391.40164485,21277.8339607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42935.0328674,48466.1868991,0.5,0.5,0.5,
17UB,84867, 142140, 0.5,0.5,0.5,0.5,13152.0353835,13539.876689,13628.8362564,13717.3886572,14373.7922825,14864.6674175,12798.3242818,13176.6364719,32888.8826244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68915.5740513,73224.8660129,0.5,0.5,0.5,
00GA,118000, 212018, 0.5,0.5,0.5,0.5,20984.9828125,21103.30538,21091.0741603,20665.0239434,20675.4248104,21706.7448337,19203.1008964,19410.8850291,47177.715695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103496.371564,108521.885997,0.5,0.5,0.5,
41UC,86431, 162698, 0.5,0.5,0.5,0.5,18657.8831497,18178.9562855,17866.9656553,16538.6995398,16062.7322876,16535.2280529,13841.8730464,12869.3927399,32146.071123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79161.2787085,83536.5231716,0.5,0.5,0.5,
41UF,56758, 98924, 0.5,0.5,0.5,0.5,6277.79866852,6947.15020394,7575.08327648,8803.77935609,9686.79794977,10316.5933727,10149.1849047,11634.2931236,27533.3486146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47814.3427753,51109.6866952,0.5,0.5,0.5,
