OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,252985, 382706, 0.5,0.5,0.5,0.5,43230.5437655,41093.6499359,35739.0488893,37961.884042,39348.0863676,33558.2461639,31352.0908462,56218.4469463,64203.7510826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194841.912104,187863.835935,0.5,0.5,0.5,
24UJ,91928, 183578, 0.5,0.5,0.5,0.5,18940.1625134,19011.3545226,18652.5820378,18390.2775872,18365.1354863,17624.2228687,18070.440218,15700.4728436,38823.02729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90324.7149871,93252.9603803,0.5,0.5,0.5,
24UE,63951, 135083, 0.5,0.5,0.5,0.5,16033.7389929,15254.1217618,13996.1907972,13802.2539702,13758.1773787,11832.3087206,12471.4026903,11451.7251643,26482.9422583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66618.4172702,68464.4444642,0.5,0.5,0.5,
24UD,83365, 169230, 0.5,0.5,0.5,0.5,21000.3154683,20336.4049768,18442.0754819,17462.9097511,18092.885382,15893.6774775,14210.9173282,13684.7672606,30106.2351725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84779.4165063,84450.7717925,0.5,0.5,0.5,
24UG,58946, 113624, 0.5,0.5,0.5,0.5,12458.1147125,12580.455072,12474.2443687,11488.8597021,11465.731795,11471.4688141,10990.6140994,8545.9138648,22148.2810218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56144.4456599,57479.2377906,0.5,0.5,0.5,
24UF,63279, 112926, 0.5,0.5,0.5,0.5,14227.4367089,13545.0137423,12219.1918126,11484.9291432,11444.1428858,10541.9324933,9634.81348958,9603.21697331,20225.474642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55738.4634962,57187.6883947,0.5,0.5,0.5,
45UE,89848, 176415, 0.5,0.5,0.5,0.5,26337.1861897,24215.8032277,20042.9322422,18379.4266135,18420.3479162,16196.9776161,12228.1647441,13119.7171348,27473.9914307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86613.2251544,89801.3219607,0.5,0.5,0.5,
24UC,59103, 126529, 0.5,0.5,0.5,0.5,9572.02156536,11657.9676982,12831.6693573,12646.9987191,13658.2839586,12982.119976,13704.8800474,10747.0050469,28727.7748078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66116.8138958,60411.9072809,0.5,0.5,0.5,
24UB,126345, 250624, 0.5,0.5,0.5,0.5,32060.8446529,31005.7925627,27931.2388005,26410.9334965,26343.5779369,23386.96776,19730.2848259,17856.12509,45897.8636512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126623.633954,123999.994823,0.5,0.5,0.5,
00HX,171472, 334382, 0.5,0.5,0.5,0.5,47712.7107635,44291.9612773,37380.7310734,34805.2629017,34361.7842681,29172.1858523,24356.7434301,24789.9791329,57510.3460112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168067.20296,166314.50175,0.5,0.5,0.5,
00HY,294367, 576620, 0.5,0.5,0.5,0.5,58936.3041939,61196.8527828,61251.2612764,58590.5744109,60027.6248026,57469.3075931,55280.9213287,49251.6861679,114615.053157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289514.711814,287104.8739,0.5,0.5,0.5,
40UB,66870, 125010, 0.5,0.5,0.5,0.5,10853.3963857,12671.8282607,12967.0638861,12645.4040974,13763.6390214,12317.9387381,13112.7912024,10726.5381655,25950.905039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65815.2145157,59194.2902807,0.5,0.5,0.5,
29UP,79219, 158932, 0.5,0.5,0.5,0.5,18132.9599185,18042.557937,17484.1510391,17226.0814948,16637.6286347,15341.351107,15517.8960843,12071.7944673,28477.4317713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82939.2327526,75992.6197014,0.5,0.5,0.5,
00HP,80239, 189980, 0.5,0.5,0.5,0.5,23600.6477818,22313.1059573,20503.2424886,19529.5126607,19481.8329594,17369.4272592,15701.425215,15586.8474877,35894.3193578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96400.5863783,93579.7747893,0.5,0.5,0.5,
00AU,148250, 404560, 0.5,0.5,0.5,0.5,75616.9551887,60916.4929695,40262.8780112,40339.0139525,39283.2969273,26150.627563,18812.5957419,39600.5194815,63577.8005611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205200.327171,199359.853226,0.5,0.5,0.5,
29UQ,66365, 149546, 0.5,0.5,0.5,0.5,15682.1694988,16625.0654756,16417.6799549,15636.7153979,16064.4601474,14876.48243,14241.852382,11307.3405098,28694.7115204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75938.7691891,73607.7081277,0.5,0.5,0.5,
18UH,73945, 137535, 0.5,0.5,0.5,0.5,15587.2284519,15238.0961377,14268.9982875,13796.4521309,13779.6936024,12609.4902375,13011.9490716,11148.1349879,28094.8092117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67785.7199661,69749.132153,0.5,0.5,0.5,
00HN,105837, 263656, 0.5,0.5,0.5,0.5,35143.47662,32130.5968942,26026.2588916,26450.231274,26582.2606322,21453.2528236,17899.1184396,29277.3512778,48693.0478576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135283.800677,128371.794034,0.5,0.5,0.5,
18UK,43899, 67848, 0.5,0.5,0.5,0.5,7103.24786412,7135.92155871,6952.78911023,6904.11282663,6896.08476192,6621.41735399,6647.38299308,5945.9391336,13640.6933728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33606.1879347,34241.4010403,0.5,0.5,0.5,
00HH,88492, 159054, 0.5,0.5,0.5,0.5,20239.9059616,19331.5538488,17149.5132944,16079.0446427,16039.2583708,14055.4320004,13441.2727577,13044.5299116,29673.3914267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78146.8536954,80907.0485194,0.5,0.5,0.5,
41UE,91706, 141288, 0.5,0.5,0.5,0.5,15077.5659143,14287.3299059,13376.6573597,13806.6475673,13763.0452616,13041.6161611,13608.9528264,16188.9965715,28136.738844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70022.563367,71264.9870448,0.5,0.5,0.5,
00HD,196766, 356665, 0.5,0.5,0.5,0.5,44771.2351231,42397.4487096,38142.6347517,37017.7155905,36579.6046743,32489.5090146,30923.5621359,30622.2927211,63721.3238836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177713.271094,178952.05551,0.5,0.5,0.5,
00HE,363283, 658449, 0.5,0.5,0.5,0.5,81931.1351757,77617.7101359,70158.2284639,69157.0845704,67745.1116021,58119.2100167,57064.5519495,55807.4703325,120848.32732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,330794.174139,327654.655428,0.5,0.5,0.5,
18UB,69087, 119973, 0.5,0.5,0.5,0.5,9172.59203435,10055.5909427,11240.4712491,11508.4830274,12076.7787949,12549.8739064,13509.5215624,11406.1239706,28453.4544285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57999.817604,61973.0723125,0.5,0.5,0.5,
00HG,224461, 365078, 0.5,0.5,0.5,0.5,48564.7838125,44748.8862666,37792.1347489,37208.9026261,37392.5797986,31339.6249104,28126.037635,40912.0120909,58992.7071937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183314.773604,181762.895479,0.5,0.5,0.5,
18UD,53712, 89272, 0.5,0.5,0.5,0.5,9709.41479331,9822.62823057,9693.82364399,9189.03062282,9167.99803125,9000.14662796,9005.78683292,7232.93421405,16450.0313199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44124.4083532,45147.3859636,0.5,0.5,0.5,
18UE,57822, 111973, 0.5,0.5,0.5,0.5,13438.9432893,13165.4131744,12181.0556178,11486.6959783,11454.5112114,10294.8947235,9993.25824748,9169.54452194,20788.9370052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55305.7322065,56667.5215628,0.5,0.5,0.5,
00HB,494238, 789644, 0.5,0.5,0.5,0.5,133181.085349,114851.489644,86284.3879021,82937.6964372,81423.2048366,60789.6857424,45562.6893782,75083.4203267,109529.890278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,399320.288412,390323.261482,0.5,0.5,0.5,
00HC,154953, 267856, 0.5,0.5,0.5,0.5,33964.5979699,32922.306606,29776.8996436,27917.7309561,27545.6375791,24289.7642527,22208.5837767,19135.4104738,50094.7108273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134176.49029,133679.151796,0.5,0.5,0.5,
36UH,59268, 105015, 0.5,0.5,0.5,0.5,11258.2536123,11945.282438,11288.7670903,10917.0358843,11464.5787066,9989.82089207,9266.66438649,8524.01986844,20360.8100962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53977.8028431,51037.4301316,0.5,0.5,0.5,
36UD,107410, 168331, 0.5,0.5,0.5,0.5,13464.0022243,15145.3345166,16539.6155402,16434.1291761,17538.3550407,17502.8445294,18046.2752213,15149.8273491,38510.9073511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83657.3449585,84673.9459904,0.5,0.5,0.5,
36UE,42191, 61644, 0.5,0.5,0.5,0.5,3871.15787079,5405.09265182,5883.78699936,5749.02791328,6629.82209082,5895.93147331,5976.86554395,8056.27418541,14176.1897897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37094.9077057,24549.2408127,0.5,0.5,0.5,
36UF,33364, 46608, 0.5,0.5,0.5,0.5,4134.69509809,4275.66034581,4597.08434674,4600.42991131,4586.85652702,4922.21598011,5529.33328012,4520.48154432,9441.66628721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22918.1667303,23690.2565904,0.5,0.5,0.5,
36UG,77836, 116693, 0.5,0.5,0.5,0.5,13493.5448307,12859.3646604,11844.4300659,11497.373425,11467.2531604,10684.6948331,10775.8777255,11356.7369269,22713.9689441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57946.234319,58747.0102531,0.5,0.5,0.5,
36UB,33824, 51328, 0.5,0.5,0.5,0.5,4301.5241236,4371.7142971,4672.21298178,4607.14064206,4599.30034393,5102.43892402,6004.41439429,4775.13391077,12893.9712168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24870.1348716,26457.7159628,0.5,0.5,0.5,
36UC,52615, 94526, 0.5,0.5,0.5,0.5,10270.014214,10119.3270053,9925.20213057,9191.38121916,9169.83175309,9053.65311476,9448.47931055,8375.27583171,18972.5460838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46995.640147,47530.0705161,0.5,0.5,0.5,
29UM,91476, 198269, 0.5,0.5,0.5,0.5,25384.1170766,24627.422904,22152.3919597,21131.4371023,20633.5734606,18146.1084658,16743.4641852,15485.2966312,33965.000959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101231.803282,97037.0094627,0.5,0.5,0.5,
12UG,109503, 198454, 0.5,0.5,0.5,0.5,22673.5226729,22760.4704653,21681.3942613,20651.2299077,21197.932051,19263.8194865,17786.0794766,14600.5083605,37838.6350772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98405.1292425,100048.462517,0.5,0.5,0.5,
47UG,62035, 116375, 0.5,0.5,0.5,0.5,14564.9676703,13689.8330782,12248.4553741,11491.7362991,11457.1939885,10549.3903576,10058.0870016,9815.77446518,22499.5270022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57552.5010025,58822.4642343,0.5,0.5,0.5,
45UH,69822, 136963, 0.5,0.5,0.5,0.5,17284.4278412,16383.8721007,14476.8636192,13793.3557835,13768.4152782,12523.9537605,10971.8749337,10741.085667,27019.3098977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67283.6701424,69679.4887392,0.5,0.5,0.5,
19UG,26200, 48516, 0.5,0.5,0.5,0.5,4960.88043832,4888.66419888,4773.79216999,4597.0723429,4594.7255625,4440.35796952,4685.41500854,4216.04107224,11359.4596194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24325.4259668,24190.9824154,0.5,0.5,0.5,
17UK,68647, 133444, 0.5,0.5,0.5,0.5,16521.5952869,15930.4645625,14246.9129614,13787.988295,13762.8781773,12000.3383878,11466.6815159,10065.6982235,25661.9077288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66291.3681237,67153.0970155,0.5,0.5,0.5,
17UH,70791, 112060, 0.5,0.5,0.5,0.5,13103.6360809,12754.6563251,11813.322064,11487.8995765,11449.0134041,10195.4049698,10182.9051456,9758.5591616,21314.4508837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54986.4440423,57073.403569,0.5,0.5,0.5,
17UG,74614, 144813, 0.5,0.5,0.5,0.5,16705.9442557,16851.7460623,15244.9514239,14953.1798003,15803.2268046,13234.0596441,12119.4935735,12514.6893689,27386.0168905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74130.0595116,70683.2483122,0.5,0.5,0.5,
17UF,36782, 69512, 0.5,0.5,0.5,0.5,6611.93083853,6793.02690891,7017.50847403,6908.7344187,6898.71249535,6553.76863076,7690.56417086,5927.97963564,15109.3555936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34310.8414553,35200.7397111,0.5,0.5,0.5,
17UD,70473, 136135, 0.5,0.5,0.5,0.5,17637.0425416,16554.5594776,14344.3786155,13795.3374211,13745.6222706,11778.1236522,10993.170295,11412.8779188,25873.919368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66984.3782154,69150.6533451,0.5,0.5,0.5,
17UC,58972, 89880, 0.5,0.5,0.5,0.5,8314.28060236,8634.73688057,8725.84589069,9199.06322979,9970.20818028,8870.06679045,8439.74912862,8454.85643506,19270.9146504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43171.0007499,46708.7210383,0.5,0.5,0.5,
17UB,80405, 139142, 0.5,0.5,0.5,0.5,13452.5322917,13660.6422425,13625.6821535,14164.3411398,14913.1021256,13279.7886616,13243.1842302,12533.2409554,30269.7723696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68108.5637179,71033.7224518,0.5,0.5,0.5,
00GA,111189, 205923, 0.5,0.5,0.5,0.5,21031.7909715,21180.3603937,20667.3889251,20700.842553,21547.7721523,19807.0623045,19523.6528737,18536.0927501,42927.8381648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101338.089392,104584.711696,0.5,0.5,0.5,
41UC,79340, 154779, 0.5,0.5,0.5,0.5,18194.2015965,18028.0973567,16790.7829286,16085.1179775,16489.8460503,14561.2030571,13083.5678851,12890.8064775,28655.1211186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76002.9737195,78775.7707283,0.5,0.5,0.5,
41UF,53826, 100384, 0.5,0.5,0.5,0.5,6818.66572204,7421.50007029,8524.45819711,9454.9253551,10346.8417313,10135.8896036,11514.7256915,11049.7788778,25117.2501402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49198.1070269,51185.9283622,0.5,0.5,0.5,
