OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,79656, 152228, 0.5,0.5,0.5,0.5,13350.2609589,13242.4128932,13281.0288758,13419.7266733,13524.9103808,13791.5718197,14040.9745265,13846.5083757,43730.8940869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71812.9463566,80415.3422343,0.5,0.5,0.5,
00GG,195741, 330776, 0.5,0.5,0.5,0.5,23316.4603283,25431.7457954,27403.1171786,29517.1396065,30775.7225616,31132.6084255,32781.2394992,31402.9737633,99014.742645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168759.907384,162015.84242,0.5,0.5,0.5,
00GF,163943, 262499, 0.5,0.5,0.5,0.5,26841.1703,26964.5984932,26382.7032854,26859.9116037,26250.0416622,24012.8492426,24038.8850245,22897.7619594,58250.7989937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139163.615685,123335.10488,0.5,0.5,0.5,
41UK,65351, 116115, 0.5,0.5,0.5,0.5,11152.2314525,11342.2089827,11391.5300262,12191.4624689,11498.121092,10539.6586166,11361.3415663,10232.2732017,26405.8210071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63412.7035393,52701.9448747,0.5,0.5,0.5,
41UH,63992, 106776, 0.5,0.5,0.5,0.5,10772.0892496,10376.1100939,9930.92444539,9650.18090076,9603.5530723,9198.45828019,9137.52388007,9114.06419342,28993.4606231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52395.9341833,54380.4305554,0.5,0.5,0.5,
47UD,79255, 131847, 0.5,0.5,0.5,0.5,15043.3913878,14022.8730384,13066.1441377,12994.941575,12425.0966157,11445.811829,11690.277841,11695.5204037,29462.5928623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62414.364432,69432.2852586,0.5,0.5,0.5,
00GL,41047740876, 468940, 0.5,0.5,0.5,0.5,64470.6940768,57412.6692726,51971.0586669,50513.207818,44744.8860648,40059.5111707,40391.17059,36161.522383,83214.967465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238298.375821,230641.311687,0.5,0.5,0.5,
44UC,109425, 210392, 0.5,0.5,0.5,0.5,27911.9868838,24987.3409138,23063.2132972,22122.7355274,19667.0188416,18308.1150659,18167.9272121,16306.9897611,39856.7033171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103701.660887,106690.369933,0.5,0.5,0.5,
44UB,58334, 77617, 0.5,0.5,0.5,0.5,7427.63219181,7240.82157431,7176.74094687,7111.8788689,6853.51062418,6912.17736329,6874.70143959,6573.10798076,21446.8938758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38353.0060148,39264.4588508,0.5,0.5,0.5,
44UF,121905, 218992, 0.5,0.5,0.5,0.5,29973.0662029,25633.1059321,23440.8712777,21959.1862714,18779.211654,18355.2065728,18198.0147587,16370.0696758,46282.8461993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109842.876458,109148.702087,0.5,0.5,0.5,
44UE,70119, 122622, 0.5,0.5,0.5,0.5,8435.1731836,9193.77145343,9773.32958241,10319.9986574,11203.0409755,11537.8223206,11930.400787,11809.0977763,38419.4918753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56750.1659764,65871.9606351,0.5,0.5,0.5,
44UD,89676, 161278, 0.5,0.5,0.5,0.5,19288.4269199,17854.4164388,16574.4396595,16101.150665,15000.7963305,13757.4610934,13681.6872377,12924.2098637,36095.7719762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80000.4542144,81277.9059704,0.5,0.5,0.5,
11UC,49366, 84947, 0.5,0.5,0.5,0.5,3128.5560958,4440.06740115,5581.4661616,6834.66736111,9042.97769311,9230.22917469,9595.7319291,10542.7553727,26550.7517218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37246.5129409,47700.6899702,0.5,0.5,0.5,
12UE,127712, 261348, 0.5,0.5,0.5,0.5,30687.8449103,28468.4024478,26843.4872633,26319.9019222,24468.1216771,22950.2098904,23127.9357591,21247.9880296,57233.9737797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126777.60866,134570.25702,0.5,0.5,0.5,
43UH,73431, 164938, 0.5,0.5,0.5,0.5,21891.7320668,19387.5696945,17683.634953,16901.6925227,14937.9751106,13773.4374123,13673.8649997,12538.8210841,34149.4927801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81142.4153778,83795.8052461,0.5,0.5,0.5,
23UE,123052, 249969, 0.5,0.5,0.5,0.5,37804.5265945,32308.706986,28659.4480171,27006.4691268,22986.4136388,20561.4178467,20406.82721,17801.9944895,42433.6881782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124081.718881,125887.773207,0.5,0.5,0.5,
00BB,388910, 1237711, 0.5,0.5,0.5,0.5,287738.348613,206818.4397,161348.454372,138610.711488,99256.3362301,82780.6748915,80431.7181112,59904.0352988,120821.815848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,636845.838347,600864.696206,0.5,0.5,0.5,
00BC,297910, 842183, 0.5,0.5,0.5,0.5,165117.442769,127902.490478,106604.399726,93408.9782636,71952.6508135,64065.8701367,61253.6351354,47619.019988,104258.975108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,430000.065229,412183.397189,0.5,0.5,0.5,
00BA,277611, 617140, 0.5,0.5,0.5,0.5,137317.224713,100775.430908,78093.6136911,68488.1953848,51576.5748522,41359.0749802,41688.6451697,33535.0499248,64306.2473193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,306781.460323,310358.596619,0.5,0.5,0.5,
00BF,192446, 388428, 0.5,0.5,0.5,0.5,57227.875584,49577.0797071,44346.9832329,42048.3433096,36284.2873748,32641.8254556,32784.4770534,28233.3430417,65283.7837838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195363.562334,193064.436208,0.5,0.5,0.5,
00BG,620854, 1012556, 0.5,0.5,0.5,0.5,258779.436039,171312.109995,129646.062123,107011.613548,70794.3733321,62690.9464103,61223.069798,45270.2817619,105828.094723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,513164.30375,499391.68398,0.5,0.5,0.5,
00BD,257679, 409012, 0.5,0.5,0.5,0.5,65155.8834522,55881.0899692,49111.2275146,47091.9808285,40145.6710674,33662.26331,33863.5386444,29387.9559953,54712.4694061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207180.362474,201831.717713,0.5,0.5,0.5,
32UH,82618, 104046, 0.5,0.5,0.5,0.5,8703.55218419,9110.68954566,9499.9131934,9702.61121211,9881.04821423,10318.9686912,10263.2084909,9434.86817498,27130.9841782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54494.1535385,49551.6903463,0.5,0.5,0.5,
00BJ,304902, 1230234, 0.5,0.5,0.5,0.5,345409.205196,219852.907883,155856.586205,128407.320458,83321.3615849,66984.1058742,67514.9674665,50834.1112053,112053.707045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,618662.763361,611571.509556,0.5,0.5,0.5,
00BK,-1000, 484831, 0.5,0.5,0.5,0.5,99567.6438176,71403.6492739,57829.7413124,50244.1338102,36456.2510027,34475.1525362,34737.8608726,28645.9343125,71470.6969955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239225.131376,245605.932558,0.5,0.5,0.5,
00BH,255562, 754989, 0.5,0.5,0.5,0.5,148224.50958,115632.3494,93994.7615181,84951.483227,66953.8487845,55534.4853161,54992.5703091,45752.699913,88952.4582589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,386810.758189,368178.408118,0.5,0.5,0.5,
00BN,1050017, 1165708, 0.5,0.5,0.5,0.5,196784.592738,154372.599075,133178.380419,121117.922086,94917.4938495,91228.4010763,91444.7750085,78614.0911479,204049.525458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,590023.702609,575684.078249,0.5,0.5,0.5,
00BL,311982, 490022, 0.5,0.5,0.5,0.5,60667.8927272,56395.4771872,52447.3585557,51768.4945509,47566.25038,43069.7610507,43626.6906904,39627.1748705,94852.4291767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246963.102541,243058.426649,0.5,0.5,0.5,
00BM,205420, 311846, 0.5,0.5,0.5,0.5,38742.5564156,35581.1430266,33089.3809229,32353.964388,29978.0783298,27455.8316036,28021.6685925,25508.5913093,61114.5531273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148505.338121,163340.429594,0.5,0.5,0.5,
00BR,318378, 549824, 0.5,0.5,0.5,0.5,97194.781558,76999.6854905,65209.4962229,58704.9648744,46681.3610082,42751.430247,41852.5915818,35516.933203,84912.3255634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278744.657079,271078.91267,0.5,0.5,0.5,
34UC,59887, 105645, 0.5,0.5,0.5,0.5,10096.7785781,10249.4720942,10011.9227917,10041.5089995,10169.5689626,9201.36740475,9159.85825042,8821.98898636,27892.2762627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52408.9203757,53235.8219546,0.5,0.5,0.5,
00BP,273682, 378385, 0.5,0.5,0.5,0.5,39563.046628,39741.2602904,38926.9444322,40162.9674426,39169.9625434,35400.7555135,35859.2790908,33479.0938839,76081.287916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192806.085317,185578.512424,0.5,0.5,0.5,
00BQ,371918, 332098, 0.5,0.5,0.5,0.5,32513.4444429,33028.2183876,32836.0411619,34717.7233306,33885.9310448,30860.1688163,32166.9022978,30674.0106993,71415.3019714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171030.60564,161067.136512,0.5,0.5,0.5,
34UF,299203, 471189, 0.5,0.5,0.5,0.5,73615.391452,62080.680964,53942.1374655,49859.1685229,42605.7262363,38014.5519449,37395.4623134,33058.8108122,80617.5687855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236707.035081,234482.463415,0.5,0.5,0.5,
00BW,569751, 508968, 0.5,0.5,0.5,0.5,62758.5539416,57159.1855083,54003.4839479,52689.5394961,47082.0536031,45197.3363017,46309.2981155,40003.4407854,103765.018602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256188.82453,252779.085771,0.5,0.5,0.5,
00BT,268186, 371218, 0.5,0.5,0.5,0.5,43714.6144757,41219.7459572,39080.4123195,39384.6440282,36209.0651101,33187.7289052,33617.0339223,30758.9790436,74046.0379773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190368.051846,180850.209893,0.5,0.5,0.5,
00BU,264309, 353145, 0.5,0.5,0.5,0.5,38832.9596602,37603.7440031,36266.1444245,36114.0825475,34834.7473651,32592.5837685,32879.5750129,30293.0339778,73727.8529609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174721.114936,178423.608784,0.5,0.5,0.5,
00BZ,423796, 259076, 0.5,0.5,0.5,0.5,31201.8060763,28447.4864801,26608.5707846,25998.1978327,24100.153191,22879.5394317,23599.4589408,21490.498612,54749.8472315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123374.100386,135701.458194,0.5,0.5,0.5,
15UH,-1000, 2174, 0.5,0.5,0.5,0.5,2.05127547484,9.08374629419,15.7795173306,10.8419205586,9.23052438645,11.218390699,7.16705345508,45.1573618247,2063.91091916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1004.68976996,1169.75093922,0.5,0.5,0.5,
00BX,816190, 206625, 0.5,0.5,0.5,0.5,19586.6861867,19655.3472026,20049.080745,21479.712529,20490.4577815,19521.1060362,21032.4935841,19320.6003559,45489.0251866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105821.210913,100803.298694,0.5,0.5,0.5,
00BY,3193246, 781241, 0.5,0.5,0.5,0.5,110710.797829,91053.7903235,83183.8902679,78043.5043582,63475.3911007,65184.7211446,66809.9859927,57642.4882384,165136.517586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,388857.440494,392383.646346,0.5,0.5,0.5,
45UD,77437, 133891, 0.5,0.5,0.5,0.5,11664.784399,11929.8598177,12185.8729104,12315.107321,12387.0316712,12640.7442405,12613.0680502,11955.5096468,36199.4075331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70882.3637019,63009.0218879,0.5,0.5,0.5,
33UE,116416, 213390, 0.5,0.5,0.5,0.5,26854.8247297,24471.9505603,22683.6562693,21900.7444425,19913.9373854,18346.3141549,18268.4541094,16720.7248445,44228.9307315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106576.007106,106813.530122,0.5,0.5,0.5,
33UD,85011, 137747, 0.5,0.5,0.5,0.5,13927.6504618,13600.123199,13431.709111,13445.540982,12824.985013,12610.4585788,12555.9525022,11564.2563813,33786.1324142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73411.5137604,64335.294883,0.5,0.5,0.5,
34UB,59921, 131648, 0.5,0.5,0.5,0.5,19333.1017318,17108.778662,15382.5196924,14791.2493911,12962.0120299,11405.7616976,11300.2536861,10024.0111533,19340.7474905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65298.7119788,66349.7235559,0.5,0.5,0.5,
33UF,55605, 103910, 0.5,0.5,0.5,0.5,10139.2201341,9887.48992805,9713.92698743,9644.85158492,9358.63474025,9239.93404894,9235.62429981,8866.48135664,27823.988361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52352.7518616,51557.3995796,0.5,0.5,0.5,
34UD,56884, 90076, 0.5,0.5,0.5,0.5,2817.40380369,4336.25591898,5631.52745331,7121.46359604,8819.14345202,9231.72555716,9963.27552307,10480.9343559,31674.0983578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42743.8107913,47332.0172267,0.5,0.5,0.5,
33UC,78409, 132536, 0.5,0.5,0.5,0.5,8516.43951206,9682.77419666,10841.5620504,12142.8995939,12457.1933149,12709.6292792,13553.235193,12250.4231345,40382.2088568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71705.5760982,60830.7890333,0.5,0.5,0.5,
33UB,100220, 194071, 0.5,0.5,0.5,0.5,23504.205875,21427.0759945,19810.3107545,19093.152561,17507.8246608,16081.3512733,16025.8337263,15158.4326492,45462.8119566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96693.916135,97377.0833162,0.5,0.5,0.5,
34UE,99155, 158675, 0.5,0.5,0.5,0.5,18876.5642986,17755.6349672,16705.5042753,16285.7212503,15168.573414,13857.8628782,13652.777904,12780.9205947,33591.5566551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79205.2865317,79469.8297058,0.5,0.5,0.5,
33UH,105543, 180107, 0.5,0.5,0.5,0.5,21625.037335,19757.4204861,18659.0824481,17679.081602,16326.5267143,15940.4532518,15757.8499878,13982.5570853,40379.1692954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86045.3615682,94061.8166376,0.5,0.5,0.5,
