OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,327140, 436564, 0.5,0.5,0.5,0.5,52331.884377,45519.692829,43668.2577195,41635.7401963,35470.9696608,37713.2174572,38730.9182207,33822.7379658,107671.071144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222800.564796,213763.924774,0.5,0.5,0.5,
24UJ,101048, 201409, 0.5,0.5,0.5,0.5,18752.6867112,18862.4884754,18912.3562382,19011.0117168,18732.6234118,18393.1435751,18330.8900679,17522.6577073,52890.7987494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99867.2785271,101541.378126,0.5,0.5,0.5,
24UE,70726, 155895, 0.5,0.5,0.5,0.5,18374.9864765,16846.8198417,16097.1682119,15399.7201997,14071.3571491,13774.3832718,13693.2355822,11821.6742114,35815.9291769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76256.2470105,79639.0271107,0.5,0.5,0.5,
24UD,103042, 198355, 0.5,0.5,0.5,0.5,24837.5144643,22629.6150746,21016.3342533,20449.4509876,18566.323363,17509.4180972,17930.9649339,15729.6181306,39686.1860646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99875.6208834,98479.8044855,0.5,0.5,0.5,
24UG,70235, 126913, 0.5,0.5,0.5,0.5,12645.1725904,12776.1957889,12449.0457481,12555.6784508,12628.8102741,11479.3123478,11379.4356428,11195.4745028,29803.5330328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62540.3040232,64372.3543553,0.5,0.5,0.5,
24UF,72853, 134086, 0.5,0.5,0.5,0.5,17157.3468044,15491.3848165,14319.3434889,13653.3463363,12367.8248266,11460.150862,11388.9176229,10484.1575815,27763.5318417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66126.3574261,67959.6467547,0.5,0.5,0.5,
45UE,121152, 225709, 0.5,0.5,0.5,0.5,37664.8397214,30881.5399778,26534.5580099,24497.8205999,20476.0022435,18259.3560705,18048.4970511,16180.7710922,33165.5748763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109485.241528,116223.718115,0.5,0.5,0.5,
24UC,62302, 125345, 0.5,0.5,0.5,0.5,5368.21906933,7530.28717754,9361.12053119,11465.8316856,12845.4377193,12665.7323641,13503.422617,12849.5566265,39755.8533687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69356.9893464,55988.4718128,0.5,0.5,0.5,
24UB,168687, 298792, 0.5,0.5,0.5,0.5,37594.5374871,34403.9590901,32096.6865235,31143.9917822,28309.2185489,26311.4360709,26116.8663582,23373.4770873,59441.5254178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152377.919671,146413.778695,0.5,0.5,0.5,
00HX,226130, 419078, 0.5,0.5,0.5,0.5,62356.6240828,53414.2580698,47960.3498196,44789.1138881,37964.0671821,34774.4624166,34059.7739175,29340.1988144,74418.7605845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213081.241694,205996.367082,0.5,0.5,0.5,
00HY,338713, 628363, 0.5,0.5,0.5,0.5,55619.3076187,57955.9615264,58757.1638203,60981.3075462,61621.4463135,58492.0194455,59487.6697025,56866.3725541,158582.075347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,316885.649312,311477.674563,0.5,0.5,0.5,
40UB,73017, 128073, 0.5,0.5,0.5,0.5,7216.72252378,9066.15789966,10646.2035933,12540.8634047,13052.4652123,12647.9499776,13594.003897,12297.14056,37011.1272856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71420.8408087,56651.7935453,0.5,0.5,0.5,
29UP,97173, 176433, 0.5,0.5,0.5,0.5,17129.9848769,17711.8529697,18052.6352737,18044.4558336,17573.849861,17208.9585037,16627.9802752,15003.9588079,39079.4073659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96211.384792,80221.6989758,0.5,0.5,0.5,
00HP,91232, 225244, 0.5,0.5,0.5,0.5,28668.1709087,25857.2658709,23743.1301022,22448.2504064,20579.8532416,19592.5287933,19361.6125227,17384.6391079,47608.3988989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114281.035812,110962.81404,0.5,0.5,0.5,
00AU,229515, 603753, 0.5,0.5,0.5,0.5,146955.268342,97240.448338,77032.8313741,63158.5731455,40904.2555006,39733.3646204,38838.2521797,26894.7723245,72994.8262181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,309325.681644,294426.910399,0.5,0.5,0.5,
29UQ,77179, 162108, 0.5,0.5,0.5,0.5,13675.5812562,14719.7333044,15525.7337086,16580.4709866,16538.6411705,15610.2751629,15943.9667345,14691.1181766,38822.1270009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84584.1674577,77523.4800436,0.5,0.5,0.5,
18UH,83542, 155509, 0.5,0.5,0.5,0.5,16770.3393834,16078.4729417,15600.1979704,15314.0115846,14418.7354556,13801.5721324,13735.5182787,12520.9325986,37269.084444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76922.6664139,78586.1983756,0.5,0.5,0.5,
00HN,115911, 324583, 0.5,0.5,0.5,0.5,48333.0937828,39436.4359636,35521.6069271,32629.3199354,26196.8647363,26321.5559045,26248.131338,22005.9882803,67889.5840209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168007.615728,156574.965161,0.5,0.5,0.5,
18UK,50016, 73593, 0.5,0.5,0.5,0.5,7024.24469516,7057.37721599,7087.13439911,7141.23060313,6992.17580428,6916.0316357,6889.2742207,6549.91072725,17935.8483601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36710.0734849,36883.1541765,0.5,0.5,0.5,
00HH,101671, 190428, 0.5,0.5,0.5,0.5,24487.5224718,22020.820806,20339.7072563,19483.5272596,17401.6161107,16057.2138439,15988.8590434,14152.5533204,40496.3837786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94169.2338893,96258.9700016,0.5,0.5,0.5,
41UE,122084, 156214, 0.5,0.5,0.5,0.5,17060.7694039,15701.8758934,15206.4291665,14426.9402352,13332.9613204,13760.8126613,13654.2410364,12809.8771312,40260.1764281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77283.6165595,78930.4667169,0.5,0.5,0.5,
00HD,236345, 419615, 0.5,0.5,0.5,0.5,52542.7762119,47611.7919851,44975.9407447,42764.0569632,38377.3697796,37027.9025493,36390.8069369,32193.5625434,87730.3449486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209936.57844,209677.974222,0.5,0.5,0.5,
00HE,434162, 771273, 0.5,0.5,0.5,0.5,93366.7936374,85987.5362183,82172.615284,78225.3969987,70370.4718034,69250.7178565,67641.120876,58253.113176,166005.212996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,392817.178287,378455.80056,0.5,0.5,0.5,
18UB,72264, 120968, 0.5,0.5,0.5,0.5,7246.24159232,8324.67133931,9087.86939592,9937.56968508,11201.080462,11541.1689097,11968.2921479,12411.6461984,39249.8834515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55962.8674203,65005.5557619,0.5,0.5,0.5,
00HG,275238, 446385, 0.5,0.5,0.5,0.5,64151.1987256,53919.0302442,49097.2242566,45341.2444313,37929.2159189,37146.7688057,36952.5541013,31645.0759608,90203.0296654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223828.989199,222556.352911,0.5,0.5,0.5,
18UD,66849, 98143, 0.5,0.5,0.5,0.5,9769.8897388,9852.66140094,9697.50750104,9791.88739443,9769.02012536,9167.87847615,9105.85689939,8812.44136992,22175.3620559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48859.8999319,49282.60503,0.5,0.5,0.5,
18UE,67869, 129535, 0.5,0.5,0.5,0.5,14801.2635505,14064.4900534,13454.3828125,13218.5003847,12322.7867456,11457.1106984,11402.5338009,10283.0139607,28530.9969135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64044.0339392,65491.044981,0.5,0.5,0.5,
00HB,668008, 1098555, 0.5,0.5,0.5,0.5,214763.225244,160999.520948,135069.224149,117477.545397,87366.0643436,82461.3208824,80693.1146901,62205.2524977,157519.550985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,556226.885272,542327.933865,0.5,0.5,0.5,
00HC,195776, 316866, 0.5,0.5,0.5,0.5,37786.7160772,35551.2276123,33950.9269221,33094.7623821,30145.7074688,28016.1908542,27430.5534918,24384.0148697,66505.7045725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161652.354931,155213.449319,0.5,0.5,0.5,
36UH,73462, 113137, 0.5,0.5,0.5,0.5,10021.3666874,10479.9839675,11124.2701018,11946.6510556,11340.033169,10891.6219648,11376.0841583,9966.40821904,25990.1727813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60756.3512923,52380.2408124,0.5,0.5,0.5,
36UD,118248, 170406, 0.5,0.5,0.5,0.5,10284.8106631,12133.7656472,13333.1839688,14945.3649496,16563.1794532,16312.0973576,17341.5629879,17266.6059814,52225.4939091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84220.1407949,86185.924123,0.5,0.5,0.5,
36UE,47631, 61087, 0.5,0.5,0.5,0.5,1825.60711889,2748.90187099,3766.36315805,5279.87368683,5852.34962144,5725.58162449,6500.56167728,5974.2594382,23413.7589234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38601.730899,22485.5262205,0.5,0.5,0.5,
36UF,37627, 46856, 0.5,0.5,0.5,0.5,3669.62559735,3973.04613753,4125.002384,4252.61763273,4583.06914651,4592.08681744,4568.49469597,4746.64214212,12345.2783807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23123.9908135,23731.8721209,0.5,0.5,0.5,
36UG,86798, 133438, 0.5,0.5,0.5,0.5,15871.2494481,14466.0317105,13582.3248374,12974.2805017,11950.1919754,11489.4700683,11424.7185496,10601.2111359,31078.3042896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66935.7639415,66502.0185749,0.5,0.5,0.5,
36UB,36428, 53860, 0.5,0.5,0.5,0.5,4135.36792122,4310.34612745,4314.86325514,4354.36625066,4676.73557376,4614.78607044,4596.42766787,4967.72979828,17889.8753981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25963.5313169,27896.966746,0.5,0.5,0.5,
36UC,60472, 105292, 0.5,0.5,0.5,0.5,11080.1219443,10796.9978088,10315.3380285,10138.3678783,10028.5576735,9171.10443892,9115.33419884,8880.38946743,25765.8134887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52384.8079278,52907.2169994,0.5,0.5,0.5,
29UM,114347, 233948, 0.5,0.5,0.5,0.5,27630.8379226,26206.3445888,25380.3506554,24757.4162248,22333.1787129,21203.150604,20523.635752,18184.5149492,47728.89655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123069.48657,110878.83939,0.5,0.5,0.5,
12UG,170323, 224506, 0.5,0.5,0.5,0.5,23433.4747576,23043.9895504,22544.1312729,22703.2191261,21895.3373939,20595.8953245,21026.53475,19029.1833273,50233.9094187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110300.338535,114205.336387,0.5,0.5,0.5,
47UG,68219, 138091, 0.5,0.5,0.5,0.5,18196.1210057,16108.3755365,14661.5501797,13829.3220128,12429.0819747,11470.1484498,11395.5040351,10493.3539296,29507.0836036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68606.9379608,69483.6027665,0.5,0.5,0.5,
45UH,82930, 163356, 0.5,0.5,0.5,0.5,21240.9662651,18874.4824868,17357.7748614,16524.9318844,14689.9432853,13771.6521188,13691.4436438,12490.8863465,34714.3229526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80335.8960132,83020.5078315,0.5,0.5,0.5,
19UG,27888, 55964, 0.5,0.5,0.5,0.5,5157.63251246,5075.76325122,4962.90968325,4891.54757913,4807.55986978,4617.22986085,4617.8299009,4412.0704797,17421.5058372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28410.3360187,27553.7129559,0.5,0.5,0.5,
17UK,91363, 156611, 0.5,0.5,0.5,0.5,18816.3734338,17360.8361924,16521.3587589,16040.0949012,14421.2669364,13753.6942396,13659.512612,11971.9986758,34065.8089861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78128.8362544,78482.1084818,0.5,0.5,0.5,
17UH,87096, 127438, 0.5,0.5,0.5,0.5,14388.1884279,13586.7334606,13143.7715144,12835.5319094,11888.2374772,11462.7880057,11377.2291945,10135.7831414,28620.1267317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62545.0365956,64893.3532672,0.5,0.5,0.5,
17UG,86170, 163821, 0.5,0.5,0.5,0.5,17763.1342031,16897.3148229,16657.6162186,16966.4343588,15375.5874594,14895.6421701,15684.3498838,13196.1420462,36385.1065178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86155.726395,77665.6012857,0.5,0.5,0.5,
17UF,40723, 72677, 0.5,0.5,0.5,0.5,5847.58328788,6306.0702531,6597.86208917,6797.97147913,7046.56328624,6912.7586834,6874.32441976,6391.71438879,19902.2832288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35872.501242,36804.6298743,0.5,0.5,0.5,
17UD,82322, 164241, 0.5,0.5,0.5,0.5,22172.3461577,19359.0818169,17746.5526472,16754.9800838,14536.0918024,13742.6382013,13645.7116546,11858.2804608,34425.5324975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80908.0283712,83333.1869511,0.5,0.5,0.5,
17UC,74436, 94663, 0.5,0.5,0.5,0.5,7878.2360143,7959.51487121,8276.53280477,8632.41856641,8682.27883928,9180.45059443,9795.25105352,8867.06764231,25391.1898378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42377.4123442,52285.5278798,0.5,0.5,0.5,
17UB,88016, 148789, 0.5,0.5,0.5,0.5,13128.7725194,13099.2270219,13433.9877563,13714.0932728,13630.0872375,14023.91216,14830.4498158,13233.5192438,39695.1421064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70659.1047666,78130.0863672,0.5,0.5,0.5,
00GA,125951, 225029, 0.5,0.5,0.5,0.5,21533.769958,21091.1791849,21012.5552717,21225.8132863,20719.5815098,20656.2543385,21341.558575,19738.8292389,57709.8602332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107799.035679,117230.365918,0.5,0.5,0.5,
41UC,97431, 178469, 0.5,0.5,0.5,0.5,20179.6852669,19010.3046541,18209.9009988,18095.3028397,16959.5606205,16029.8390627,16254.2850266,14647.6250173,39082.7255297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85192.0774659,93277.1515506,0.5,0.5,0.5,
41UF,55207, 97286, 0.5,0.5,0.5,0.5,5338.90779624,6060.85367351,6777.25065776,7385.67848198,8423.04803755,9346.35653484,10301.3991475,9916.39283514,33735.6866093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45533.4542856,51752.1194882,0.5,0.5,0.5,
