OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,74358, 141973, 0.5,0.5,0.5,0.5,13283.7035736,13435.0647148,13667.8428169,13807.5829652,14555.3436353,13759.7200119,13911.3194884,14754.4797653,30797.5353466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70093.9709684,71878.6213496,0.5,0.5,0.5,
00GG,174725, 320831, 0.5,0.5,0.5,0.5,28275.1987311,29998.1046812,31024.5086498,31743.9371727,33236.1564983,31373.4698389,34364.7680234,30842.8934578,69972.1941291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162592.797974,158238.433208,0.5,0.5,0.5,
00GF,121612, 229635, 0.5,0.5,0.5,0.5,26434.8281097,26936.3472221,25217.3824808,24090.6038778,24684.3986143,21903.1296759,20643.6567886,20196.3429827,39528.4899961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118133.311715,111501.868033,0.5,0.5,0.5,
41UK,52686, 103432, 0.5,0.5,0.5,0.5,11733.9187869,12125.6799349,11084.6135585,10792.2931748,11437.345854,9680.83055707,9029.56503956,9027.10668628,18520.3681905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53491.7911595,49939.930623,0.5,0.5,0.5,
41UH,54407, 97638, 0.5,0.5,0.5,0.5,9787.48545673,9583.67860196,9438.19433767,9193.79021664,9180.14994287,9502.05635497,10208.4566666,8702.69688478,22041.4502007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47848.8912192,49789.0674437,0.5,0.5,0.5,
47UD,59700, 112604, 0.5,0.5,0.5,0.5,12943.6689714,12919.17316,11891.3521208,11487.4608982,12459.6523834,10949.1845609,9309.46954095,9952.55977757,20691.2636039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55113.5736553,57490.2113619,0.5,0.5,0.5,
00GL,266346, 375314, 0.5,0.5,0.5,0.5,51189.0575635,49064.12965,42080.7655649,40148.87721,41667.69249,32436.7815069,27993.0111582,34851.3188142,55882.6893803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189783.280742,185531.042596,0.5,0.5,0.5,
44UC,86447, 172396, 0.5,0.5,0.5,0.5,22716.7018757,21335.0407962,18787.7682664,18380.8039763,18307.9087988,15312.9890864,14177.3575487,14410.6300912,28966.7129977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84808.2943707,87587.6190666,0.5,0.5,0.5,
44UB,45676, 70093, 0.5,0.5,0.5,0.5,7160.06210632,7006.34106157,6834.60484043,6902.09613099,6886.04218924,6550.01748598,6933.79414564,6211.28830114,15608.9023819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34612.5909523,35480.5576909,0.5,0.5,0.5,
44UF,106604, 179680, 0.5,0.5,0.5,0.5,22849.6457116,20832.4987608,18207.7506686,18421.2299094,18342.6550057,15433.2848955,13888.2865681,19678.5637782,32025.6196356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90076.4523607,89603.0825728,0.5,0.5,0.5,
44UE,66565, 118764, 0.5,0.5,0.5,0.5,9966.11760309,10563.9429997,11435.5323483,11511.5089857,12285.5901067,12195.8537297,12882.8872258,9812.58881505,28109.9106072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57131.851478,61632.0809433,0.5,0.5,0.5,
44UD,67086, 134052, 0.5,0.5,0.5,0.5,16396.8885161,15808.6306841,14292.7049219,13781.5255453,13755.7563141,12572.4632936,11688.5370614,10400.9320691,25354.2630255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66467.4778352,67584.223596,0.5,0.5,0.5,
11UC,46661, 90942, 0.5,0.5,0.5,0.5,6063.36333952,7606.91788354,9362.12669509,9186.17922764,10102.3872874,11558.2026832,11228.0103139,6795.76734339,19039.4562979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43330.1571168,47612.2539548,0.5,0.5,0.5,
12UE,107904, 221399, 0.5,0.5,0.5,0.5,26631.9813979,25747.5510666,23539.3629584,22987.9970232,23489.2741228,20186.0134626,19352.5211161,18192.4032072,41271.9423142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109157.387686,112241.658983,0.5,0.5,0.5,
43UH,59085, 132777, 0.5,0.5,0.5,0.5,17384.1002542,16310.9925377,14148.0519036,13791.7499174,13762.4985484,11799.826178,10145.2418262,10213.6867374,25221.0479381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65366.8675795,67410.3282616,0.5,0.5,0.5,
23UE,91739, 192266, 0.5,0.5,0.5,0.5,28012.1827269,25793.1920313,21456.3532218,20658.4944138,20578.5246221,15999.6492671,14363.7031954,15984.5486353,29419.5671548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95351.6738229,96914.5414456,0.5,0.5,0.5,
00BB,193485, 757229, 0.5,0.5,0.5,0.5,152397.100706,124954.823606,88628.9679375,82652.4108546,79623.2475989,48396.8174182,38541.4694931,65037.0954379,76996.9890362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,390782.406066,366446.516022,0.5,0.5,0.5,
00BC,194933, 565567, 0.5,0.5,0.5,0.5,101960.903885,85713.8584425,66779.3386334,63466.024346,59442.7216862,42560.7082777,35562.9996044,40356.0549714,69724.2206798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286048.458398,279518.372128,0.5,0.5,0.5,
00BA,182560, 395289, 0.5,0.5,0.5,0.5,74005.5602155,62971.368066,45308.7244633,41789.4127028,41913.4736528,28108.8596474,19816.3179254,27983.02951,53392.6908824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197060.47599,198228.961076,0.5,0.5,0.5,
00BF,141921, 302729, 0.5,0.5,0.5,0.5,43545.7754144,40318.0754915,34116.1689942,32623.0326238,32889.2304629,25849.5028467,22053.2402127,21714.7340343,49619.3192351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150829.452197,151899.627119,0.5,0.5,0.5,
00BG,214129, 602321, 0.5,0.5,0.5,0.5,121000.587331,93636.160638,63940.7800936,63324.580866,60484.77741,36688.9471634,27184.7726549,65381.2128825,70678.8540876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,306046.803557,296273.869569,0.5,0.5,0.5,
00BD,159490, 310140, 0.5,0.5,0.5,0.5,48472.5746801,45216.6580309,36141.4924126,34267.9850307,34071.4183927,26643.0956715,18585.3802005,18683.4248712,48057.5909945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154414.793537,155724.826748,0.5,0.5,0.5,
32UH,62985, 97303, 0.5,0.5,0.5,0.5,9632.76358452,9757.2940465,10101.7211199,10326.3733551,10309.7154274,9209.17378015,10219.7582918,7801.36438149,19944.4128136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49920.3462709,47382.2305295,0.5,0.5,0.5,
00BJ,232125, 677430, 0.5,0.5,0.5,0.5,144358.733543,112386.437256,70915.4660705,68251.4423715,67923.4982776,38172.5821991,23898.8595528,60728.0842146,90795.2560102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,336831.702345,340598.657151,0.5,0.5,0.5,
00BK,-1000, 346741, 0.5,0.5,0.5,0.5,54899.2891453,45420.4338216,34135.6716054,34771.0190377,35446.3875334,23922.649332,19099.812847,39309.2731855,59736.263858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173676.335095,173064.465271,0.5,0.5,0.5,
00BH,170987, 515715, 0.5,0.5,0.5,0.5,90037.9696368,79280.0944288,59942.7298971,55686.2486371,55969.9828409,39043.72867,28965.9064432,41391.9518002,65396.7971236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262500.768433,253214.641045,0.5,0.5,0.5,
00BN,581190, 879619, 0.5,0.5,0.5,0.5,128345.912418,112506.181522,90665.4673428,91946.9643111,93729.4216592,68165.7794605,60059.1606717,115774.387822,118425.440456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,446512.847575,433105.868087,0.5,0.5,0.5,
00BL,206567, 405448, 0.5,0.5,0.5,0.5,52102.9581975,50870.062486,45581.5762019,42785.9165675,44564.3955767,36916.5199674,33939.1265097,34384.833454,64302.6082228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203624.155951,201823.841232,0.5,0.5,0.5,
00BM,141313, 259748, 0.5,0.5,0.5,0.5,32787.0275464,31717.3824006,28613.6117439,27651.0590468,28588.1718472,24101.0652621,21364.4110647,21031.4842419,43894.2769091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126776.001027,132972.489036,0.5,0.5,0.5,
00BR,214418, 398487, 0.5,0.5,0.5,0.5,62659.354222,54732.7290472,43984.9518804,42483.8723323,42290.5060653,30916.7743628,26130.7457719,38704.2234819,56583.9674034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201800.429621,196686.694946,0.5,0.5,0.5,
34UC,49667, 93313, 0.5,0.5,0.5,0.5,9981.69797477,10099.3930631,9781.5097044,9187.11932226,9172.48741467,8920.24314178,9180.4825863,7088.03105308,19902.2309625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46242.2893374,47070.9058855,0.5,0.5,0.5,
00BP,180043, 328538, 0.5,0.5,0.5,0.5,39291.0930546,40306.6342528,37429.5379584,35547.6333499,37114.2340053,31938.5650692,28945.5309882,27793.419292,50171.2878934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165707.242514,162830.69335,0.5,0.5,0.5,
00BQ,182350, 294706, 0.5,0.5,0.5,0.5,33456.2542096,34981.7405707,32374.5960801,31211.9579128,33693.8569299,28687.389002,26045.97351,25892.2992613,48362.3568953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148791.162371,145915.262001,0.5,0.5,0.5,
34UF,205631, 354342, 0.5,0.5,0.5,0.5,52244.9186075,47632.4726827,40010.476646,37859.4097406,37720.9043365,29934.0779828,24399.2168191,29741.1091906,54799.2112653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177686.110242,176655.687029,0.5,0.5,0.5,
00BW,261042, 429322, 0.5,0.5,0.5,0.5,53703.6996212,50941.9810732,45915.2621176,45470.8435879,45997.2859094,38159.2822011,35482.4723601,37183.085833,76468.5222599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215084.299503,214238.13546,0.5,0.5,0.5,
00BT,182410, 313100, 0.5,0.5,0.5,0.5,39166.0298126,38776.956976,34397.4614605,33278.1423544,34767.1715832,27890.7851478,25006.7055468,26257.0981684,53559.5783431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157706.273557,155393.655836,0.5,0.5,0.5,
00BU,176900, 305903, 0.5,0.5,0.5,0.5,36291.4388249,35878.5232209,33711.2617471,32923.4260072,33188.4992691,29720.3130401,26362.5500271,23528.1176157,54298.7016333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152108.441886,153794.389499,0.5,0.5,0.5,
00BZ,149099, 221878, 0.5,0.5,0.5,0.5,26341.6760803,25470.9277276,23325.6732374,23192.405329,24020.5646034,20154.0928802,19411.7150633,20006.9754907,39954.0776804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108670.705569,113207.402524,0.5,0.5,0.5,
15UH,-1000, 2227, 0.5,0.5,0.5,0.5,1.40176944449,4.78462200127,9.32038658219,4.9357416472,3.75186409308,203.321943502,102.062264695,297.661779385,1600.07295823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1047.24833985,1180.06498973,0.5,0.5,0.5,
00BX,140986, 188458, 0.5,0.5,0.5,0.5,20673.43259,21464.0819637,19865.8251559,20067.0553504,21908.334227,17829.7651616,17495.820117,17946.8599945,31207.1886024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94062.1047883,94396.2583743,0.5,0.5,0.5,
00BY,505666, 644260, 0.5,0.5,0.5,0.5,81288.5779884,72980.9751787,62528.6861346,66050.656485,68405.8033727,50343.5703419,52239.2028625,85825.2122289,104596.851815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,322232.39482,322027.141588,0.5,0.5,0.5,
45UD,66624, 122009, 0.5,0.5,0.5,0.5,12264.5249748,12356.7727578,12505.7877151,12632.9067344,12612.6517547,11800.1368527,12028.3337149,10781.5078173,25026.7561582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63036.2053805,58973.1730994,0.5,0.5,0.5,
33UE,94388, 177032, 0.5,0.5,0.5,0.5,22369.4798517,21303.4386435,18981.8588794,18370.5339738,18319.463002,15836.3727281,15215.493111,15424.628653,31210.6297819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87993.393725,89038.5048995,0.5,0.5,0.5,
33UD,71561, 119556, 0.5,0.5,0.5,0.5,13429.7359609,13282.329005,12646.3495659,12637.2071896,12709.3833734,10697.1911571,11029.2201034,11012.8046695,22112.1950009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62399.6257758,57156.7902499,0.5,0.5,0.5,
34UB,38461, 103493, 0.5,0.5,0.5,0.5,15173.5169009,14346.8617548,12044.8499979,11465.3047901,11436.5026219,9090.14004728,7279.59918321,8043.79125786,14612.8739862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51107.2893191,52386.1512208,0.5,0.5,0.5,
33UF,52931, 93724, 0.5,0.5,0.5,0.5,9688.11747705,9530.41899122,9226.86378678,9203.98017124,9194.43645837,8752.40125694,9612.15616901,8252.02911793,20263.7490301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46663.0081786,47061.14428,0.5,0.5,0.5,
34UD,54643, 94564, 0.5,0.5,0.5,0.5,6162.7341009,7807.27747104,9131.13099074,9319.24582622,10781.9910518,10410.0424639,10635.1081392,7758.60407449,22557.9584205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46337.6113312,48226.4812075,0.5,0.5,0.5,
33UC,74539, 128875, 0.5,0.5,0.5,0.5,11428.0430971,12270.6440017,12523.7194809,12897.9457558,13452.4492053,12323.3133307,13491.2776604,10496.7610765,29990.3690558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66609.8676823,62264.654982,0.5,0.5,0.5,
33UB,84860, 160699, 0.5,0.5,0.5,0.5,19489.2344868,18602.9414655,16675.6840519,16089.775783,16052.0540323,14473.8823718,14278.9483455,13786.7997937,31249.7952816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79971.2631438,80727.8524682,0.5,0.5,0.5,
34UE,72200, 131897, 0.5,0.5,0.5,0.5,16556.6729121,15998.8859277,14540.8863528,13771.0638303,13736.7309222,12366.7299983,10718.1020775,10209.825785,23997.6090042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65359.0532627,66537.4535475,0.5,0.5,0.5,
33UH,75310, 151015, 0.5,0.5,0.5,0.5,18465.8082334,17123.5257052,16075.6545749,15955.7048204,15263.4108455,13981.994134,14246.0488408,10751.3922691,29151.2224343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73534.4458287,77480.3160288,0.5,0.5,0.5,
