OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,75960, 143138, 0.5,0.5,0.5,0.5,13224.1678414,13395.1650485,13529.0051865,13815.0034795,14117.3540228,14084.2504933,13588.0168393,15085.3652718,32299.3845192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70269.1897578,72868.5229445,0.5,0.5,0.5,
00GG,180844, 321960, 0.5,0.5,0.5,0.5,27367.4228736,29472.3336751,30713.8233113,31193.3669698,32931.5518446,31892.3103551,32719.2865646,32541.7016342,73128.5876772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163415.21299,158545.171915,0.5,0.5,0.5,
00GF,128715, 234567, 0.5,0.5,0.5,0.5,26363.8685106,26868.822959,26283.0586929,24103.6668201,24250.3954283,23399.4997164,20340.7385023,20870.1020753,42087.0013292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121234.335249,113332.818785,0.5,0.5,0.5,
41UK,54883, 105323, 0.5,0.5,0.5,0.5,11387.7764683,12175.0274666,11490.726982,10569.8140245,11448.3817924,10448.61897,9064.82145773,8813.76282335,19923.9649377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54929.916425,50392.9784977,0.5,0.5,0.5,
41UH,56562, 98506, 0.5,0.5,0.5,0.5,9927.3314501,9644.37967013,9577.08938579,9199.09143411,9188.03813802,9288.8905764,9861.14851039,9449.39241137,22370.784492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48291.206752,50214.9393163,0.5,0.5,0.5,
47UD,63071, 115184, 0.5,0.5,0.5,0.5,13061.1018706,12974.5890324,12414.3816482,11494.014093,11792.0592426,11923.8361417,9736.0442884,9445.53848632,22342.9023068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56134.6682141,59049.7988958,0.5,0.5,0.5,
00GL,343638, 387948, 0.5,0.5,0.5,0.5,51914.1945099,50485.0536222,44864.7984632,40283.698996,40793.3187872,37032.5050209,28109.5869374,33133.9652193,61330.6084745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196342.681477,191605.048554,0.5,0.5,0.5,
44UC,91413, 177385, 0.5,0.5,0.5,0.5,23071.1205321,22105.825246,19665.4300346,18390.1744054,18323.3173605,16681.2251424,14154.276089,14162.1561515,30831.5672221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87282.89768,90102.1945036,0.5,0.5,0.5,
44UB,48306, 71021, 0.5,0.5,0.5,0.5,7170.76620741,7103.66818231,6837.3958424,6906.91196053,6892.24470061,6682.78851657,6727.58577991,6490.86213556,16208.3872856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35076.2560743,35944.3545366,0.5,0.5,0.5,
44UF,109547, 184600, 0.5,0.5,0.5,0.5,23347.0963601,21887.7601595,18802.7233523,18432.2583495,18365.4271827,16725.7394687,14103.615694,18649.0391878,34286.7362746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92558.8136417,92041.5823873,0.5,0.5,0.5,
44UE,68171, 119040, 0.5,0.5,0.5,0.5,9762.34060487,10299.1422336,11146.5789731,11520.1605789,11960.7996639,11974.3816118,12856.9002595,10815.3013099,28704.3130283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56999.5630959,62040.3551679,0.5,0.5,0.5,
44UD,70683, 137675, 0.5,0.5,0.5,0.5,16631.7999066,16126.2527021,14961.8977482,13785.8900756,13765.0342792,13149.8742666,11814.9363207,10433.9380304,27005.3164239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68256.615014,69418.3247392,0.5,0.5,0.5,
11UC,47614, 89955, 0.5,0.5,0.5,0.5,5632.77050804,6867.5025557,8968.27056042,9191.39113799,9660.50337887,10786.6193565,11891.4493343,8277.27072906,18678.9497849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42424.5714907,47530.1558551,0.5,0.5,0.5,
12UE,111989, 226600, 0.5,0.5,0.5,0.5,26863.6095038,26291.8894628,24410.7914882,22998.9435941,23287.6966961,21637.5465134,19430.6921655,18221.307496,43457.5365508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111490.651889,115109.361581,0.5,0.5,0.5,
43UH,61443, 136927, 0.5,0.5,0.5,0.5,17694.5813475,16906.2347126,14917.9161142,13795.8805073,13774.4478067,12768.0504912,10497.9821046,9936.8230159,26634.8790069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67390.5110345,69536.2840723,0.5,0.5,0.5,
23UE,96250, 199736, 0.5,0.5,0.5,0.5,28669.384626,27010.775888,23021.753426,20666.4233165,20594.4197886,18191.6500721,14266.5613295,15438.0485382,31877.4187276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99066.9315528,100669.50416,0.5,0.5,0.5,
00BB,215133, 812792, 0.5,0.5,0.5,0.5,161244.173814,138555.894256,99830.2985274,83585.8918908,81610.5656794,61756.1945069,39689.8028288,51038.3604852,95481.1987316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,419190.682123,393601.698597,0.5,0.5,0.5,
00BC,210530, 599870, 0.5,0.5,0.5,0.5,106806.895333,93519.141426,72085.2782631,64499.3400575,61982.6108729,48811.5553748,37783.3606736,35601.8404466,78779.9097066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303918.637405,295951.294749,0.5,0.5,0.5,
00BA,197027, 420031, 0.5,0.5,0.5,0.5,78192.2350974,68428.4684036,51619.0326693,41686.5321339,42287.9990295,34543.2606629,21826.0609601,21696.8942036,59750.3480075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209301.384312,210729.446856,0.5,0.5,0.5,
00BF,149753, 313889, 0.5,0.5,0.5,0.5,44478.1849313,42092.3464558,36206.0118424,32746.2005178,33138.9158321,28924.4507277,22840.285027,20681.4526968,52781.2638548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156622.043077,157267.068808,0.5,0.5,0.5,
00BG,242892, 646617, 0.5,0.5,0.5,0.5,129427.751421,106732.486201,71356.8519551,63678.7682269,62332.9836394,46716.8295908,29026.5074546,44465.9738024,92878.9663515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,328147.884775,318469.233867,0.5,0.5,0.5,
00BD,170613, 322636, 0.5,0.5,0.5,0.5,49317.986292,47176.4604707,40084.4133088,33813.5840729,34321.5731349,30268.0760166,21281.1906395,16925.9938885,49447.016906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161020.964264,161615.330466,0.5,0.5,0.5,
32UH,66800, 98156, 0.5,0.5,0.5,0.5,9521.77911527,9731.27442912,9866.5015863,10329.6160102,10318.0706379,9601.17664574,9639.37046977,8990.49886887,20158.1506961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50568.4159498,47588.0225095,0.5,0.5,0.5,
00BJ,252284, 731966, 0.5,0.5,0.5,0.5,155692.429496,127940.207844,83546.8443022,67707.8660359,68449.0524326,52192.2959879,26927.3728273,36770.9258565,112739.336466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,364562.631228,367403.70002,0.5,0.5,0.5,
00BK,-1000, 361650, 0.5,0.5,0.5,0.5,57679.9225556,50137.2047974,36627.8123817,34779.4102561,35250.1432344,29546.7005442,19212.1717011,28632.3433304,69783.9268889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180619.776748,181029.858942,0.5,0.5,0.5,
00BH,184889, 544565, 0.5,0.5,0.5,0.5,94001.6400442,84847.4514269,67040.6495563,55938.1747593,55796.8245502,47172.4761695,31246.1686595,33783.8185247,74738.2467272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277485.12048,267080.329937,0.5,0.5,0.5,
00BN,648094, 916481, 0.5,0.5,0.5,0.5,132532.102125,120906.014766,95690.4912983,92101.9064581,92661.9413441,80798.0729128,56991.562983,100635.889157,144162.615346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,464936.234566,451544.361825,0.5,0.5,0.5,
00BL,223190, 417204, 0.5,0.5,0.5,0.5,52491.4802683,51831.8445168,47647.867703,43256.6025959,44025.7663278,40541.9910065,33991.0172057,34059.4397092,69357.8962553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209693.97454,207509.931048,0.5,0.5,0.5,
00BM,153128, 266732, 0.5,0.5,0.5,0.5,33128.408879,32379.8028318,29979.4034402,27548.2344379,28268.9065097,26094.2270525,22139.6488864,20680.9620381,46512.5020005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129803.536882,136928.559194,0.5,0.5,0.5,
00BR,234037, 417263, 0.5,0.5,0.5,0.5,65181.229176,58696.7484175,46867.288624,43062.4769555,42314.4503048,36368.6944239,26147.981725,33666.2797216,64958.1170255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211345.705521,205917.560853,0.5,0.5,0.5,
34UC,52011, 94939, 0.5,0.5,0.5,0.5,10008.8396387,10047.468446,10151.8771716,9192.40405436,9181.3613271,8939.82939703,9213.08063662,7832.37798184,20371.5872042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47064.7129344,47874.1129231,0.5,0.5,0.5,
00BP,197214, 336285, 0.5,0.5,0.5,0.5,38945.6772775,40180.812516,39217.6485523,35563.9458094,36234.7023446,34335.6081051,29895.1725182,27502.177254,54408.9171553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169898.037735,166386.623798,0.5,0.5,0.5,
00BQ,206006, 300508, 0.5,0.5,0.5,0.5,32838.8645309,34697.6936895,33902.2296054,31000.9372112,32474.1097784,31410.1748765,26145.7906513,25944.3263263,52093.9604809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152190.240056,148317.847094,0.5,0.5,0.5,
34UF,218840, 369520, 0.5,0.5,0.5,0.5,53973.1046286,49909.014699,42706.6419012,38212.636498,37743.6679875,33737.6015894,25273.9828071,27498.3498283,60465.0497603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185363.351386,184156.698314,0.5,0.5,0.5,
00BW,292480, 439828, 0.5,0.5,0.5,0.5,54014.4670778,52678.7740786,47105.4211601,45374.1743262,46714.0486578,40924.771584,35688.0525532,36207.3789267,81121.0210872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220536.704818,219291.404633,0.5,0.5,0.5,
00BT,197686, 321193, 0.5,0.5,0.5,0.5,39115.2483503,39402.2379064,36212.5283287,33291.2191683,33883.727224,31422.9955834,25176.883285,25553.5406934,57135.0819364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162236.268602,158957.193874,0.5,0.5,0.5,
00BU,190768, 312537, 0.5,0.5,0.5,0.5,36396.0128785,36204.0603014,34790.9763341,32701.6198431,33212.7574479,31019.9026482,27934.979991,23402.8605431,56874.1885718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155374.536992,157162.821567,0.5,0.5,0.5,
00BZ,172011, 226583, 0.5,0.5,0.5,0.5,26615.4927814,25988.9391973,24102.6247295,22973.2758358,23812.6566264,21981.1631287,19016.5283297,19792.0596304,42300.2706312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110599.477291,115983.533599,0.5,0.5,0.5,
15UH,-1000, 2216, 0.5,0.5,0.5,0.5,1.50046460132,5.50114213655,10.3969043318,6.00064540009,4.139113372,45.879560454,260.917825173,141.453791744,1740.27323618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1038.59641838,1177.46626502,0.5,0.5,0.5,
00BX,190440, 191145, 0.5,0.5,0.5,0.5,20047.4013077,21479.113041,20523.3782863,19620.0803489,21244.6914792,19838.264565,16787.8521959,18143.9069269,33459.8120772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95821.1556721,95323.3445557,0.5,0.5,0.5,
00BY,1226310, 661734, 0.5,0.5,0.5,0.5,82689.9858308,77726.8878942,63745.068803,65638.5913694,67571.9649071,59090.8070683,46351.4905206,79676.629995,119242.326815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,330836.853333,330896.899871,0.5,0.5,0.5,
45UD,68589, 123595, 0.5,0.5,0.5,0.5,12186.799816,12341.9501599,12383.556112,12637.1529886,12624.5564755,12080.5182575,11693.7321115,11913.5272907,25732.8397892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64176.3739431,59418.2590579,0.5,0.5,0.5,
33UE,98411, 181688, 0.5,0.5,0.5,0.5,22694.2244914,21904.6307057,19901.9292046,18379.8413557,18334.9507538,16972.0013147,15046.7726659,15129.4927398,33324.4962701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90417.2201512,91271.1193504,0.5,0.5,0.5,
33UD,74654, 122159, 0.5,0.5,0.5,0.5,13414.4631973,13432.220761,12825.7017868,12644.3974964,12607.9896636,11714.696642,10374.9277555,11185.4681819,23958.7967365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64013.4869733,58145.1752478,0.5,0.5,0.5,
34UB,41154, 107268, 0.5,0.5,0.5,0.5,15438.0637577,14832.2861072,12975.7295631,11466.8744754,11439.1558349,10323.0478432,7612.72378261,7368.10194308,15811.612579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53007.8762562,54259.7196299,0.5,0.5,0.5,
33UF,53696, 94829, 0.5,0.5,0.5,0.5,9716.16325004,9632.66032793,9311.70029986,9210.40060769,9205.50167056,8931.31388294,8958.64309867,8936.76146488,20925.9313494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47336.3489904,47492.7269616,0.5,0.5,0.5,
34UD,56370, 93997, 0.5,0.5,0.5,0.5,5637.20123183,7122.36957767,8766.90278823,9213.09804834,9997.18934901,10632.2312189,10678.9623283,8806.16380222,23142.692147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45867.4513353,48129.3591561,0.5,0.5,0.5,
33UC,76192, 129303, 0.5,0.5,0.5,0.5,10826.7810039,12112.3373281,12379.380167,12679.1807883,13583.3602999,12408.6180479,13004.883881,11726.9642007,30581.5532355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67337.5074132,61965.5515391,0.5,0.5,0.5,
33UB,87689, 164988, 0.5,0.5,0.5,0.5,19805.9963468,19080.7435326,17486.0181932,16098.1198538,16066.9522225,15330.589321,13791.5878082,13988.4509666,33339.898986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82140.5921247,82847.765106,0.5,0.5,0.5,
34UE,76323, 135599, 0.5,0.5,0.5,0.5,16738.6919852,16320.0079505,15170.4899678,13889.4680566,13745.6804743,13019.7340575,11300.5227393,10001.7100705,25413.0584455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67254.6359782,68344.7277688,0.5,0.5,0.5,
33UH,79420, 154712, 0.5,0.5,0.5,0.5,18747.3842811,17754.6629237,16278.5357023,15957.4650558,15840.865227,14193.7069663,14145.1525945,11838.6610288,29955.3245841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75173.4188929,79538.3394706,0.5,0.5,0.5,
