OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,302226, 410357, 0.5,0.5,0.5,0.5,45929.6088105,43436.8216898,42240.0028856,35700.9816909,37855.5105448,38745.3308766,35366.4665085,28554.4897255,102527.828529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209214.799968,201142.241293,0.5,0.5,0.5,
24UJ,97387, 192719, 0.5,0.5,0.5,0.5,18835.2194721,18930.1768841,19004.8195957,18759.6899867,18409.3351181,18347.250613,17754.288192,17638.1594236,45040.264787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95310.7149096,97408.4891626,0.5,0.5,0.5,
24UE,68126, 145479, 0.5,0.5,0.5,0.5,16958.8173511,16131.3783206,15508.7767603,14174.179107,13792.2207434,13737.8446584,12142.1200628,11986.1840815,31047.840923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71523.8375453,73955.5244627,0.5,0.5,0.5,
24UD,94071, 184085, 0.5,0.5,0.5,0.5,22852.1539914,21128.051562,20540.4839003,18721.7820881,17672.9533107,18033.993207,16149.4022792,14072.5979649,34913.1744807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92549.8403442,91534.75244,0.5,0.5,0.5,
24UG,65362, 120680, 0.5,0.5,0.5,0.5,12784.687129,12499.7598136,12502.0955948,12734.2623376,11496.9998654,11444.1741775,11302.7374633,11116.6265705,24798.9424329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59566.5573352,61113.7280494,0.5,0.5,0.5,
24UF,69492, 123785, 0.5,0.5,0.5,0.5,15639.8486997,14385.4496822,13735.3008293,12540.9860568,11477.9956783,11423.9296545,10754.9313854,9556.78808934,24269.6410713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61077.0645031,62707.8066437,0.5,0.5,0.5,
45UE,106911, 200692, 0.5,0.5,0.5,0.5,31522.9651701,26833.7688392,24706.5760993,20987.4036426,18341.8690261,18217.3046559,16913.5774935,12339.8358713,30828.8325281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97827.4421359,102864.69119,0.5,0.5,0.5,
24UC,61525, 126212, 0.5,0.5,0.5,0.5,7302.80746751,9195.63670827,11255.9210904,12773.675434,12672.068328,13422.3848,13023.611066,13270.5563075,33295.4531122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68209.5922422,58002.5220718,0.5,0.5,0.5,
24UB,147952, 275579, 0.5,0.5,0.5,0.5,34739.7465161,32292.9666822,31245.2288669,28717.8292732,26388.2878803,26261.2402987,24148.7667762,19830.3395883,51955.0426231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140009.452587,135569.995918,0.5,0.5,0.5,
00HX,200080, 377123, 0.5,0.5,0.5,0.5,54233.3979781,48339.6294717,45206.0495089,38668.6712601,34990.5672447,34251.3482647,30530.0331108,24217.0867311,66686.3062935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190681.293022,186441.796842,0.5,0.5,0.5,
00HY,321173, 604805, 0.5,0.5,0.5,0.5,57770.4551347,58705.6131107,60696.2901578,61930.4132972,58584.4464008,59467.9040767,57889.4630782,54491.4850654,135268.529936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,304672.525029,300132.075229,0.5,0.5,0.5,
40UB,70925, 127072, 0.5,0.5,0.5,0.5,8876.13160839,10498.0911609,12367.2059294,13066.6356113,12664.182096,13518.7392064,12592.9348577,12404.964761,31082.8292267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69172.0809833,57899.6334744,0.5,0.5,0.5,
29UP,90388, 168528, 0.5,0.5,0.5,0.5,17632.717189,18100.1561087,18060.4402729,17608.2207654,17239.6837229,16828.3116941,15232.305728,15277.7186264,32548.8212648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90207.4128868,78320.9624854,0.5,0.5,0.5,
00HP,86277, 207896, 0.5,0.5,0.5,0.5,26101.6335797,23917.6476636,22590.7743287,20689.3352525,19748.4005486,19434.9944971,17907.8289577,15359.5228861,42146.2629894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105576.315873,102320.08483,0.5,0.5,0.5,
00AU,193524, 492594, 0.5,0.5,0.5,0.5,100944.961869,77900.3584739,65133.0184106,42560.6281522,40001.3459035,39455.9332328,29166.0627703,18327.8550709,79104.3295147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251108.267783,241486.225615,0.5,0.5,0.5,
29UQ,72520, 156622, 0.5,0.5,0.5,0.5,14628.1036357,15472.4308845,16465.1588478,16583.6189222,15648.296275,16024.1185876,15008.7854326,14121.4048077,32669.9412113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80744.4930354,75877.3655689,0.5,0.5,0.5,
18UH,80101, 146642, 0.5,0.5,0.5,0.5,16124.8906066,15649.701609,15347.4096265,14505.0664148,13817.6648991,13763.6026818,12775.7617049,12630.2225221,32027.480441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72479.8212147,74161.9792913,0.5,0.5,0.5,
00HN,111164, 293430, 0.5,0.5,0.5,0.5,40094.644228,35638.7680378,33155.7135936,26613.1272356,26405.7501366,26266.3848481,23247.8830926,16715.955501,65291.5213226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151209.011427,142220.736569,0.5,0.5,0.5,
18UK,47968, 70754, 0.5,0.5,0.5,0.5,7042.98805809,7098.35555611,7130.76973131,6999.40487072,6912.86616007,6897.40024667,6668.50763178,6426.96203448,15576.8837954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35211.7365278,35542.4015568,0.5,0.5,0.5,
00HH,96057, 174979, 0.5,0.5,0.5,0.5,22251.8195259,20440.4514385,19594.0594336,17667.4601648,16078.2457383,16017.378471,14593.4282208,12919.5574733,35416.8718622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86338.3449905,88640.9273379,0.5,0.5,0.5,
41UE,115610, 148631, 0.5,0.5,0.5,0.5,15761.7244465,15195.1162708,14566.3567607,13338.1796285,13801.0152765,13721.6356417,13046.161607,12803.4599153,36397.4569275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73607.6244985,75023.4819761,0.5,0.5,0.5,
00HD,219560, 388744, 0.5,0.5,0.5,0.5,47986.0909173,45131.6246934,43119.8407915,38666.9823499,37241.4302265,36589.6225595,33191.5581162,29631.5605723,77185.7411065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194199.623076,194544.828257,0.5,0.5,0.5,
00HE,404046, 716177, 0.5,0.5,0.5,0.5,86500.3674541,82501.2073066,78888.7714426,70730.911567,69591.053443,68078.2008239,60084.773381,54749.7372031,145052.103889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,362888.266677,353288.859833,0.5,0.5,0.5,
18UB,71460, 120276, 0.5,0.5,0.5,0.5,8193.47930638,9057.6894586,9813.02802148,11052.928962,11542.0792381,11848.4081607,12478.8999272,13062.1711017,33227.3351162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56912.0121065,63364.0071858,0.5,0.5,0.5,
00HG,254782, 405755, 0.5,0.5,0.5,0.5,54684.9804839,49208.1882722,46047.9953019,38434.6325445,37376.0731376,37044.3774149,33125.16102,26186.5595112,83646.576405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203673.642012,202080.902079,0.5,0.5,0.5,
18UD,61477, 93949, 0.5,0.5,0.5,0.5,9847.49731304,9730.61575701,9766.32104839,9834.30568688,9187.44401405,9146.26105818,8953.36155732,8798.87602048,18684.1099089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46664.4416179,47284.3507464,0.5,0.5,0.5,
18UE,63547, 121124, 0.5,0.5,0.5,0.5,14137.4567891,13504.9803131,13246.1526649,12469.4823294,11482.4046619,11428.7836804,10558.0940555,9692.48905415,24604.4097406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59895.5209308,61228.7323582,0.5,0.5,0.5,
00HB,598580, 937991, 0.5,0.5,0.5,0.5,165306.819904,136306.005262,120083.24515,89739.0657259,83044.0984227,81504.2066566,66185.5397069,44180.4332611,151641.406348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,474555.737249,463435.083188,0.5,0.5,0.5,
00HC,176007, 293468, 0.5,0.5,0.5,0.5,35776.9674739,34113.6596686,33222.3505363,30442.840218,28170.8667697,27501.1612834,25078.2638738,22075.7070098,57085.8500372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148541.963401,144925.703469,0.5,0.5,0.5,
36UH,67549, 109406, 0.5,0.5,0.5,0.5,10453.0640589,11043.5661948,11901.7729124,11373.7382522,10916.9305029,11435.4587681,10302.8173183,9101.09828511,22877.6174157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57641.0316194,51765.0320889,0.5,0.5,0.5,
36UD,115579, 169509, 0.5,0.5,0.5,0.5,11944.5934987,13253.3028662,14731.2829196,16512.0879032,16220.8175692,17284.8166325,17514.0706999,17529.2141642,44518.7391964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84078.7716684,85430.1537816,0.5,0.5,0.5,
36UE,45402, 61569, 0.5,0.5,0.5,0.5,2655.37072471,3606.96087554,5169.00751258,5868.58222685,5735.80139593,6392.10385759,6144.88742975,5657.74744154,20338.7802673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38378.4904508,23190.7512811,0.5,0.5,0.5,
36UF,36218, 46578, 0.5,0.5,0.5,0.5,3934.13834067,4126.51882392,4223.42707601,4558.57263727,4599.4096893,4578.12718364,4784.56899239,5213.12222862,10560.0787414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22979.8889059,23598.0748072,0.5,0.5,0.5,
36UG,85442, 124961, 0.5,0.5,0.5,0.5,14581.8219614,13624.4370985,13040.1390057,12047.3751682,11502.1961414,11454.3034416,10827.6782967,10268.8247953,27614.6755819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62460.2569232,62501.1945675,0.5,0.5,0.5,
36UB,35781, 52474, 0.5,0.5,0.5,0.5,4280.73530445,4325.51026283,4328.11199662,4653.58866024,4614.13548745,4600.03636443,4937.61809813,5778.80171037,14955.2666639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25367.794278,27106.0102705,0.5,0.5,0.5,
36UC,57729, 99970, 0.5,0.5,0.5,0.5,10831.6265761,10350.5247605,10135.9427726,10110.0835847,9197.3046278,9144.95304583,8978.07055366,9223.54471145,21997.8738226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49773.8845337,50196.0399216,0.5,0.5,0.5,
29UM,104505, 217308, 0.5,0.5,0.5,0.5,26327.8695122,25461.3869844,24889.973001,22542.7413771,21352.7731955,20594.4257622,18758.7380873,16415.3713401,40964.9850495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112818.987197,104489.277112,0.5,0.5,0.5,
12UG,135092, 212227, 0.5,0.5,0.5,0.5,23106.1580259,22668.66694,22687.7579117,22076.3395154,20650.9861463,21130.8445531,19406.8896134,17853.7106036,42645.832365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104787.607385,107439.57829,0.5,0.5,0.5,
47UG,66412, 127139, 0.5,0.5,0.5,0.5,16303.003243,14756.3675062,13906.6390589,12606.5747812,11489.4492386,11436.4201132,10759.5388537,9825.73518066,26055.3075967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63070.8925094,64068.1430629,0.5,0.5,0.5,
45UH,76787, 150224, 0.5,0.5,0.5,0.5,19090.1413424,17466.2388534,16617.9419331,14891.3001354,13796.2011065,13741.0548437,12785.2545761,11019.9968551,30815.585371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73840.9240308,76382.7909858,0.5,0.5,0.5,
19UG,27472, 52342, 0.5,0.5,0.5,0.5,5078.73213421,4982.2443594,4899.81928001,4820.59490355,4605.52197503,4605.41935752,4412.8990693,4624.68521069,14312.0886804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26438.7874455,25903.2175247,0.5,0.5,0.5,
17UK,80793, 145372, 0.5,0.5,0.5,0.5,17485.0229665,16601.2948691,16111.1398284,14580.9423817,13787.8536724,13727.0452097,12327.5833143,11326.208996,29424.4566667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72404.5831499,72966.9647548,0.5,0.5,0.5,
17UH,81691, 119895, 0.5,0.5,0.5,0.5,13655.099389,13151.5367104,12894.5236645,11995.3158092,11476.9101053,11431.8029574,10434.0677422,9777.37948466,25078.5130289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58850.1480913,61045.0008003,0.5,0.5,0.5,
17UG,82234, 154650, 0.5,0.5,0.5,0.5,16973.1876278,16609.712825,16998.5770404,15426.2343556,15048.7215316,15646.7482687,13734.9366422,11760.0864572,32451.621752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80381.5911686,74268.2353318,0.5,0.5,0.5,
17UF,39864, 71045, 0.5,0.5,0.5,0.5,6249.56110568,6579.06716162,6762.23169732,7021.75829141,6924.10323565,6889.24908984,6439.75501246,7443.45395566,16735.9794201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35093.815916,35951.3430537,0.5,0.5,0.5,
17UD,77971, 150172, 0.5,0.5,0.5,0.5,19598.9529284,17832.9601863,16878.322842,14761.6396232,13780.3857366,13708.2805936,12304.8091422,10519.2453928,30787.4619664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73944.3582459,76227.7001655,0.5,0.5,0.5,
17UC,70234, 92282, 0.5,0.5,0.5,0.5,7938.92034557,8234.11649093,8601.65433274,8626.95878227,9198.43637449,9721.67262141,9172.18131752,8143.35705071,22644.2426175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42784.1211989,49497.4187342,0.5,0.5,0.5,
17UB,86145, 143921, 0.5,0.5,0.5,0.5,13074.0171538,13381.3834988,13676.344076,13500.3825672,14045.7989021,14888.6522087,13604.926114,12802.5368702,34947.0283373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69387.7066163,74533.3631118,0.5,0.5,0.5,
00GA,120540, 215609, 0.5,0.5,0.5,0.5,21114.2592991,21000.7374021,21197.6044341,20763.3418182,20690.2656145,21284.1056265,20224.5257581,18931.259503,50402.409246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104717.784231,110890.72447,0.5,0.5,0.5,
41UC,89540, 167176, 0.5,0.5,0.5,0.5,19131.7664768,18248.7985291,18107.423433,17139.7638711,16073.3170305,16218.4080307,15197.0626219,12805.5327902,34254.0805596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80905.5704356,86270.5829074,0.5,0.5,0.5,
41UF,57079, 98324, 0.5,0.5,0.5,0.5,5967.88862609,6710.88737815,7288.52989372,8252.15604059,9242.98188674,10334.0140612,10011.6410906,10952.8917394,29562.9937749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47121.7830694,51202.201422,0.5,0.5,0.5,
