OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,171880, 322113, 0.5,0.5,0.5,0.5,37911.5022742,39987.6479779,32115.4067397,34521.5423078,60411.9195156,34289.8180914,32017.4226133,27782.67188,23075.0923014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163274.853124,158838.170577,0.5,0.5,0.5,
24UJ,82923, 173257, 0.5,0.5,0.5,0.5,18410.4455802,18413.1813181,17546.5266149,18581.8322769,15755.7267806,16428.1362116,22834.0678857,21219.0713052,24067.8026851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84037.1993064,89219.5913519,0.5,0.5,0.5,
24UE,51931, 119004, 0.5,0.5,0.5,0.5,13797.5403451,13568.6330757,11779.4780816,13026.0779458,11683.8490203,11719.7795308,16116.5720333,13817.311237,13494.9425981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58548.3092705,60455.8745972,0.5,0.5,0.5,
24UD,59194, 141426, 0.5,0.5,0.5,0.5,17482.0238741,17928.8463536,15661.9670359,14439.6948467,14643.6781277,16067.6753237,17815.7039611,14759.0939132,12627.1680918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70127.9865334,71297.8649943,0.5,0.5,0.5,
24UG,43268, 99078, 0.5,0.5,0.5,0.5,11502.5057381,11497.1854653,11640.4306596,10929.9137107,8911.16225606,11179.1576424,14009.5352855,10428.8408179,8979.7010196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49115.8825883,49962.550007,0.5,0.5,0.5,
24UF,44693, 92851, 0.5,0.5,0.5,0.5,11489.1637524,11480.7913876,10376.6054989,9747.71232828,10272.444472,9949.04653544,11236.3604589,9619.33127552,8679.56241689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45995.8269328,46855.1911931,0.5,0.5,0.5,
45UE,55307, 131767, 0.5,0.5,0.5,0.5,18385.5232385,18595.6257612,15469.2724681,12188.1053778,15230.7789788,17718.8148843,15118.2827999,11147.0874822,7913.70577525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65762.8355209,66004.3612451,0.5,0.5,0.5,
24UC,50765, 121587, 0.5,0.5,0.5,0.5,12775.5611013,13808.4686305,12946.3565217,14195.319104,10320.1821137,11548.4658112,16989.763146,14980.8747402,14021.591408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59675.5854025,61910.997174,0.5,0.5,0.5,
24UB,82698, 199323, 0.5,0.5,0.5,0.5,26447.3930469,26413.5781301,22629.6360949,19737.348741,19329.3902764,23398.0632849,25765.4454311,19524.0007482,16077.7802597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99452.481422,99870.1545913,0.5,0.5,0.5,
00HX,110727, 253070, 0.5,0.5,0.5,0.5,34595.5306307,34338.0142534,27951.4867368,24639.4340655,27226.1852788,30327.5925376,31753.6117194,23764.3796994,18473.5955193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126190.470688,126879.359752,0.5,0.5,0.5,
00HY,225329, 512194, 0.5,0.5,0.5,0.5,58772.3595169,60579.9903843,57201.3626463,56351.2776316,50933.7860279,52386.9911061,67981.8502062,55885.0577856,52101.5399139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254679.942563,257514.272656,0.5,0.5,0.5,
40UB,54492, 115977, 0.5,0.5,0.5,0.5,12882.1721075,13807.7321157,12050.5597582,13891.6331638,10405.213937,10754.7245211,15451.0294158,13521.1868475,13212.4453072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57258.3839309,58718.3132429,0.5,0.5,0.5,
29UP,55795, 135665, 0.5,0.5,0.5,0.5,17258.3458142,16463.0636733,15435.6257087,15805.1374261,12019.5736841,13957.9903375,18497.4879607,14039.0249406,12188.6565577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67393.0538084,68271.8522944,0.5,0.5,0.5,
00HP,64602, 159833, 0.5,0.5,0.5,0.5,19543.5563849,19538.6538638,16874.6801054,16131.9517913,16526.9094529,17755.7062072,20065.4148651,16734.3179928,16661.9056515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80131.4730599,79701.6232551,0.5,0.5,0.5,
00AU,108470, 272786, 0.5,0.5,0.5,0.5,40143.8679379,38828.0716961,23470.0570411,19633.4762796,51083.6998992,44450.2240552,27221.0365943,17034.3129953,10920.7932299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136767.595345,136017.944384,0.5,0.5,0.5,
29UQ,51322, 128660, 0.5,0.5,0.5,0.5,15871.7978812,16098.7201178,14728.2197897,14424.487482,11715.7497514,14337.0261104,17282.073875,12967.3883348,11234.9683228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63523.8143809,65136.617284,0.5,0.5,0.5,
18UH,61597, 125805, 0.5,0.5,0.5,0.5,13799.61975,13805.1374472,12453.75814,13415.7067172,11204.6305564,11740.7870085,16890.4616661,15537.4323903,16957.0993841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61424.8475313,64379.7855285,0.5,0.5,0.5,
00HN,84317, 211020, 0.5,0.5,0.5,0.5,26414.2413271,26757.3516159,19917.5332845,19273.1864786,32057.5721808,27095.4045918,23680.318494,18197.2788472,17626.9416204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107249.402742,103770.425698,0.5,0.5,0.5,
18UK,34903, 65055, 0.5,0.5,0.5,0.5,6907.16994861,6908.49597394,6577.80547962,6860.99472383,5950.90675752,5878.77403166,8415.34025443,8128.10220388,9427.55275656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31830.7641642,33224.3779658,0.5,0.5,0.5,
00HH,70521, 135689, 0.5,0.5,0.5,0.5,16089.4298073,16083.5442572,13569.8119898,14013.8543805,13452.9817396,12424.6335219,16742.05949,15539.2024958,17773.630339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65956.2525312,69732.8954899,0.5,0.5,0.5,
41UE,64127, 129957, 0.5,0.5,0.5,0.5,13795.1144766,13806.7279133,13106.1757689,14511.6008663,16680.9837387,13651.0330297,16562.4044368,14104.3320418,13738.9451243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64658.3820962,65298.9353003,0.5,0.5,0.5,
00HD,136811, 296024, 0.5,0.5,0.5,0.5,36797.7825372,36444.9145032,31963.4215884,32435.6741951,31746.6519555,32333.6816819,38798.7687547,29709.9513652,25792.7351309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146772.635181,149250.946531,0.5,0.5,0.5,
00HE,273481, 568452, 0.5,0.5,0.5,0.5,68993.2821833,67281.0159692,56538.4848951,59586.5021662,56826.9528266,54153.0968073,70314.1606746,64151.3929445,70606.9464976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278833.915879,289617.919085,0.5,0.5,0.5,
18UB,64454, 124917, 0.5,0.5,0.5,0.5,11520.273345,12331.8443851,12651.1564129,13995.6385588,11204.9351494,11359.9121506,16732.2292309,15557.1810588,19563.8127607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61346.4905784,63570.4924737,0.5,0.5,0.5,
00HG,153951, 292418, 0.5,0.5,0.5,0.5,36986.6625737,37784.7523099,29808.0616446,30332.2165893,43517.9528511,30088.0565915,32257.0913016,26979.8035914,24663.4764953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146284.216008,146133.857941,0.5,0.5,0.5,
18UD,39175, 81346, 0.5,0.5,0.5,0.5,9207.24794401,9208.35089509,9060.00968254,9238.11244593,7333.37918591,7813.02952529,10544.0123215,9442.81292875,9499.49099448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39765.5508648,41580.8950587,0.5,0.5,0.5,
18UE,45887, 97467, 0.5,0.5,0.5,0.5,11496.1789092,11495.7330657,10067.6757702,10336.5220759,9402.05360348,9280.04893947,12072.8558466,11127.1512592,12188.4764192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47841.2205429,49625.475346,0.5,0.5,0.5,
00HB,284772, 541851, 0.5,0.5,0.5,0.5,82653.6644887,80955.4590363,56179.5533374,47524.373618,85954.654747,66751.1112181,51677.2536645,38643.4911845,31510.9549558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273367.691228,268482.825023,0.5,0.5,0.5,
00HC,113008, 221572, 0.5,0.5,0.5,0.5,27722.9316644,27477.6279299,23623.7866089,22402.7279466,19665.4310869,22495.6832143,28624.4951765,23769.7037066,25789.5315787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108550.784019,113021.134894,0.5,0.5,0.5,
36UH,41698, 93111, 0.5,0.5,0.5,0.5,11152.0445717,11490.2786067,9669.39518562,9459.68054682,8925.334602,9477.74977081,12720.1442711,10700.5899371,9515.53115724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45798.0896844,47312.6589648,0.5,0.5,0.5,
36UD,84154, 163349, 0.5,0.5,0.5,0.5,16682.5750433,17832.3397453,17526.78395,18662.8592812,15242.4880359,16787.8231258,22980.0547158,19488.1898841,18146.3724379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80939.2535296,82410.2326898,0.5,0.5,0.5,
36UE,29903, 57331, 0.5,0.5,0.5,0.5,5748.34126838,6890.57619648,5715.88042188,6356.95186863,8647.02540379,5646.1102862,6693.58545191,5782.94408528,5849.18794164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31449.1366225,25881.4663017,0.5,0.5,0.5,
36UF,25981, 49885, 0.5,0.5,0.5,0.5,4605.54969765,4611.62063618,5077.47907989,5853.22218809,4456.98210969,4494.24763484,6962.27363998,6751.26814683,7072.17449409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24415.7887173,25469.02891,0.5,0.5,0.5,
36UG,60092, 108124, 0.5,0.5,0.5,0.5,11494.1544033,11493.3740991,10579.882423,11324.1458422,11657.7379609,9775.39825135,13406.7160803,13484.1835669,14908.5736818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52658.9748686,55465.1914403,0.5,0.5,0.5,
36UB,28794, 52517, 0.5,0.5,0.5,0.5,4607.0003595,4612.72577557,5276.86543322,6250.96948184,4660.16081598,4796.75514162,7462.89159306,7266.48099955,7583.60517742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25477.1158902,27040.3388876,0.5,0.5,0.5,
36UC,42606, 89035, 0.5,0.5,0.5,0.5,9198.45698744,9197.98700444,9165.94009347,9726.62062812,8695.71568977,8191.00280555,12471.318931,11098.2600457,11289.4995401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44058.8110468,44975.9906787,0.5,0.5,0.5,
29UM,64906, 158393, 0.5,0.5,0.5,0.5,20931.0411883,20696.6017088,17560.4963919,17120.6340657,16055.7674715,15847.9143626,19266.7484314,15760.2061293,15153.9910921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78498.0143097,79895.3865319,0.5,0.5,0.5,
12UG,69770, 168436, 0.5,0.5,0.5,0.5,20710.6573338,21276.307065,19119.0195829,17819.0620639,15286.3484814,19675.5759858,22388.0416749,17192.7332889,14967.8946369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83863.9933591,84571.6467545,0.5,0.5,0.5,
47UG,49584, 101809, 0.5,0.5,0.5,0.5,11491.1870286,11483.8411622,10367.9170645,10338.6471186,10379.5665798,10339.5501208,13480.3083058,11034.4474851,12893.2390728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49998.1613543,51810.542584,0.5,0.5,0.5,
45UH,54037, 114061, 0.5,0.5,0.5,0.5,13793.3990687,13785.9477881,12269.8100635,10966.9113051,11408.2322739,12819.4013842,15068.0700551,11820.1232822,12129.2990275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55943.0858749,58118.1083733,0.5,0.5,0.5,
19UG,21733, 43921, 0.5,0.5,0.5,0.5,4602.66256121,4605.55135704,4486.42752626,4765.00456949,4152.97411374,4191.58819587,5718.00497017,5521.55821915,5877.20846919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21667.9452836,22253.0346986,0.5,0.5,0.5,
17UK,46291, 109592, 0.5,0.5,0.5,0.5,13794.9410982,13792.8462358,11662.5064364,11650.2144898,10421.26087,12018.049067,14820.9032392,11174.16466,10256.7448731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54320.9989859,55270.6319834,0.5,0.5,0.5,
17UH,48324, 98537, 0.5,0.5,0.5,0.5,11494.0706265,11488.770516,9977.61909579,10636.7091426,9993.76236959,9469.59958995,13645.0941306,11543.0783666,10288.6322391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48572.4241238,49964.9119529,0.5,0.5,0.5,
17UG,54929, 124035, 0.5,0.5,0.5,0.5,15057.5488986,15731.0533675,12874.8264263,12547.5949393,13256.9883257,12972.5902034,16564.3519244,13011.1943074,12019.2976485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61584.7202567,62450.7257844,0.5,0.5,0.5,
17UF,31519, 69638, 0.5,0.5,0.5,0.5,6903.25699939,6909.24436155,6671.15374053,7938.64848681,5758.25786289,5975.61869775,10094.3208591,9404.15441533,9983.15299031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34327.3038115,35310.5046021,0.5,0.5,0.5,
17UD,53245, 112926, 0.5,0.5,0.5,0.5,13785.9396084,13775.8670862,11275.9881464,11545.5728382,11970.0905694,11810.9075242,14809.9488549,12203.2247889,11748.5317208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55557.3998478,57368.6712896,0.5,0.5,0.5,
17UC,38954, 83101, 0.5,0.5,0.5,0.5,9197.78924206,10221.0630516,8581.12516597,8759.68165309,8811.27588829,8598.03104121,11432.1603524,8853.74849979,8646.29661456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41696.8859047,41404.2856042,0.5,0.5,0.5,
17UB,61480, 130185, 0.5,0.5,0.5,0.5,14374.2920027,14937.9895218,12965.4592884,13733.8285354,12977.04698,13385.0919323,18026.8672724,14872.9016818,14911.727682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64772.134164,65413.0707329,0.5,0.5,0.5,
00GA,88959, 191130, 0.5,0.5,0.5,0.5,20701.8019959,21834.6297617,19443.7834154,20191.9490568,19296.7160366,19144.8649671,24621.1718405,22610.5758858,23284.7181169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95033.5472659,96096.6638109,0.5,0.5,0.5,
41UC,54269, 128949, 0.5,0.5,0.5,0.5,16090.2662261,16649.9666638,14059.3154127,13435.7462581,13655.9814582,13568.743779,16308.5064612,13232.0259319,11948.8972457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64460.0832679,64489.3661688,0.5,0.5,0.5,
41UF,47281, 107287, 0.5,0.5,0.5,0.5,9670.44219681,10361.0014508,10274.4642528,12118.6374049,11184.5202732,10267.0370576,15470.317171,13849.4636609,14091.3535398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53663.8804905,53623.3565173,0.5,0.5,0.5,
