OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,168471, 318455, 0.5,0.5,0.5,0.5,38140.4683756,38972.3883552,30877.5899427,44127.6942584,53021.1147964,33243.5426263,32199.7181304,26471.8863706,21400.8748641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161410.422005,157044.855715,0.5,0.5,0.5,
24UJ,82007, 173099, 0.5,0.5,0.5,0.5,18409.3861808,18250.7081112,17738.3083222,18111.6751597,15751.9300421,17655.1184325,23330.5627845,21064.491453,22787.1587929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83881.6737526,89217.6655263,0.5,0.5,0.5,
24UE,51375, 118273, 0.5,0.5,0.5,0.5,13797.7903709,13128.4728374,11972.5534981,12869.8189283,11680.443251,12600.6182898,16287.1150129,13228.2127487,12707.5839814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58140.9004202,60131.7084983,0.5,0.5,0.5,
24UD,58467, 140126, 0.5,0.5,0.5,0.5,17708.7832982,17451.4654621,15299.3611447,14444.4757098,15070.6979305,16449.1868474,17842.3777794,14130.0054416,11730.0621927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69390.9244618,70735.4913446,0.5,0.5,0.5,
24UG,42665, 98437, 0.5,0.5,0.5,0.5,11503.0279407,11474.8091582,11677.9761398,10303.5194265,9301.90308082,11988.4366133,13824.462123,9880.44159614,8482.430152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48784.9333982,49652.0728322,0.5,0.5,0.5,
24UF,43523, 91778, 0.5,0.5,0.5,0.5,11489.3992077,11302.2308432,10214.1290094,9827.09208266,10309.3481529,10178.2394332,11293.9784147,9138.59236026,8025.04418318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45472.652712,46305.4009752,0.5,0.5,0.5,
45UE,54268, 129654, 0.5,0.5,0.5,0.5,18385.8916272,18236.0695438,14594.8499456,12350.0589943,16601.5679041,17025.4054762,14716.3918468,10420.6087118,7323.36025231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64730.1690828,64924.0352194,0.5,0.5,0.5,
24UC,49959, 121101, 0.5,0.5,0.5,0.5,13002.7038621,13568.0298245,13178.0126627,13565.7287621,10436.2624866,12664.5902103,17273.5438954,14325.9142361,13086.3945222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59343.3983749,61757.7820869,0.5,0.5,0.5,
24UB,81362, 196769, 0.5,0.5,0.5,0.5,26447.3373359,25844.3513839,21909.6772782,19153.5231769,20735.8903174,23898.1090681,25466.84936,18381.1236184,14932.4416398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98103.0575834,98666.2455952,0.5,0.5,0.5,
00HX,108489, 249190, 0.5,0.5,0.5,0.5,34480.9430468,33322.2680067,26912.4675147,24722.8906458,28672.5585289,30672.8406622,31111.3850495,22178.7409163,17115.879416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124278.888341,124911.085446,0.5,0.5,0.5,
00HY,221497, 508618, 0.5,0.5,0.5,0.5,58997.9210658,60055.6790776,56908.9792249,55178.2757598,51555.0999389,55615.4644535,67938.7467853,53735.731841,48631.7399992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252784.704804,255832.933342,0.5,0.5,0.5,
40UB,53546, 115363, 0.5,0.5,0.5,0.5,13111.3400353,13448.4969065,12244.412538,13344.2026014,10481.0926693,11634.6189546,15660.5669578,13229.694213,12208.4305882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56811.3286776,58551.5267865,0.5,0.5,0.5,
29UP,54982, 134286, 0.5,0.5,0.5,0.5,17257.3381232,15973.979879,15628.0118386,15062.3561377,12248.9658254,15148.1564669,18229.6655784,13267.574582,11469.9861228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66618.3545115,67667.6800422,0.5,0.5,0.5,
00HP,64034, 158448, 0.5,0.5,0.5,0.5,19543.3941635,19109.2088127,16471.3405543,16213.6624195,17109.6484141,18094.9450814,20087.7212211,16164.6326921,15653.4153967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79340.6281966,79107.3405589,0.5,0.5,0.5,
00AU,108554, 267386, 0.5,0.5,0.5,0.5,40142.8163035,35921.1286594,21991.9330168,24161.6518393,53880.3915066,39612.2973151,25888.3023301,15571.3934236,10216.2464527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133985.390306,133400.770541,0.5,0.5,0.5,
29UQ,50497, 127414, 0.5,0.5,0.5,0.5,16099.7718935,15798.3102453,14723.9222269,13600.432019,12492.354486,14984.0602573,17007.862329,12280.3436946,10426.9399374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62768.0894182,64645.9076709,0.5,0.5,0.5,
18UH,60899, 125648, 0.5,0.5,0.5,0.5,13801.9470647,13485.8304029,12648.0183023,13025.7558539,11320.5029593,12624.7532269,17301.1530155,15436.8330723,16002.8423692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61318.8716569,64328.7646101,0.5,0.5,0.5,
00HN,84052, 208588, 0.5,0.5,0.5,0.5,26413.0499167,25835.2404213,18760.784324,23288.9698753,30958.2969521,25934.2873422,23232.2981563,17585.0403112,16579.738418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105924.710807,102662.99491,0.5,0.5,0.5,
18UK,34156, 65041, 0.5,0.5,0.5,0.5,6906.80850772,6847.67963876,6576.59295028,6783.24490807,5871.65064497,6340.82365614,8672.06717897,8231.80803545,8809.91328647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31769.0647438,33271.5240631,0.5,0.5,0.5,
00HH,69648, 135069, 0.5,0.5,0.5,0.5,16088.6511275,15665.7548155,13405.5022054,14017.9195474,13373.5046078,13154.0410467,17110.8531675,15427.8099912,16824.9831199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65590.4207432,69478.5988857,0.5,0.5,0.5,
41UE,63248, 129386, 0.5,0.5,0.5,0.5,13795.4062342,13607.0938436,13103.0720423,15853.4225481,15585.8422289,14227.2988291,16596.5936666,13773.4316055,12844.1537236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64378.7449939,65007.569728,0.5,0.5,0.5,
00HD,133875, 293143, 0.5,0.5,0.5,0.5,36795.9162745,35564.8931136,31398.3024616,32954.9607092,31978.5093695,33517.2428783,38570.2119952,28097.8647215,24264.8927754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145356.202401,147786.591898,0.5,0.5,0.5,
00HE,270187, 565097, 0.5,0.5,0.5,0.5,68874.779693,65119.5770156,56315.5420371,60386.6617166,55752.2075158,57187.868338,71236.1044251,64026.3788889,66198.0633771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276868.335913,288228.847094,0.5,0.5,0.5,
18UB,63582, 125354, 0.5,0.5,0.5,0.5,11520.5455178,12506.2058761,12883.5411012,13564.5538521,11124.6300586,12433.8330737,17008.2079609,15713.1545713,18599.8000365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61478.4968871,63875.9751611,0.5,0.5,0.5,
00HG,151188, 289106, 0.5,0.5,0.5,0.5,36873.0268629,36636.4390345,28610.3060012,35530.3833698,39886.9723345,30125.1376329,32226.5261687,25963.4257764,23253.8495099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144554.701634,144551.365057,0.5,0.5,0.5,
18UD,38280, 80971, 0.5,0.5,0.5,0.5,9206.73977081,9165.78840251,9097.11966158,8807.3565481,7526.87323171,8349.32397159,10684.1824553,9272.2215609,8861.55634955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39512.87481,41458.2871421,0.5,0.5,0.5,
18UE,44980, 96987, 0.5,0.5,0.5,0.5,11497.5183879,11236.2043744,10024.8657547,10221.1160343,9440.41024892,9740.88176862,12326.1509704,10991.9996155,11507.3571006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47587.891467,49398.6127883,0.5,0.5,0.5,
00HB,278374, 531264, 0.5,0.5,0.5,0.5,82648.9039547,76743.1616353,52316.3043157,57206.9983879,83103.4816078,62712.1726307,50353.1208339,36818.6837185,29361.5903324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267916.438156,263347.979261,0.5,0.5,0.5,
00HC,110775, 219618, 0.5,0.5,0.5,0.5,27607.4413294,26797.0742954,23299.2711633,21699.266988,20362.5844816,23719.5708422,28571.4145307,23377.8198628,24183.9439257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107496.510624,112121.876795,0.5,0.5,0.5,
36UH,41023, 92415, 0.5,0.5,0.5,0.5,11379.2237217,11149.5971798,9587.06203348,9342.95569297,9077.92420145,10127.1849861,12817.313507,10213.7862758,8720.08083057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45365.2978282,47049.8306008,0.5,0.5,0.5,
36UD,82346, 162926, 0.5,0.5,0.5,0.5,16911.602069,17821.5375634,17719.9162462,17997.7783635,15671.0907021,17940.6787832,23190.1850192,18628.6886925,17044.2215196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80730.5016012,82195.1973575,0.5,0.5,0.5,
36UE,28897, 57052, 0.5,0.5,0.5,0.5,5975.7314542,6672.59866281,5713.61673279,7063.55730267,8025.44163022,5801.04263137,6689.30173347,5663.27406673,5447.52739294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31218.8075436,25833.2840636,0.5,0.5,0.5,
36UF,25325, 50164, 0.5,0.5,0.5,0.5,4606.37165632,4689.75850545,5195.00236371,5659.24828741,4418.72199004,4957.75786689,7187.03780095,6747.94864114,6701.85743742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24554.6964485,25609.0081008,0.5,0.5,0.5,
36UG,59145, 108167, 0.5,0.5,0.5,0.5,11493.6695106,11314.0110271,10537.3822409,11760.4893831,11149.2181879,10354.7435225,14004.2417738,13398.1295538,14155.4715443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52639.7669497,55527.5897943,0.5,0.5,0.5,
36UB,28050, 52647, 0.5,0.5,0.5,0.5,4607.68829913,4730.31696891,5512.41046305,5938.91417504,4659.21297085,5295.82171639,7677.80374604,7140.64074307,7084.20327925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25521.5684221,27125.4439397,0.5,0.5,0.5,
36UC,41898, 89069, 0.5,0.5,0.5,0.5,9199.95544784,9158.46614576,9320.78842156,9494.24154078,8654.0026379,8881.07886594,12843.4073228,10862.7651254,10654.7179108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44071.0027039,44998.4207149,0.5,0.5,0.5,
29UM,63888, 156323, 0.5,0.5,0.5,0.5,20702.1928076,20156.2171931,17315.2582881,16927.6874737,16246.5876107,16304.5300013,19300.4322892,15217.6879199,14151.9315917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77366.5587255,78955.9664498,0.5,0.5,0.5,
12UG,68441, 166856, 0.5,0.5,0.5,0.5,20824.4224182,20821.7506947,18956.1212825,16995.561438,16339.5633591,20477.5489117,22044.2052226,16480.8940949,13915.6003243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83125.5684145,83730.0993314,0.5,0.5,0.5,
47UG,49210, 101494, 0.5,0.5,0.5,0.5,11492.6213427,11306.4701484,10284.8989941,10340.7072234,10417.2270927,10996.114503,13369.4120968,11110.2274301,12176.478795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49867.737482,51626.4201442,0.5,0.5,0.5,
45UH,53314, 113069, 0.5,0.5,0.5,0.5,13793.6663364,13506.0791694,11950.635461,11008.9762004,11796.9664313,13281.4247887,14948.3750598,11304.9008671,11477.6108044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55419.7810037,57648.8541148,0.5,0.5,0.5,
19UG,21232, 43793, 0.5,0.5,0.5,0.5,4602.21580943,4525.379154,4563.07183301,4725.86201542,4111.52631872,4455.5320295,5924.00473738,5441.1814402,5444.40614378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21636.9033089,22156.2761725,0.5,0.5,0.5,
17UK,45531, 108406, 0.5,0.5,0.5,0.5,13794.2122475,13354.9270229,11697.7893571,11338.3539102,10808.3735949,12633.4934888,14521.513281,10810.1644257,9446.9316903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53738.3232454,54667.4357731,0.5,0.5,0.5,
17UH,47806, 97878, 0.5,0.5,0.5,0.5,11493.446563,11188.8476352,10012.0423892,10719.3356985,9795.18458494,10238.1286201,13832.9622417,11046.059151,9552.05135081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48275.6268861,49602.4313483,0.5,0.5,0.5,
17UG,54482, 123021, 0.5,0.5,0.5,0.5,15284.5356294,15154.2885933,12593.3341733,12827.2938683,13293.1570613,13666.1141717,16489.868754,12409.3624167,11302.9945586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60988.8586964,62032.0905301,0.5,0.5,0.5,
17UF,31149, 69653, 0.5,0.5,0.5,0.5,6902.81769566,6728.79990961,7061.77763305,7547.94267633,5677.71338857,6784.45181553,10346.4525176,9333.42742403,9269.97850637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34334.1173095,35319.2442572,0.5,0.5,0.5,
17UD,52618, 112011, 0.5,0.5,0.5,0.5,13786.2585503,13376.5136623,11074.3108368,11787.1632782,12045.8199307,12350.6195857,14772.1630232,11813.6551436,11004.7144803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55118.3842976,56892.8341933,0.5,0.5,0.5,
17UC,38243, 82605, 0.5,0.5,0.5,0.5,9313.25208307,9986.77812223,8500.03204076,8880.08052493,8850.93249134,9138.33382224,11244.8876656,8569.82543704,8120.84545088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41420.2019718,41184.7656663,0.5,0.5,0.5,
17UB,60667, 129641, 0.5,0.5,0.5,0.5,14602.3416432,14549.2879807,13042.1962305,13659.0180029,13089.6484246,14347.3238301,17909.252166,14565.0369911,13876.7884667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64534.651825,65106.2419109,0.5,0.5,0.5,
00GA,87556, 190533, 0.5,0.5,0.5,0.5,20928.4743523,21386.0066592,19437.4118337,20040.052506,19606.7134358,19874.5057724,25133.066382,22284.8344086,21841.8103445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94697.6025657,95835.2731289,0.5,0.5,0.5,
41UC,53328, 127646, 0.5,0.5,0.5,0.5,16090.4174467,16350.0631371,13738.1192959,13478.9091736,13927.9465256,13951.9119958,16304.4613765,12594.8032086,11209.3095522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63796.9985228,63848.9431893,0.5,0.5,0.5,
41UF,47026, 107626, 0.5,0.5,0.5,0.5,9897.80235588,10250.0830765,10627.9198735,12201.0569609,10831.0991108,11268.5319029,15768.7368971,13488.3481196,13292.7219118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53829.3345789,53796.9656301,0.5,0.5,0.5,
