OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,177626, 327316, 0.5,0.5,0.5,0.5,37914.6288525,39306.305265,35232.3673121,31039.211835,59023.9577571,38535.9997661,31187.0412116,29046.288341,26030.4267264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165968.389089,161347.837978,0.5,0.5,0.5,
24UJ,84492, 173479, 0.5,0.5,0.5,0.5,18411.7924866,18417.6419128,17792.8694694,18230.1664567,16703.8475581,15918.9488862,20499.1568335,21887.4072611,25617.240568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84229.0788678,89249.9925646,0.5,0.5,0.5,
24UE,53326, 119894, 0.5,0.5,0.5,0.5,13798.4455864,13799.0487566,12092.0876107,12555.3351725,12216.041611,11608.5936098,14545.9631498,14709.1361768,14569.2073599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59050.9731579,60842.8858755,0.5,0.5,0.5,
24UD,60586, 143487, 0.5,0.5,0.5,0.5,17598.2604993,18158.7908185,16217.7364418,14620.4259044,14470.8903254,15722.1256903,16987.247444,15738.4789934,13973.1314451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71132.9682254,72354.1193368,0.5,0.5,0.5,
24UG,44954, 99989, 0.5,0.5,0.5,0.5,11501.9395349,11500.3680122,11496.5219471,11404.2479424,9150.18698795,10312.508913,13236.8530872,11600.3914984,9786.20398569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49540.4991168,50448.7227921,0.5,0.5,0.5,
24UF,46114, 94283, 0.5,0.5,0.5,0.5,11491.0633673,11482.6801189,10765.5169149,9868.52938367,10040.7623506,10128.8038657,10628.2860086,10194.9024482,9682.71870565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46689.3987679,47593.8643956,0.5,0.5,0.5,
45UE,56146, 134786, 0.5,0.5,0.5,0.5,18387.2418718,18367.9778164,16891.4071933,12840.0584639,13585.0953259,18117.0414681,15285.009145,12185.1007824,9127.52261669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67226.8738672,67559.5808164,0.5,0.5,0.5,
24UC,52250, 122206, 0.5,0.5,0.5,0.5,12662.4508954,13583.7226184,13070.614891,13784.1525737,11676.6689401,10915.9448488,15143.4678884,15848.50014,15520.3871282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60131.5876291,62074.3222949,0.5,0.5,0.5,
24UB,85307, 203243, 0.5,0.5,0.5,0.5,26450.3191499,26420.0776335,24019.604878,20392.8467257,18633.5450791,22890.5549806,24624.3963922,21666.8642398,18144.2989269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101533.848868,101708.659138,0.5,0.5,0.5,
00HX,113758, 258952, 0.5,0.5,0.5,0.5,34941.3804665,34457.2391362,30199.9010359,25057.0476952,25708.4702189,30400.6211531,30825.6379951,26217.5485853,21144.5582362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129247.812479,129704.592043,0.5,0.5,0.5,
00HY,231842, 517289, 0.5,0.5,0.5,0.5,58659.4546245,60022.0565889,58219.139491,56362.8747337,52248.2639855,52061.2925734,62357.3659999,60007.3672615,57351.308255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257352.446872,259936.676641,0.5,0.5,0.5,
40UB,55788, 116762, 0.5,0.5,0.5,0.5,12654.1534997,13697.1572311,12531.3635359,13067.0705816,11645.0531797,10588.9603004,13722.0333681,14293.1636388,14563.1280738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57813.1560565,58948.9273526,0.5,0.5,0.5,
29UP,57370, 137606, 0.5,0.5,0.5,0.5,17259.6335979,16809.5697874,15414.2940365,15867.3712474,13141.817496,13040.9589522,17220.6645442,15452.5954179,13398.7887873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68545.3181221,69060.3757449,0.5,0.5,0.5,
00HP,65297, 161895, 0.5,0.5,0.5,0.5,19658.8459147,19540.9296707,17818.7667433,15960.1708324,16358.9809906,17766.8287478,18852.9962276,17874.2294807,18063.4872905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81303.7990283,80591.4368699,0.5,0.5,0.5,
00AU,105203, 280763, 0.5,0.5,0.5,0.5,40145.6715476,39632.4467312,28464.3268947,19693.4117328,38755.8795525,52082.6635585,29533.5126993,19820.5180752,12634.1226616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140968.063808,139794.489645,0.5,0.5,0.5,
29UQ,52466, 130401, 0.5,0.5,0.5,0.5,15644.0268052,16104.4823732,15060.927456,14602.5635168,12075.1420948,13824.7342331,16179.8991608,14393.5901211,12515.9743395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64522.5021085,65878.837992,0.5,0.5,0.5,
18UH,62922, 126277, 0.5,0.5,0.5,0.5,13800.6195089,13807.0963966,12759.223795,13122.4439212,11915.8081057,11517.5270781,14883.990389,16171.8755664,18298.7024563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61705.1987388,64572.0884786,0.5,0.5,0.5,
00HN,84824, 214721, 0.5,0.5,0.5,0.5,26416.969361,26533.8351683,22725.6768025,17858.2962511,30289.5602839,28206.5205572,23545.7151822,19818.2162094,19326.5890578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109176.593797,105544.785077,0.5,0.5,0.5,
18UK,36164, 65181, 0.5,0.5,0.5,0.5,6907.75554583,6911.71376312,6671.4046856,6683.98059997,6365.61241589,5770.78057565,7471.06450375,8291.68449405,10107.4474889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31864.8055903,33316.6384824,0.5,0.5,0.5,
00HH,71871, 136644, 0.5,0.5,0.5,0.5,16088.4300728,16085.7815382,14437.4728544,13484.0763924,13751.8105325,12839.3703583,15004.0122318,16042.1461759,18910.8533512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66422.3739647,70221.5795428,0.5,0.5,0.5,
41UE,65796, 130727, 0.5,0.5,0.5,0.5,13796.0805426,13808.9002029,13232.6549375,13628.2047345,17323.7853194,13713.8472784,15388.0250537,14845.1820622,14989.8803035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64977.9061856,65748.6542491,0.5,0.5,0.5,
00HD,140627, 300497, 0.5,0.5,0.5,0.5,37143.1889293,36795.9732248,33182.3932838,31263.7541058,32814.8389788,32064.5948931,35973.9094134,32958.9890566,28299.5882437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149153.970862,151343.259268,0.5,0.5,0.5,
00HE,279797, 573646, 0.5,0.5,0.5,0.5,69457.808969,68209.1117308,59638.412253,57348.2248086,59491.136229,53784.399181,64061.7733117,65920.9515121,75734.4454887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281760.852373,291885.411111,0.5,0.5,0.5,
18UB,65357, 124177, 0.5,0.5,0.5,0.5,11520.093273,11991.292025,12552.7789137,13526.5193009,12209.0444657,11082.5797995,14893.2602062,15937.1074268,20464.1203312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61074.4760701,63102.3196718,0.5,0.5,0.5,
00HG,157450, 297396, 0.5,0.5,0.5,0.5,37332.7463695,37447.6019704,32838.1761899,28092.623886,43210.0344876,32415.9531144,30407.3742622,28541.9277127,27109.5900152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148964.621421,148431.406587,0.5,0.5,0.5,
18UD,40047, 81933, 0.5,0.5,0.5,0.5,9206.9968016,9210.06371617,9067.18953229,9181.94525783,7807.21155766,7762.75704265,9543.4174662,9813.7051544,10339.3748487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40060.9294344,41871.7319431,0.5,0.5,0.5,
18UE,46435, 98053, 0.5,0.5,0.5,0.5,11496.9531077,11496.9578186,10518.2434258,10100.7866746,9757.76443049,9342.43613073,10895.9331122,11487.8836661,12956.3941359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48164.6448597,49888.7076423,0.5,0.5,0.5,
00HB,293100, 557916, 0.5,0.5,0.5,0.5,83116.5883931,81999.7518391,64865.4013817,46765.0376203,77018.8683941,73309.6113373,53465.2778183,42029.9592334,35345.4370218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281451.119931,276464.813108,0.5,0.5,0.5,
00HC,116291, 224486, 0.5,0.5,0.5,0.5,28068.4869278,27598.3783987,24829.4034193,22643.6130683,20204.681076,21699.0861814,26341.1650881,25382.5737603,27718.8762423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110217.33332,114268.930842,0.5,0.5,0.5,
36UH,43110, 94038, 0.5,0.5,0.5,0.5,10924.0413511,11492.2251726,10236.9776753,9460.83499986,9046.8534815,9308.92582199,11541.5724311,11474.7854502,10552.2200841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46340.7402672,47697.6962005,0.5,0.5,0.5,
36UD,86037, 163797, 0.5,0.5,0.5,0.5,16341.84993,17493.7882101,17651.6685675,18253.2986491,16246.0861908,16385.1014244,20628.4050219,20842.9298973,19954.2877651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81193.319101,82604.0965553,0.5,0.5,0.5,
36UE,30912, 57651, 0.5,0.5,0.5,0.5,5748.52983391,6550.63369157,6103.21545606,5944.93175889,8294.08704414,6458.83912209,6185.31455184,6015.49763628,6349.97712205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31754.6235004,25896.4027164,0.5,0.5,0.5,
36UF,26232, 49431, 0.5,0.5,0.5,0.5,4605.77927567,4611.36494413,4901.33555883,5558.00400772,4985.91123535,4380.22094376,6059.39683393,6820.4516891,7508.77744231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24197.7028564,25233.5390744,0.5,0.5,0.5,
36UG,61804, 108042, 0.5,0.5,0.5,0.5,11493.702009,11494.4824189,10851.7296015,10792.2650518,12067.9257672,10068.1909735,11885.4936399,13625.3445488,15762.8345668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52713.5254098,55328.4431677,0.5,0.5,0.5,
36UB,29666, 52220, 0.5,0.5,0.5,0.5,4607.35279316,4613.66907532,5041.66356736,6014.72622962,5131.44181462,4684.46760583,6508.07294085,7360.00710711,8258.24181789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25359.30027,26860.3426818,0.5,0.5,0.5,
36UC,43853, 88873, 0.5,0.5,0.5,0.5,9197.78702122,9199.30505458,9109.82924214,9608.77808101,8931.00443622,8365.36733144,10733.0953078,11803.4332162,11924.8824223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43991.0248543,44882.4572586,0.5,0.5,0.5,
29UM,66492, 161383, 0.5,0.5,0.5,0.5,21276.0608013,20701.3860938,18609.0876186,17005.5305333,16355.2222169,16149.7694835,17593.012791,17052.7464479,16639.7680299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80124.560326,81258.0236903,0.5,0.5,0.5,
12UG,72372, 170749, 0.5,0.5,0.5,0.5,20710.2418577,21279.5602855,19515.3801142,18355.1754542,15528.2546668,18472.772829,21529.3050878,18750.6632432,16607.6239784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85080.7937221,85668.1837947,0.5,0.5,0.5,
47UG,50679, 102216, 0.5,0.5,0.5,0.5,11491.7777373,11486.0981589,10757.1347455,10220.017061,10321.5224726,10342.3746711,12354.7147053,11714.203576,13527.8286107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50216.6907827,51998.9809556,0.5,0.5,0.5,
45UH,55103, 115478, 0.5,0.5,0.5,0.5,13794.2859795,13788.3381821,12751.050275,11264.4673705,11175.8444769,12476.4581395,14178.6005325,12982.9643708,13065.9485332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56649.1794288,58828.7784311,0.5,0.5,0.5,
19UG,22486, 43994, 0.5,0.5,0.5,0.5,4602.11388233,4606.88404086,4430.01696639,4707.49072933,4447.69069799,4081.23885128,5115.72345358,5672.57204063,6330.36237254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21674.5151957,22319.5778392,0.5,0.5,0.5,
17UK,47742, 111322, 0.5,0.5,0.5,0.5,13795.6913757,13795.5553269,12261.3383083,11711.3769263,10659.0000449,11559.9897742,13818.364579,12288.5083989,11432.0060737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55181.3370747,56140.4937331,0.5,0.5,0.5,
17UH,49907, 99323, 0.5,0.5,0.5,0.5,11494.7021628,11490.75569,10425.2127222,10283.1497056,10464.375243,9413.30258298,12060.986602,12401.0696094,11289.3627638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48920.3763849,50402.5406968,0.5,0.5,0.5,
17UG,55791, 125384, 0.5,0.5,0.5,0.5,14944.4749103,15847.5206339,13578.678174,12311.9973079,13201.645268,13092.4308958,15155.1868229,14242.6897578,13009.414236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62391.6248651,62992.4131415,0.5,0.5,0.5,
17UF,32477, 69449, 0.5,0.5,0.5,0.5,6903.77700555,6909.45064293,6525.69621883,7762.07136252,6464.92007558,5688.55697352,8691.35647766,9715.11215898,10787.9412776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34233.3763871,35215.505806,0.5,0.5,0.5,
17UD,53803, 114135, 0.5,0.5,0.5,0.5,13785.5750789,13778.3824809,12171.3663769,11071.1657323,12032.4299264,11926.2662991,13564.3499548,13023.1453663,12782.2559042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56137.9721664,57996.9649533,0.5,0.5,0.5,
17UC,39930, 83909, 0.5,0.5,0.5,0.5,9200.47674459,9878.97428818,9105.27228571,8521.64429592,8933.50902223,8720.41752565,10363.2777536,9644.81837874,9541.05558904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42029.6395207,41879.8063629,0.5,0.5,0.5,
17UB,63373, 130931, 0.5,0.5,0.5,0.5,14031.4145122,14940.8562635,13551.5541314,13378.4521226,13276.0342627,13216.6872716,16399.3942283,15796.7078018,16339.9377752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65103.422417,65827.6159525,0.5,0.5,0.5,
00GA,90357, 192018, 0.5,0.5,0.5,0.5,20701.2574264,21496.5090991,20179.0776146,19720.8579973,19539.8305019,19563.3353736,22048.6477432,23420.1909361,25348.7532686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95463.8140192,96554.6459417,0.5,0.5,0.5,
41UC,56061, 130806, 0.5,0.5,0.5,0.5,16091.1107952,16424.5188074,15033.5964496,13319.3166344,13542.4810477,13921.8655416,14963.7560412,14334.1764013,13175.1884376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65440.5603317,65365.4498242,0.5,0.5,0.5,
41UF,48346, 106758, 0.5,0.5,0.5,0.5,9329.31993746,10361.023725,10144.9215109,11527.6045677,11832.588114,10211.935173,13610.6735655,14528.0678527,15212.0809698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53344.6589918,53413.5564242,0.5,0.5,0.5,
