OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
17UK,54922, 117905, 0.5,0.5,0.5,0.5,14420.3772022,13801.3696055,13759.7074703,12273.5706111,11675.769067,10571.0176008,11320.2724961,13081.4568964,17001.7638649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58415.0539761,59490.2508383,0.5,0.5,0.5,
17UH,57051, 102992, 0.5,0.5,0.5,0.5,11891.7438099,11494.6996074,11481.3727793,10412.1002261,10241.4345088,10372.5854557,9203.91550499,11346.609411,16547.0606121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50618.7421894,52372.7797259,0.5,0.5,0.5,
17UG,62175, 131179, 0.5,0.5,0.5,0.5,15368.8506211,14946.6740441,15836.8330836,13574.1735597,12258.4998375,13079.8604356,12803.4718509,14276.497681,19034.1154824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65774.5894728,65404.387123,0.5,0.5,0.5,
17UF,34987, 69169, 0.5,0.5,0.5,0.5,7012.37606928,6914.04046486,6883.95880306,6529.58414951,7747.43169563,6419.03762917,5573.79460212,8177.44916327,13911.8202582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34096.8924089,35072.6004261,0.5,0.5,0.5,
17UD,59430, 119899, 0.5,0.5,0.5,0.5,14523.6915416,13783.7902162,13772.3936293,12166.6505339,11025.2808733,11925.1689217,11675.3140189,12824.4988323,18202.4594946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58981.6853308,60917.562731,0.5,0.5,0.5,
17UC,46326, 86201, 0.5,0.5,0.5,0.5,8672.23244669,9199.3663639,9871.20001714,9100.2938669,8494.19764616,8859.98364401,8549.546216,9812.52748893,13641.4015737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42859.1553135,43341.5939499,0.5,0.5,0.5,
17UB,70099, 133514, 0.5,0.5,0.5,0.5,13595.1335846,14035.9446901,14925.1989843,13555.2080875,13331.1654976,13170.084253,12945.449169,15492.4493115,22462.9180982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66284.4695269,67229.0821489,0.5,0.5,0.5,
00GA,97723, 195648, 0.5,0.5,0.5,0.5,20705.5025435,20706.2610656,21461.9956765,20174.3632607,19646.1509532,19386.5374032,19171.1956644,20821.3078907,33574.8207388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97216.4052709,98431.7299258,0.5,0.5,0.5,
41UC,63799, 138412, 0.5,0.5,0.5,0.5,16961.2833988,16088.9192866,16403.0023145,15030.110676,13269.0312333,13422.9969275,13625.470403,14138.6375161,19472.5160453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68988.0220754,69423.9457256,0.5,0.5,0.5,
41UF,50961, 104951, 0.5,0.5,0.5,0.5,8373.65681514,9337.40710581,10342.3873847,10140.0787214,11497.2289703,11736.7903568,10001.6667642,12851.2751589,20670.757558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52331.6621211,52619.5867142,0.5,0.5,0.5,
41UG,67094, 138152, 0.5,0.5,0.5,0.5,13528.5347713,13810.0860542,14265.009036,14086.6053832,13877.1629408,15642.3218254,14028.9763879,15985.6632518,22927.1973492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69375.0432422,68776.5137577,0.5,0.5,0.5,
00GG,158471, 316555, 0.5,0.5,0.5,0.5,30807.6243072,31319.936004,33061.9529118,31941.2515117,33596.4093582,33393.995382,30965.9687446,35759.8598958,55708.0889049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159254.618608,157300.468412,0.5,0.5,0.5,
00GF,98385, 208307, 0.5,0.5,0.5,0.5,26002.7325757,24134.5761998,24442.2526542,23203.8555251,20784.4368457,21647.42489,20214.3356091,20965.5483041,26911.7585757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105255.734853,103051.186326,0.5,0.5,0.5,
41UK,44054, 94287, 0.5,0.5,0.5,0.5,11431.5536711,10567.7484306,11468.6005495,10331.1075911,9212.74945724,9268.64585257,9629.92899084,9834.84298825,12542.1951123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47191.706105,47095.6665385,0.5,0.5,0.5,
41UH,49400, 95933, 0.5,0.5,0.5,0.5,9548.8724777,9208.70035023,9184.16644145,9385.29375137,10104.0020774,9658.83795349,8968.98226611,11936.8047289,17937.0383516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46963.0099839,48969.6884143,0.5,0.5,0.5,
47UD,47660, 102435, 0.5,0.5,0.5,0.5,12278.1653573,11487.2410077,11925.3782034,11835.4186583,9802.49738186,9998.01429082,11331.1043602,10332.286314,13444.7809908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50787.3333434,51647.553221,0.5,0.5,0.5,
00GL,163366, 324690, 0.5,0.5,0.5,0.5,44111.7150484,40173.1823247,41213.7363165,36217.2401267,28621.3118349,35214.7324437,32128.990605,29283.635999,37725.7323665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163502.627132,161187.649934,0.5,0.5,0.5,
44UC,70191, 153414, 0.5,0.5,0.5,0.5,19415.8287613,18387.5236892,18360.2987272,16475.4582301,14415.9207554,14904.4857237,15326.1323004,15377.0517876,20751.2529307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75404.2000072,78009.7528985,0.5,0.5,0.5,
44UB,38400, 66933, 0.5,0.5,0.5,0.5,6832.4807833,6906.61501839,6890.60985617,6673.13381866,6863.57471441,6667.09051993,6405.1899993,7818.74839993,11876.0433627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33056.1636429,33877.3228299,0.5,0.5,0.5,
44UF,88632, 161478, 0.5,0.5,0.5,0.5,18526.9419199,18389.1612867,18426.3980873,16538.6976535,14318.7202877,19831.3732322,17462.1954015,17163.1190762,20821.1713286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80899.6964676,80578.081806,0.5,0.5,0.5,
44UE,65180, 118874, 0.5,0.5,0.5,0.5,11241.9296915,11522.0392183,11935.2510358,12152.6978481,13024.6489641,10947.6330578,10934.999341,14404.5905456,22710.3803162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57937.0661926,60937.1038258,0.5,0.5,0.5,
44UD,55999, 120276, 0.5,0.5,0.5,0.5,14821.912208,13808.8275573,13756.8416897,13083.062029,11963.455956,10849.665673,12304.7350341,12961.4069816,16725.6110167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59715.1139642,60560.4041813,0.5,0.5,0.5,
11UC,45133, 94242, 0.5,0.5,0.5,0.5,9158.96577464,9235.16663365,9735.16749506,11018.0359535,11951.6264405,8298.8309945,8004.61903379,11399.2969596,15440.1104635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46181.7633134,48060.0564354,0.5,0.5,0.5,
12UE,94294, 201623, 0.5,0.5,0.5,0.5,24188.2002067,22994.8676625,23399.9999181,21353.4099599,19735.3103491,19012.9407214,20023.4212294,22118.6896587,28796.2359935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100078.08273,101544.992969,0.5,0.5,0.5,
43UH,49696, 117003, 0.5,0.5,0.5,0.5,14701.6891122,13796.9742504,13773.560741,12595.0668424,10581.7706266,10428.3786794,12363.87029,12802.1675813,15959.2664311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57731.5263348,59271.2182196,0.5,0.5,0.5,
23UE,72947, 163523, 0.5,0.5,0.5,0.5,22566.173303,20675.1741911,20661.6380281,17798.4124995,14558.3792293,16314.1946958,16427.5547142,15390.4677258,19130.6968961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81051.0832978,82471.6079849,0.5,0.5,0.5,
00BB,129439, 554692, 0.5,0.5,0.5,0.5,96215.9996096,83274.7746694,82009.0004442,59003.1557115,40448.5242794,57921.1072667,65850.9743277,38445.9321857,31522.1962819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287038.921493,267652.743283,0.5,0.5,0.5,
00BC,141674, 440194, 0.5,0.5,0.5,0.5,70615.6432849,64202.876112,61712.9844833,47590.6828669,38068.7516215,38779.408253,47133.9462373,36067.5762914,36021.8375308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220923.57364,219270.133041,0.5,0.5,0.5,
00BA,128346, 305807, 0.5,0.5,0.5,0.5,49839.5811839,41607.6537081,42404.0608462,33265.8414352,21889.1191628,24735.2353231,38305.7732557,28507.2657341,25252.2849232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152543.069229,153263.746343,0.5,0.5,0.5,
00BF,113370, 258734, 0.5,0.5,0.5,0.5,35680.7496981,32655.5923106,33239.4594982,28274.1436568,23115.6776295,22008.9196048,27802.9324283,26999.2624982,28957.1619509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128160.696515,130573.20276,0.5,0.5,0.5,
00BG,138343, 444655, 0.5,0.5,0.5,0.5,68784.6814992,63152.8207814,62676.4887857,44886.7071471,29456.1889039,52790.487258,68467.0720238,32599.8055122,21840.7659784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227271.289035,217383.728855,0.5,0.5,0.5,
00BD,116782, 259603, 0.5,0.5,0.5,0.5,39130.5184398,33967.8763758,34329.9230031,29588.0413951,21129.2324317,18438.5205916,28281.393393,28652.5094747,26084.7916252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128126.317221,131476.489509,0.5,0.5,0.5,
32UH,52977, 94746, 0.5,0.5,0.5,0.5,9950.50602111,10362.7216548,10322.889233,9547.65808092,9928.82714505,9046.01888537,8113.97149739,10479.6744063,16993.311984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47740.7010476,47004.8778604,0.5,0.5,0.5,
00BJ,162467, 490167, 0.5,0.5,0.5,0.5,79479.7909497,67273.6353494,68821.0918007,49474.8176311,26889.6844855,45302.5667682,78945.5218597,42424.2444962,31555.7844121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241590.699058,248576.438694,0.5,0.5,0.5,
00BK,-1000, 292164, 0.5,0.5,0.5,0.5,35651.2289431,34528.711689,35616.1438777,28560.1544644,19716.2313098,33400.4557248,48476.8985106,31081.3811125,25133.2406688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147847.815867,144316.630434,0.5,0.5,0.5,
00BH,122221, 406180, 0.5,0.5,0.5,0.5,64948.9718578,55727.4219366,56095.4782353,45672.11385,31484.9234589,37927.0865035,47537.4103498,35606.2601633,31180.2311645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205689.79735,200490.10017,0.5,0.5,0.5,
00BN,396351, 733003, 0.5,0.5,0.5,0.5,93479.4724335,91837.8513077,93795.1973234,78723.2943101,59099.4453333,109950.227743,91966.4888671,57410.2032866,56740.3900176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,372861.147146,360141.423477,0.5,0.5,0.5,
00BL,158761, 357178, 0.5,0.5,0.5,0.5,47121.5386157,43096.4310666,44405.9389224,39960.8874291,34609.4995834,35762.0282035,34310.9975896,34317.4885966,43593.1018821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178721.995893,178455.915996,0.5,0.5,0.5,
00BM,108234, 231862, 0.5,0.5,0.5,0.5,29636.9969157,27581.0179475,28438.8477137,25786.6569944,22342.9937131,21751.2384524,22462.4817626,23243.179421,30618.2989133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114162.480518,117699.231316,0.5,0.5,0.5,
00BR,150257, 328812, 0.5,0.5,0.5,0.5,45975.4220076,42815.0716745,42540.2819313,35373.5795837,26669.4188139,36641.2331072,36658.9952005,27932.8597779,34205.3488811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166375.704642,162436.506335,0.5,0.5,0.5,
34UC,44854, 87412, 0.5,0.5,0.5,0.5,10070.5197121,9208.35372376,9176.28793286,8960.84628044,9314.8523173,7913.66639168,7508.24896964,10185.6760225,15073.2248521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43307.2675649,44104.4086375,0.5,0.5,0.5,
00BP,135299, 293437, 0.5,0.5,0.5,0.5,38786.0583033,35610.8436776,36576.6037048,34025.5677184,30245.9508761,28964.906762,28108.6548721,26985.0928384,34132.82387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146920.959548,146515.543074,0.5,0.5,0.5,
00BQ,130246, 267176, 0.5,0.5,0.5,0.5,33524.5199574,31018.1605484,32904.0394324,31019.5545433,26619.555934,27189.3553185,26454.087495,25458.526146,32988.6998288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133278.667885,133897.831318,0.5,0.5,0.5,
34UF,151935, 296793, 0.5,0.5,0.5,0.5,42064.5608257,38016.4845826,37891.5922736,33073.9573059,25506.9426835,29306.3092335,31759.0957837,27118.3721354,32055.4352592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148401.646071,148391.104012,0.5,0.5,0.5,
00BW,187782, 387213, 0.5,0.5,0.5,0.5,46814.4420682,45159.1859669,46820.9239778,40539.8580382,36268.2403575,38146.82928,38265.3055478,41081.7453113,54116.6859889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193317.361689,193895.854848,0.5,0.5,0.5,
00BT,139144, 278874, 0.5,0.5,0.5,0.5,35732.0830825,33319.8582057,34180.0533366,30747.4757915,25551.6395367,26881.6392058,27263.2115241,27504.1871114,37693.9817796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139014.014391,139860.115182,0.5,0.5,0.5,
00BU,136351, 278089, 0.5,0.5,0.5,0.5,34664.6232684,32776.9626187,33234.74122,30933.8102363,28094.6382807,24616.3714261,28319.2713789,30147.4810057,35300.6357904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138273.74683,139814.788395,0.5,0.5,0.5,
00BZ,104147, 204075, 0.5,0.5,0.5,0.5,23889.9172862,22983.1678448,23979.0450987,21692.0717681,19464.146031,20781.1913103,20087.0690173,21416.4144686,29781.977828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100923.66488,103151.335773,0.5,0.5,0.5,
15UH,-1000, 2267, 0.5,0.5,0.5,0.5,1.52348055592,2.06123878677,4.74975792383,82.3484310323,219.123311856,180.617007829,356.543313121,338.346861589,1081.94493001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1078.92834522,1188.32998749,0.5,0.5,0.5,
00BX,96763, 175132, 0.5,0.5,0.5,0.5,20346.0420147,19758.4181872,21556.4140595,19452.2322771,17304.6093926,19034.4916704,16727.0733852,16556.7055487,24396.0392303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85913.9653885,89218.0603771,0.5,0.5,0.5,
00BY,303032, 575802, 0.5,0.5,0.5,0.5,62776.5471791,65465.4566935,68359.3324597,57512.1695424,48833.1242294,85323.2775612,67256.1507948,51880.2977055,68396.1026668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287997.098922,287805.359911,0.5,0.5,0.5,
