OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,223014, 365807, 0.5,0.5,0.5,0.5,41893.1417619,35641.1683524,38207.4935858,39053.0466087,35834.789877,29487.276288,57084.2446814,37637.7241497,50968.5188843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186020.895896,179786.508293,0.5,0.5,0.5,
24UJ,88888, 179231, 0.5,0.5,0.5,0.5,19019.3471751,18783.0476863,18386.6118523,18372.0887523,17847.3497592,17987.50345,16716.4516689,14952.5452518,37166.042616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87838.7509639,91392.237248,0.5,0.5,0.5,
24UE,60492, 129753, 0.5,0.5,0.5,0.5,15491.7470269,14165.598284,13801.0206243,13785.6091442,12239.5240228,12291.0357644,12133.4710871,10934.7669744,24910.591044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64016.4452811,65736.9186909,0.5,0.5,0.5,
24UD,76484, 161308, 0.5,0.5,0.5,0.5,20576.4750928,18738.126991,17681.0856638,18132.3078414,16354.1441687,14519.7015577,14043.9598266,14622.2811252,26639.6210963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80590.0309006,80717.6724629,0.5,0.5,0.5,
24UG,56178, 109828, 0.5,0.5,0.5,0.5,12526.8015796,12741.9228901,11469.5882269,11476.4303768,11435.1599079,11450.0036848,8988.79166636,9382.25443233,20356.9233821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54310.0705659,55517.805581,0.5,0.5,0.5,
24UF,58940, 107067, 0.5,0.5,0.5,0.5,13719.010486,12534.7866925,11492.5164783,11469.8963469,10846.9502875,9811.87209674,9751.05535006,9621.42836428,17819.1050549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52870.7015907,54195.9195666,0.5,0.5,0.5,
45UE,79053, 163569, 0.5,0.5,0.5,0.5,24745.6726826,20976.756731,18358.5471655,18369.5049877,17221.7585033,12874.2630984,12627.8239904,16927.193435,21467.3530323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80709.6713387,82859.2022874,0.5,0.5,0.5,
24UC,57244, 126409, 0.5,0.5,0.5,0.5,11266.6609765,12795.2631353,12637.0850517,13427.317283,13106.5139523,13564.003003,11907.922567,10163.2485051,27540.7459932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64703.301057,61705.4594103,0.5,0.5,0.5,
24UB,114768, 236583, 0.5,0.5,0.5,0.5,31318.5007542,28737.420592,26384.7864707,26395.6762883,24433.60263,20403.5355106,17964.9051724,21406.0306688,39538.1191591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119117.01784,117465.559406,0.5,0.5,0.5,
00HX,154051, 310856, 0.5,0.5,0.5,0.5,45255.4980372,38673.1156208,35015.3302873,34441.8478284,30896.5256701,24934.3785553,24600.2055084,28660.6569201,48378.0348532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155795.051121,155060.542159,0.5,0.5,0.5,
00HY,276467, 560635, 0.5,0.5,0.5,0.5,60734.9135873,61976.2222875,58573.9113893,59666.8377891,58393.3044825,55868.0279177,51567.486768,49080.4003995,104773.565949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280737.629584,279897.040985,0.5,0.5,0.5,
40UB,63083, 123390, 0.5,0.5,0.5,0.5,12382.0005405,13084.1183456,12628.7160523,13539.9954527,12683.6989375,12701.5201238,11827.1076124,9981.79717611,24561.081784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63629.3063292,59760.7296957,0.5,0.5,0.5,
29UP,72185, 152991, 0.5,0.5,0.5,0.5,18112.0984235,17655.7719915,17208.2769008,16871.9729024,15401.6593332,15756.2988236,13199.8346511,11951.4227394,26833.3346098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78594.8516981,74395.8186771,0.5,0.5,0.5,
00HP,75597, 180630, 0.5,0.5,0.5,0.5,22594.0737809,20706.1344157,19765.6189345,19514.9617953,18075.8121305,15755.6605367,15946.257395,16764.6146696,31506.5366929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91483.8486062,89145.8217449,0.5,0.5,0.5,
00AU,126155, 359948, 0.5,0.5,0.5,0.5,64860.5365764,42309.3834848,40419.2109629,40090.9953235,29790.8336654,19206.7340456,33467.4467507,50758.5438585,39044.697647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182045.534776,177902.847539,0.5,0.5,0.5,
29UQ,62491, 144838, 0.5,0.5,0.5,0.5,16506.3338024,16591.381653,15595.9870847,16077.0666554,15175.5600996,14532.6401698,11909.0453339,12824.8070722,25625.1006009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72887.7719779,71950.150494,0.5,0.5,0.5,
18UH,70484, 133129, 0.5,0.5,0.5,0.5,15357.3914072,14510.4201617,13779.6468308,13780.7292815,12857.0984261,12936.9466997,11931.4290917,10837.999501,27137.5789216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65451.9289516,67677.3113697,0.5,0.5,0.5,
00HN,99645, 247198, 0.5,0.5,0.5,0.5,33007.7452257,26588.0716977,26555.0176873,26432.924769,23508.61178,17181.1140048,28997.6382717,26961.6713304,37965.5572791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126520.316038,120678.036007,0.5,0.5,0.5,
18UK,41496, 66576, 0.5,0.5,0.5,0.5,7139.47263029,7005.18128107,6895.42398954,6897.47648394,6699.46184356,6588.59337298,6394.96130542,5428.00715825,13527.3018701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32848.4237892,33727.4561459,0.5,0.5,0.5,
00HH,83056, 150971, 0.5,0.5,0.5,0.5,19588.5212445,17665.3548715,16081.3916526,16062.6900342,14682.0784388,13206.4442478,13600.2709247,12330.7440211,27753.3514433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73940.2590627,77030.5878157,0.5,0.5,0.5,
41UE,82480, 137531, 0.5,0.5,0.5,0.5,14493.0696647,13327.0158819,13843.7337038,13789.8531764,13196.99734,13197.2912875,17118.971303,12932.2695151,25631.5784784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68197.20145,69333.5789008,0.5,0.5,0.5,
00HD,179420, 338894, 0.5,0.5,0.5,0.5,43079.1063211,38680.5153372,37274.5316412,36752.5168765,33588.1751315,30561.1608879,32340.4145823,29989.9474827,56628.1055097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168600.187024,170294.286746,0.5,0.5,0.5,
00HE,335169, 627555, 0.5,0.5,0.5,0.5,78895.6959348,70828.0662866,69668.6677751,68301.248771,60553.776312,56155.0191732,59179.2302465,50735.9728143,113237.674226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,313229.409948,314325.941592,0.5,0.5,0.5,
18UB,67610, 120539, 0.5,0.5,0.5,0.5,9827.21179203,11075.1819376,11495.0049788,11836.4614478,12521.2223789,13297.6056391,12342.2213358,10468.6590835,27675.5880907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58810.9715396,61728.1851447,0.5,0.5,0.5,
00HG,203271, 342692, 0.5,0.5,0.5,0.5,45821.5592936,38439.4349146,37627.4635611,37281.0577475,33527.1532974,27020.7190458,42028.1859262,31234.3514363,49712.2500282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172017.82254,170674.352711,0.5,0.5,0.5,
18UD,49368, 86951, 0.5,0.5,0.5,0.5,9782.91169666,9854.0764093,9183.73063555,9181.82222624,9047.67011155,9075.77540395,7787.32353456,7274.04648158,15763.4322868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42815.2522976,44135.5364886,0.5,0.5,0.5,
18UE,54224, 107165, 0.5,0.5,0.5,0.5,13258.0654364,12476.6403272,11480.5880946,11474.4076145,10640.1269123,9934.53663783,9674.8747393,8851.36647315,19374.3830137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52862.3856266,54302.6036223,0.5,0.5,0.5,
00HB,422715, 710551, 0.5,0.5,0.5,0.5,119737.464314,89616.669026,83672.2991083,82306.1286146,67198.5010959,45745.563104,71959.184561,70737.6899637,79577.8164944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,359187.694504,351363.621777,0.5,0.5,0.5,
00HC,142650, 253651, 0.5,0.5,0.5,0.5,33296.8248747,30475.9841335,28114.5663903,27555.8266944,25260.4115689,22568.5660555,20002.3280221,20325.9578372,46050.734506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126244.22144,127406.978643,0.5,0.5,0.5,
36UH,54257, 102240, 0.5,0.5,0.5,0.5,11926.1536941,11375.5064018,10899.9246937,11479.0108552,10416.068397,9378.64632694,8881.23540239,8707.04606409,19176.6945527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51761.148409,50479.1379789,0.5,0.5,0.5,
36UD,102078, 167934, 0.5,0.5,0.5,0.5,14744.4918563,16536.3817292,16194.9088709,17326.0449616,17659.2861235,17966.5999834,16238.0727561,15364.1083017,35904.3480077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83466.0032689,84468.2393215,0.5,0.5,0.5,
36UE,38518, 61298, 0.5,0.5,0.5,0.5,5132.71085379,5872.87591501,5777.91921727,6423.60641226,6175.43119976,5749.78570659,8017.01262875,6432.47197748,11716.4596287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35884.2715442,25414.0019954,0.5,0.5,0.5,
36UF,31521, 47143, 0.5,0.5,0.5,0.5,4226.05019952,4565.05638975,4595.95018372,4594.62438584,4829.56169533,5406.03774384,5041.90667451,4049.82082436,9833.7590174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23115.9601781,24026.8069362,0.5,0.5,0.5,
36UG,73004, 112975, 0.5,0.5,0.5,0.5,13016.6579912,12029.2705915,11501.0585893,11482.0710477,10904.9605714,10533.9888374,11964.3630957,9622.84845092,21919.7761905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55803.2403667,57171.7549988,0.5,0.5,0.5,
36UB,33110, 51202, 0.5,0.5,0.5,0.5,4323.09596271,4656.02641451,4601.03430592,4599.22700851,4960.38842821,5898.73275215,5199.96631037,4420.45475412,12542.8081134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24835.5288149,26366.2052351,0.5,0.5,0.5,
36UC,49855, 92246, 0.5,0.5,0.5,0.5,10128.9549413,10108.5546091,9189.92969971,9179.70050566,9065.42599154,9477.42969943,8801.39323142,7920.5685214,18374.4280174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45791.0529611,46455.3322558,0.5,0.5,0.5,
29UM,83622, 187001, 0.5,0.5,0.5,0.5,24921.5573914,22577.7654111,21359.6409854,20662.1202791,18915.1843013,16834.6002269,16131.8197467,15392.0358271,30206.1297966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94547.2314147,92453.6225511,0.5,0.5,0.5,
12UG,97796, 190521, 0.5,0.5,0.5,0.5,22797.2519171,22150.281593,20623.3966338,21217.3132647,19629.9974252,18358.5725155,15225.1184559,16956.6022504,33562.8582103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94643.6754114,95877.7168544,0.5,0.5,0.5,
47UG,59229, 111131, 0.5,0.5,0.5,0.5,13905.1843916,12589.112307,11481.4607987,11477.8477264,10855.8522958,10088.7650303,10081.0771403,9767.38963055,20883.8699271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54835.0424087,56295.5168391,0.5,0.5,0.5,
45UH,65674, 129960, 0.5,0.5,0.5,0.5,16629.9848664,14884.0679614,13779.2691332,13782.6365287,12895.9345341,11276.9259778,10881.5531061,11725.8938354,24103.4652061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63842.451712,66117.2794372,0.5,0.5,0.5,
19UG,25256, 46650, 0.5,0.5,0.5,0.5,4903.9892936,4830.43869433,4596.56056967,4593.03696571,4405.07442119,4668.95030503,4487.62903852,3878.02123786,10286.4067482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23267.0847695,23383.0225046,0.5,0.5,0.5,
17UK,62249, 126696, 0.5,0.5,0.5,0.5,16142.5921391,14590.5460221,13765.4811773,13778.4937084,12455.3944684,11633.2789719,10513.4440896,10791.9314633,23024.5527402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62850.127834,63845.5869464,0.5,0.5,0.5,
17UH,64628, 108009, 0.5,0.5,0.5,0.5,12879.9811424,11990.8901283,11493.6128163,11475.3060365,10536.4846083,10071.6870287,10378.9541682,8845.73289425,20336.4518698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53013.0656663,54996.0350263,0.5,0.5,0.5,
17UG,69534, 139184, 0.5,0.5,0.5,0.5,16991.3093058,15406.1961742,15055.8493782,15729.4944964,13884.250136,12107.6960306,12877.75986,12375.1473365,24756.4759545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70592.9003231,68591.2783492,0.5,0.5,0.5,
17UF,35387, 69136, 0.5,0.5,0.5,0.5,6757.49942531,7014.87488247,6894.9057223,6895.80345687,6484.52856289,7652.30841216,6573.73933301,5279.1129784,15583.1193276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34104.478567,35031.413534,0.5,0.5,0.5,
17UD,65855, 128776, 0.5,0.5,0.5,0.5,16864.7161759,14735.7424986,13784.788997,13779.1436899,12432.8368935,10805.0829886,11788.2196405,11315.280361,23269.9123071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63353.3058174,65422.4177348,0.5,0.5,0.5,
17UC,53567, 88483, 0.5,0.5,0.5,0.5,8599.40002006,8619.1675835,9195.73951451,9758.60196905,9256.61973089,8373.00207819,8789.89774137,8294.09394589,17596.8779033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43258.8319039,45224.5685828,0.5,0.5,0.5,
17UB,76324, 136676, 0.5,0.5,0.5,0.5,13660.9195983,13466.4035347,14029.7730162,14941.5533235,13723.683628,13148.2545399,13101.6488185,12444.8651802,28159.3872197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67403.7053423,69272.7835166,0.5,0.5,0.5,
00GA,104989, 201132, 0.5,0.5,0.5,0.5,21198.3421963,20749.2978119,20682.0957746,21361.2504545,20375.6923977,19397.4633568,19238.2428222,18645.4712675,39483.9212074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99537.8161359,101593.961153,0.5,0.5,0.5,
41UC,72623, 147808, 0.5,0.5,0.5,0.5,18115.5718179,17131.3515103,16073.1978508,16296.6899762,15357.2258338,13155.0536146,13205.5017143,13262.6162236,25210.9957373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73120.0468742,74688.1574045,0.5,0.5,0.5,
41UF,52145, 102264, 0.5,0.5,0.5,0.5,7275.10794193,8230.44772653,9212.88283145,10350.7929365,10091.6493986,11246.9186026,11799.0302652,9640.92950705,24415.7701572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50618.0321092,51645.497258,0.5,0.5,0.5,
