OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,264639, 389226, 0.5,0.5,0.5,0.5,43471.0195501,42274.811966,36666.53413,37427.3299891,38692.8829125,36682.8077116,28055.2782997,55000.7370126,70954.867121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198237.914813,190988.35388,0.5,0.5,0.5,
24UJ,93528, 185578, 0.5,0.5,0.5,0.5,18892.9074995,19044.5218688,18767.0531069,18428.7685568,18377.459405,17888.2405988,17777.052574,16700.5976899,39701.6985013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91438.0897334,94140.2100677,0.5,0.5,0.5,
24UE,65539, 137363, 0.5,0.5,0.5,0.5,16163.5098192,15610.7248416,14278.0735513,13804.1508828,13769.0138132,12382.5218729,12047.2491424,12031.4562694,27276.5598743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67714.0913354,69649.1687317,0.5,0.5,0.5,
24UD,86265, 172530, 0.5,0.5,0.5,0.5,21219.4936087,20669.7110001,18943.96119,17728.8308192,17988.156752,16575.7632726,14430.6630166,13617.5608569,31356.3321511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86516.8425676,86013.6300995,0.5,0.5,0.5,
24UG,60433, 115216, 0.5,0.5,0.5,0.5,12510.9201823,12515.1681076,12695.0666092,11618.1904454,11474.7276837,11346.1395349,11488.6417004,8843.88404438,22722.9466174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56916.9009675,58298.7839577,0.5,0.5,0.5,
24UF,65164, 115362, 0.5,0.5,0.5,0.5,14457.8278929,13805.0094727,12676.1199045,11535.038442,11452.4493939,10940.3733671,9779.39525807,9440.403909,21275.6544464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56935.9346394,58426.3374473,0.5,0.5,0.5,
45UE,94666, 181723, 0.5,0.5,0.5,0.5,27144.4864787,24955.7075485,21448.2269551,18407.6772386,18316.1992425,17506.0413526,12901.3469656,11686.8786465,29355.957663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89054.2323041,92668.2897869,0.5,0.5,0.5,
24UC,60125, 126503, 0.5,0.5,0.5,0.5,8973.2836669,11095.0108525,12628.9073011,12719.936089,13328.0036031,13121.4667298,13342.6524449,12112.2468484,29181.8784486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66651.3888052,59851.9971792,0.5,0.5,0.5,
24UB,131492, 256300, 0.5,0.5,0.5,0.5,32455.0842663,31422.3841688,29053.6582363,26462.344608,26357.9167577,24786.451199,20424.5861436,17320.9138803,48017.0778443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129669.225244,126631.19186,0.5,0.5,0.5,
00HX,178931, 343943, 0.5,0.5,0.5,0.5,48712.7416256,45649.6324843,39431.2788857,35099.2792566,34379.1914626,31538.3471622,24835.145335,23516.0040871,60781.7322879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173094.393151,170848.959436,0.5,0.5,0.5,
00HY,302462, 583165, 0.5,0.5,0.5,0.5,58525.7088033,60554.7210508,61839.5618929,58949.9766903,59387.2595813,58545.7095245,55451.4656559,50842.7500361,119068.017957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293081.885784,290083.285408,0.5,0.5,0.5,
40UB,68580, 125552, 0.5,0.5,0.5,0.5,10285.5294574,12252.6800216,13016.1980111,12703.2185333,13432.8580221,12811.0141534,12345.2992709,11983.321527,26722.1005279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66642.4258065,58909.7937182,0.5,0.5,0.5,
29UP,82714, 161242, 0.5,0.5,0.5,0.5,18040.3000391,18169.1165792,17610.5419567,17263.9356119,16987.9772704,15340.174174,15624.383001,13217.0986268,28988.6557774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84671.5913092,76570.5917273,0.5,0.5,0.5,
00HP,82071, 193971, 0.5,0.5,0.5,0.5,24068.9411055,22741.177213,20916.0521726,19775.6088124,19492.2113447,18321.723191,15578.700378,15530.6297907,37545.6712977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98466.6945116,95504.0207941,0.5,0.5,0.5,
00AU,162027, 422982, 0.5,0.5,0.5,0.5,79270.1350474,66532.6137978,44963.4822165,39582.6653147,39863.3454519,31320.5293542,18918.3970461,28392.9905318,74138.1017405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214778.786822,208203.473678,0.5,0.5,0.5,
29UQ,68332, 151266, 0.5,0.5,0.5,0.5,15340.8066235,16453.6938694,16548.5615865,15686.2558076,16076.3505979,15226.3745454,14456.6587025,11744.3239301,29732.8547988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77089.0954715,74176.7849901,0.5,0.5,0.5,
18UH,75896, 139514, 0.5,0.5,0.5,0.5,15653.0237886,15430.7893818,14557.7798378,13844.3974048,13790.22978,12926.7388026,12760.9187762,11895.7017064,28654.5590767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68819.5921825,70694.5463724,0.5,0.5,0.5,
00HN,106836, 270316, 0.5,0.5,0.5,0.5,35873.898593,33403.881643,27495.1032034,26124.2422896,26369.3198185,24253.2410558,16575.6358509,27695.3142218,52525.083343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138834.127267,131481.592752,0.5,0.5,0.5,
18UK,45058, 68467, 0.5,0.5,0.5,0.5,7078.52803636,7152.65717828,7002.46033966,6909.25467382,6901.17044227,6721.67174528,6494.59033308,6372.18771477,13834.9604432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33957.7046587,34509.7762479,0.5,0.5,0.5,
00HH,90800, 162546, 0.5,0.5,0.5,0.5,20543.5325922,19704.0453743,17890.4387285,16141.8119397,16050.5766998,14931.5070832,12961.8795059,13410.6996282,30911.3089206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79953.6790124,82592.1214601,0.5,0.5,0.5,
41UE,97053, 142912, 0.5,0.5,0.5,0.5,15207.9443137,14622.36402,13463.6281483,13732.5952489,13772.2614261,13181.3565382,12788.2320275,16858.9261268,29284.3260201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70814.6914713,72096.9423984,0.5,0.5,0.5,
00HD,203335, 363920, 0.5,0.5,0.5,0.5,45265.3539995,43421.292522,39157.8457262,37239.3911314,36721.606948,33958.255095,29884.5296597,31829.7862767,66441.6927173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181445.531991,182474.222085,0.5,0.5,0.5,
00HE,374835, 671477, 0.5,0.5,0.5,0.5,82695.0887634,79530.2058275,71584.5608633,69477.533014,68355.2831694,61587.5823684,55039.023465,58643.0728202,124565.144381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,338116.227179,333361.267493,0.5,0.5,0.5,
18UB,69795, 119946, 0.5,0.5,0.5,0.5,8949.81560715,9764.52326674,10881.142364,11538.4417403,11746.1745343,12469.0823933,13087.7770742,12438.2782794,29070.5207107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57728.3257998,62217.4301702,0.5,0.5,0.5,
00HG,231256, 374209, 0.5,0.5,0.5,0.5,49487.5044803,46336.7729954,39460.9700104,37247.7810464,37078.388006,34371.31152,26037.0941277,40746.0738141,63442.7567983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187904.689795,186303.963004,0.5,0.5,0.5,
18UD,55852, 90308, 0.5,0.5,0.5,0.5,9724.48718435,9779.96629237,9829.72166898,9251.48846055,9173.79285727,9015.4437342,8974.22855633,7732.11734615,16826.89541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44696.9321936,45611.2093166,0.5,0.5,0.5,
18UE,59505, 114023, 0.5,0.5,0.5,0.5,13530.8741449,13304.3077564,12549.8635912,11548.0912636,11461.9810884,10752.3802484,9792.99996101,9564.88018807,21517.9313327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56341.0561708,57682.2534038,0.5,0.5,0.5,
00HB,521668, 822083, 0.5,0.5,0.5,0.5,138127.437837,121817.814075,93357.8785531,82639.6130806,82148.1728159,69769.357149,44969.7133956,66974.5246686,122278.903163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,415763.099117,406320.315622,0.5,0.5,0.5,
00HC,160537, 273686, 0.5,0.5,0.5,0.5,34195.9161693,33448.6531165,30740.4715603,28287.3183615,27563.4863351,25624.4321915,22505.5829299,19771.6728602,51548.0634139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137442.681318,136242.91562,0.5,0.5,0.5,
36UH,61589, 106031, 0.5,0.5,0.5,0.5,10942.5630936,11888.2775247,11450.6679524,10864.3728822,11471.3425128,10564.7088279,9291.72222211,8693.00946875,20864.0375851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54824.6312727,51206.0707968,0.5,0.5,0.5,
36UD,109871, 168577, 0.5,0.5,0.5,0.5,13103.6465978,14590.4500746,16325.6233178,16212.1233118,17210.4232847,17649.5593291,17699.5323842,16210.2748824,39575.2189928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83760.0078062,84816.8443689,0.5,0.5,0.5,
36UE,43569, 61661, 0.5,0.5,0.5,0.5,3463.28931551,5000.25990928,5880.98623084,5760.24553986,6292.9690576,6287.37266385,5591.4303739,7759.48087891,15624.9412277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37484.9391909,24176.0360065,0.5,0.5,0.5,
36UF,34258, 46530, 0.5,0.5,0.5,0.5,4102.84393743,4221.11150295,4501.50150232,4622.20934997,4590.0906563,4754.05099995,5261.19111475,5045.93648682,9431.51581408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22904.1541734,23626.2971911,0.5,0.5,0.5,
36UG,80107, 118443, 0.5,0.5,0.5,0.5,13682.0910564,13096.9545678,12142.6328225,11514.6293186,11476.6661629,10967.829684,10290.9978566,11807.3880726,23464.0611987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58921.669116,59521.5816242,0.5,0.5,0.5,
36UB,34424, 51520, 0.5,0.5,0.5,0.5,4312.01442182,4325.40159032,4597.45728149,4636.45806757,4603.59654819,4875.10311635,5787.47434729,5254.72299912,13127.4089376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24951.6638678,26567.9734419,0.5,0.5,0.5,
36UC,54096, 95660, 0.5,0.5,0.5,0.5,10378.9432315,10149.0175363,10092.6854473,9293.54791299,9177.53090695,9010.35466742,9362.5626313,8662.68022803,19533.0083891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47586.428996,48073.9019549,0.5,0.5,0.5,
29UM,95053, 202734, 0.5,0.5,0.5,0.5,25487.7113054,25048.9060299,22823.9991163,21423.7644721,20645.1094864,19204.4506053,16674.8396218,15865.60825,35559.4412396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103923.783364,98810.0467632,0.5,0.5,0.5,
12UG,115216, 201631, 0.5,0.5,0.5,0.5,22672.7080106,22804.5298935,22149.9066113,20743.5681074,21091.5581855,19788.7990288,18361.8017388,14946.0432058,39072.1441704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99895.1044014,101735.954551,0.5,0.5,0.5,
47UG,63337, 118687, 0.5,0.5,0.5,0.5,14860.7699358,14001.7948086,12726.0344765,11547.4506621,11466.1948655,10949.4197034,9973.63766327,9823.97006836,23337.6723789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58745.1919618,59941.7526006,0.5,0.5,0.5,
45UH,71655, 139893, 0.5,0.5,0.5,0.5,17565.8359576,16736.9462526,15087.1712893,13805.4563844,13775.7894927,13014.189009,11293.3740775,10582.3299899,28031.6326521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68728.1841836,71164.5409214,0.5,0.5,0.5,
19UG,26701, 49358, 0.5,0.5,0.5,0.5,4981.17368484,4922.55953083,4818.66804589,4621.7809702,4598.39130163,4389.71498171,4645.26996902,4528.23312876,11852.2081693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24794.7751828,24563.2245994,0.5,0.5,0.5,
17UK,71812, 136158, 0.5,0.5,0.5,0.5,16636.3442736,16236.1646884,14730.238401,13794.0037048,13770.5366755,12607.6161617,11554.7171566,10352.1067278,26475.8780862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67681.2746781,68476.3311975,0.5,0.5,0.5,
17UH,73806, 113790, 0.5,0.5,0.5,0.5,13172.4846787,12933.9179937,12089.1479356,11506.3227931,11457.9374635,10653.298685,9866.52573221,10259.8444308,21850.4390654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55837.3254143,57952.5933637,0.5,0.5,0.5,
17UG,76907, 147037, 0.5,0.5,0.5,0.5,16565.4258767,17031.6488802,15620.6924292,15020.9165877,15587.3194065,14172.8613403,11925.6826659,12536.2832458,28575.7415887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75543.7838259,71492.7881951,0.5,0.5,0.5,
17UF,37912, 69796, 0.5,0.5,0.5,0.5,6536.3566038,6760.48789989,6948.91616984,6953.72442055,6905.5053927,6419.98878259,7538.99812657,6636.69712166,15095.5513527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34460.4864859,35335.7393844,0.5,0.5,0.5,
17UD,72492, 139224, 0.5,0.5,0.5,0.5,17934.5735466,17000.4486453,14987.3925541,13788.6571102,13756.3422506,12678.6127392,10561.6779708,11537.5445224,26978.6646548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68514.0689249,70709.845069,0.5,0.5,0.5,
17UC,61870, 90425, 0.5,0.5,0.5,0.5,8189.98117825,8578.25834655,8623.68703052,9142.99934955,9635.59033842,9398.20050061,8232.46381772,8616.41326285,20007.4646579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43096.5162852,47328.5421972,0.5,0.5,0.5,
17UB,82294, 140196, 0.5,0.5,0.5,0.5,13329.5034631,13663.5274875,13487.6190416,13905.8638378,14925.3172552,13876.0812434,12930.9000824,12891.304439,31185.5666642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68396.175535,71799.5079791,0.5,0.5,0.5,
00GA,114110, 208050, 0.5,0.5,0.5,0.5,20969.6114096,21210.0157009,20788.8664047,20692.1739515,21222.2936741,20559.0919121,19115.429348,18889.4837625,44603.2322039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102105.814542,105944.383825,0.5,0.5,0.5,
41UC,82305, 157605, 0.5,0.5,0.5,0.5,18284.2838253,18144.4858314,17262.9593752,16126.0960805,16161.2653973,15656.0172691,13005.993386,12865.1777308,30098.4196018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77142.3318223,80462.366675,0.5,0.5,0.5,
41UF,54989, 99795, 0.5,0.5,0.5,0.5,6632.50724606,7227.40042855,8095.33738505,9199.80088694,10242.1627725,10021.9158711,10970.3526695,11726.8495636,25678.5826784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48678.1598612,51116.7496405,0.5,0.5,0.5,
