OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,228188, 367955, 0.5,0.5,0.5,0.5,42220.8108106,36388.3961416,37659.0446006,38833.0788331,36873.3870528,28362.2065277,56651.7886176,39034.0132915,51932.7094858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187143.070502,180812.364859,0.5,0.5,0.5,
24UJ,88961, 179730, 0.5,0.5,0.5,0.5,19023.8244379,18804.1447684,18419.4770396,18375.1572609,17931.7321032,17882.342682,17039.5998717,14831.290695,37422.4270279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88127.2423079,91602.7535788,0.5,0.5,0.5,
24UE,60685, 130393, 0.5,0.5,0.5,0.5,15598.1130537,14277.5640884,13799.2620307,13788.350262,12420.6713199,12143.9164257,12318.0596908,10927.3869084,25119.4332635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64331.0746349,66061.6824082,0.5,0.5,0.5,
24UD,77199, 162289, 0.5,0.5,0.5,0.5,20668.834617,18977.9287863,17715.6187258,18021.0470149,16653.9744818,14588.5702517,14003.3141363,14554.262638,27105.4808533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81108.9136428,81180.1178622,0.5,0.5,0.5,
24UG,56404, 110296, 0.5,0.5,0.5,0.5,12506.1273783,12729.9040092,11595.1565687,11478.4668203,11390.0467507,11613.8493096,9077.89034347,9146.24616989,20758.5426682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54536.6053753,55759.6246431,0.5,0.5,0.5,
24UF,59460, 107777, 0.5,0.5,0.5,0.5,13796.3678401,12670.8540072,11537.9056331,11471.8486606,10978.0854485,9857.01451047,9684.84562977,9697.98869765,18082.3114158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53217.6031285,54559.6187147,0.5,0.5,0.5,
45UE,80323, 165138, 0.5,0.5,0.5,0.5,24968.0249524,21469.7692009,18381.9964112,18371.4132774,17619.0083047,13096.8183469,12114.2438989,17081.3294848,22035.3139418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81434.1662414,83703.7515777,0.5,0.5,0.5,
24UC,57198, 126475, 0.5,0.5,0.5,0.5,11069.1054915,12668.3930658,12705.8983042,13316.1607515,13150.3653439,13437.0407948,12360.7267669,9989.73271999,27777.1873346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64896.6037969,61578.0067764,0.5,0.5,0.5,
24UB,115977, 238318, 0.5,0.5,0.5,0.5,31435.9622199,29107.6305121,26432.1769473,26399.0600302,24897.1516997,20630.9466331,17758.7535212,21297.520261,40358.5540063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120040.96828,118276.787551,0.5,0.5,0.5,
00HX,156078, 313741, 0.5,0.5,0.5,0.5,45656.8189229,39466.9665897,35074.7720967,34446.1073726,31682.0192341,25087.5754112,24133.6386113,28747.2559193,49446.1316842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157292.924107,156448.361735,0.5,0.5,0.5,
00HY,278172, 562653, 0.5,0.5,0.5,0.5,60502.4073514,61937.7464256,58914.9911344,59449.2115752,58740.7751521,55905.4308503,52049.1974725,49098.7778496,106054.15273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281842.234521,280810.456021,0.5,0.5,0.5,
40UB,63206, 123642, 0.5,0.5,0.5,0.5,12224.0022401,13061.5530368,12681.297688,13428.7868801,12845.7970594,12438.2236827,12242.3594772,9955.6111964,24764.5659861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63919.3098708,59722.887376,0.5,0.5,0.5,
29UP,72747, 153747, 0.5,0.5,0.5,0.5,18145.5970109,17682.498184,17243.1912339,16987.8702222,15397.3307609,15786.4302987,13576.6175583,11700.7840459,27227.0207636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79130.7488242,74616.5912539,0.5,0.5,0.5,
00HP,76107, 181744, 0.5,0.5,0.5,0.5,22727.1211656,20931.7429226,19779.3573271,19517.5115247,18390.5586024,15708.3216453,15908.1524998,16804.5401858,31976.4307073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92075.1616135,89668.574967,0.5,0.5,0.5,
00AU,128692, 365335, 0.5,0.5,0.5,0.5,66592.4821503,44632.1357012,39659.3227798,40208.5623318,31593.8194667,19236.0538759,29541.8009144,53180.7739465,40689.6475455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184839.459704,180495.139008,0.5,0.5,0.5,
29UQ,62743, 145472, 0.5,0.5,0.5,0.5,16434.4584436,16608.3523698,15640.8032316,16079.6752281,15289.272173,14600.1157953,12041.2597979,12698.3326417,26079.5157905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73285.6245879,72186.1608836,0.5,0.5,0.5,
18UH,70603, 133642, 0.5,0.5,0.5,0.5,15410.8884112,14589.6112881,13822.9252758,13783.2872304,12960.2512938,12847.9936339,12173.8228264,10792.9132503,27260.1404167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65725.1737443,67916.6598822,0.5,0.5,0.5,
00HN,100977, 249215, 0.5,0.5,0.5,0.5,33379.2326618,27371.3297425,26223.690734,26436.3445541,24365.4501709,16727.8126676,28438.7521999,27355.657774,38916.4771824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127594.801315,121619.946372,0.5,0.5,0.5,
18UK,41663, 66718, 0.5,0.5,0.5,0.5,7141.94285586,7021.77810681,6898.62970361,6898.70321918,6731.36472251,6534.79076665,6534.33588063,5406.9942006,13549.8381001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32935.6110123,33782.7665437,0.5,0.5,0.5,
00HH,83496, 151924, 0.5,0.5,0.5,0.5,19695.4053182,17896.3910898,16139.2336365,16065.5288426,14972.0483455,13040.2060241,13710.4711576,12488.6663718,27916.3693707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74437.5186021,77486.8015548,0.5,0.5,0.5,
41UE,83568, 137982, 0.5,0.5,0.5,0.5,14596.1624233,13423.5621486,13764.0830306,13792.244183,13240.8144389,12914.9634505,17337.4063273,12983.0040625,25930.1396389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68416.7190236,69565.66068,0.5,0.5,0.5,
00HD,181312, 341078, 0.5,0.5,0.5,0.5,43384.851264,39156.119012,37259.2059506,36759.3384521,34110.3875612,30197.3286569,32718.7578534,29980.4798345,57511.602424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169716.013049,171362.05796,0.5,0.5,0.5,
00HE,338035, 631238, 0.5,0.5,0.5,0.5,79464.5479226,71652.7438534,69518.3317048,68425.7189666,61777.2310721,55453.3842272,60091.3917936,50738.9618381,114115.966184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,315330.003844,315908.273718,0.5,0.5,0.5,
18UB,67507, 120451, 0.5,0.5,0.5,0.5,9734.38465117,10926.1695451,11521.0328754,11725.1887736,12491.2842642,13150.6370681,12680.670619,10407.9907535,27813.258062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58712.7627411,61737.8538711,0.5,0.5,0.5,
00HG,206813, 345422, 0.5,0.5,0.5,0.5,46292.3705278,39289.1407666,37427.2166297,37174.1723807,34535.2186877,26303.7344776,41949.9336068,32021.7600857,50428.04383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173398.537674,172023.053319,0.5,0.5,0.5,
18UD,49720, 87227, 0.5,0.5,0.5,0.5,9768.11017599,9858.70394155,9244.12895176,9183.1175341,9050.66351514,9061.87270116,7948.6297859,7274.42190262,15837.7701652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42971.6935769,44255.7250965,0.5,0.5,0.5,
18UE,54484, 107739, 0.5,0.5,0.5,0.5,13295.2562848,12571.6129012,11537.6735727,11476.4357106,10791.0179651,9863.19959142,9799.38276231,8891.94001035,19512.8534197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53155.2621287,54584.1100895,0.5,0.5,0.5,
00HB,432711, 720107, 0.5,0.5,0.5,0.5,121863.212023,92969.3103859,82904.7539395,82544.7631485,70192.1613623,45528.4644939,69117.1329185,72912.5729295,82074.1584674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,364043.414634,356063.115034,0.5,0.5,0.5,
00HC,143739, 255382, 0.5,0.5,0.5,0.5,33441.9737293,30816.3430128,28251.2769545,27559.7669582,25701.6717436,22661.2258825,20196.9291562,20125.1362534,46627.2821798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127205.917637,128175.688233,0.5,0.5,0.5,
36UH,54648, 102624, 0.5,0.5,0.5,0.5,11887.5563838,11475.2192764,10845.3521483,11480.4653488,10606.1679867,9384.33863249,8928.71687176,8675.05403679,19340.7105396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52049.978235,50573.6029895,0.5,0.5,0.5,
36UD,102294, 168005, 0.5,0.5,0.5,0.5,14560.6053373,16372.5910002,16194.7770094,17215.2042139,17704.4640791,17842.8270106,16581.354725,15275.1204933,36257.6315629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83503.2537566,84501.3216753,0.5,0.5,0.5,
36UE,39171, 61384, 0.5,0.5,0.5,0.5,4986.26105568,5859.47156079,5787.27858342,6311.02339245,6304.9491538,5617.97659411,7909.45420171,6703.79726354,11903.9163779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36059.9831192,25324.1450643,0.5,0.5,0.5,
36UF,31683, 47062, 0.5,0.5,0.5,0.5,4210.17299945,4516.70429368,4615.75757626,4595.54118228,4772.12476153,5312.75503759,5217.22465396,4026.15799362,9795.25045338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23083.4115361,23978.2774156,0.5,0.5,0.5,
36UG,73440, 113391, 0.5,0.5,0.5,0.5,13089.0294351,12131.9230249,11513.3303438,11484.4403259,10997.2481961,10366.6018861,12107.8172621,9737.92700653,21962.8032649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56047.0801237,57344.0406217,0.5,0.5,0.5,
36UB,33094, 51197, 0.5,0.5,0.5,0.5,4311.0764712,4609.03911914,4628.87955484,4600.47659045,4883.26715098,5823.8815214,5358.29896057,4395.78502641,12585.983633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24830.3800013,26366.3080267,0.5,0.5,0.5,
36UC,50025, 92497, 0.5,0.5,0.5,0.5,10139.3063701,10099.484915,9288.62268107,9181.52209178,9048.99494619,9444.84889308,8888.50600598,7994.97396066,18411.1502024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45924.1356476,46573.2744188,0.5,0.5,0.5,
29UM,84328, 188400, 0.5,0.5,0.5,0.5,25036.1270247,22865.3445758,21420.5904055,20664.9100441,19265.372688,16805.940561,16244.6296621,15518.5948557,30578.2920178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95364.6523136,93035.1495212,0.5,0.5,0.5,
12UG,98942, 191518, 0.5,0.5,0.5,0.5,22799.8746928,22253.7661934,20715.5909665,21105.0454788,19876.7368692,18545.4255131,15322.4402726,16629.910273,34268.9409056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95119.8451428,96397.8860222,0.5,0.5,0.5,
47UG,59549, 111745, 0.5,0.5,0.5,0.5,14000.4194839,12729.2204474,11532.8386095,11480.0590912,10987.4161721,10056.7647078,10072.3030493,9794.37336773,21091.8651247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55153.465518,56591.7945354,0.5,0.5,0.5,
45UH,66209, 130808, 0.5,0.5,0.5,0.5,16734.2243285,15101.3715237,13787.8944719,13784.4089477,13056.8937694,11381.7415023,10815.4076702,11644.148854,24502.3339494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64259.65782,66548.7671971,0.5,0.5,0.5,
19UG,25312, 46860, 0.5,0.5,0.5,0.5,4914.35088118,4830.95307273,4620.34998703,4593.81095581,4386.98023481,4653.63007061,4589.0617469,3854.16093465,10416.9922474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23387.1155597,23473.1745714,0.5,0.5,0.5,
17UK,62829, 127535, 0.5,0.5,0.5,0.5,16227.4749494,14768.2103892,13769.287285,13780.2940512,12655.9604081,11659.8780416,10599.9415347,10673.1543689,23400.3006094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63275.8967795,64258.604858,0.5,0.5,0.5,
17UH,65290, 108501, 0.5,0.5,0.5,0.5,12929.498681,12083.7680828,11509.1728149,11477.4549989,10687.2099082,9961.47850569,10540.5259751,8851.16356682,20460.7566354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53251.554083,55249.4750858,0.5,0.5,0.5,
17UG,70144, 139916, 0.5,0.5,0.5,0.5,17022.8827128,15623.3730301,15004.5783413,15619.0146036,14232.6100791,12038.6244011,12871.1359343,12444.0082077,25060.172144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71044.1969938,68872.2024601,0.5,0.5,0.5,
17UF,35356, 69169, 0.5,0.5,0.5,0.5,6745.51390372,6963.08688013,6936.5289294,6897.59518676,6438.22549681,7598.62662215,6809.14735518,5204.23777745,15575.5811873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34123.0664637,35045.4768752,0.5,0.5,0.5,
17UD,66318, 129664, 0.5,0.5,0.5,0.5,16995.4996019,14981.7740423,13773.8823588,13781.9603663,12731.5938478,10656.6247613,11818.2062487,11377.3613433,23546.8566563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63791.0790785,65872.6801483,0.5,0.5,0.5,
17UC,54132, 88676, 0.5,0.5,0.5,0.5,8575.51735705,8625.55096286,9136.40763764,9646.3307399,9431.38974562,8300.48331564,8836.47620436,8349.43950419,17774.0341326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43267.4647167,45408.1648832,0.5,0.5,0.5,
17UB,76686, 136988, 0.5,0.5,0.5,0.5,13654.3750977,13486.5470829,13879.4320241,14944.5630734,13920.1410954,13039.5869837,13209.7817976,12422.4574584,28431.5288449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67502.5883439,69485.8251143,0.5,0.5,0.5,
00GA,105396, 201705, 0.5,0.5,0.5,0.5,21197.3503722,20806.6974048,20667.3398401,21251.2268335,20622.9947135,19253.3738628,19336.8664925,18815.2253857,39754.1106393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99763.9068241,101941.27872,0.5,0.5,0.5,
41UC,73308, 148675, 0.5,0.5,0.5,0.5,18141.5202768,17276.0209059,16109.8532239,16185.9768467,15720.6166678,13124.4566615,13181.7538023,13400.2813602,25534.9418325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73487.5652901,75187.8562874,0.5,0.5,0.5,
41UF,52124, 102028, 0.5,0.5,0.5,0.5,7214.16203846,8099.71279873,9180.69121357,10239.2348414,10051.023058,11059.9235217,12019.2989271,9647.85874096,24515.7481526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50449.8181803,51577.8351121,0.5,0.5,0.5,
