OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,69787, 139421, 0.5,0.5,0.5,0.5,13426.1720453,13680.202896,13820.0378363,14555.3365466,13794.445293,14403.1644946,14973.3891075,13713.8989424,27054.1466273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69682.4126692,69738.3811197,0.5,0.5,0.5,
00GG,165166, 318148, 0.5,0.5,0.5,0.5,30070.9103012,31117.589097,31940.3130212,33060.1749473,31748.6113507,34591.8941878,31648.6968428,30145.8046964,63824.1976873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160485.481011,157662.711121,0.5,0.5,0.5,
00GF,106806, 216237, 0.5,0.5,0.5,0.5,26879.4236698,25000.1447645,24110.209781,24605.9032947,21736.6268777,21110.0508807,20771.3232724,19225.9245385,32797.4462502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109916.140383,106320.912947,0.5,0.5,0.5,
41UK,47806, 97729, 0.5,0.5,0.5,0.5,12060.682858,10965.1945937,10902.0969526,11310.8688132,9628.22595421,9134.97195884,9427.05163366,9041.27966652,15258.9370741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49442.8969737,48286.4125312,0.5,0.5,0.5,
41UH,51652, 96296, 0.5,0.5,0.5,0.5,9566.21604763,9418.71744492,9186.73387312,9200.27931897,9615.96002887,10261.7211839,8926.84926311,9355.19873449,20764.5427654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47153.4832366,49142.7354238,0.5,0.5,0.5,
47UD,52322, 106029, 0.5,0.5,0.5,0.5,12871.4960993,11794.3976709,11475.062231,12479.9535411,10811.2371357,9477.12542889,10499.5318887,10615.0046659,16005.0987565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52376.2897611,53652.6176569,0.5,0.5,0.5,
00GL,193573, 342373, 0.5,0.5,0.5,0.5,48531.4836414,41514.2034486,40203.2680316,41260.540437,31834.622746,29534.7444039,35537.9613947,28718.4591919,45238.0678079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172673.299765,169700.051338,0.5,0.5,0.5,
44UC,76553, 159774, 0.5,0.5,0.5,0.5,21087.5409336,18659.7885302,18366.641784,18116.84553,15196.8390322,14427.5947975,15046.5800165,14362.9652498,24508.7634415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78553.2401289,81220.3191863,0.5,0.5,0.5,
44UB,41394, 67954, 0.5,0.5,0.5,0.5,6970.20673225,6848.978614,6894.3010455,6860.49890784,6604.42239539,6956.64587557,6380.73412638,6448.71348311,13989.2713261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33551.6523533,34402.1201528,0.5,0.5,0.5,
44UF,94183, 167382, 0.5,0.5,0.5,0.5,20510.5652196,18089.4974326,18439.3005593,18144.2795532,15301.880975,15106.2519271,19746.0021053,16743.4974502,25301.2229119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83876.5206977,83505.9774365,0.5,0.5,0.5,
44UE,66626, 118709, 0.5,0.5,0.5,0.5,10630.8002131,11502.7490034,11602.4068416,12175.746383,12387.685108,12684.1611133,10186.5152177,11473.2039139,26066.1412603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57657.5922472,61051.8168071,0.5,0.5,0.5,
44UD,60523, 124964, 0.5,0.5,0.5,0.5,15690.8776656,14217.4831902,13755.7734534,13690.8644611,12507.6187541,11613.865587,11023.5815772,11996.8989999,20466.93275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62006.0308956,62957.865543,0.5,0.5,0.5,
11UC,46679, 93483, 0.5,0.5,0.5,0.5,7811.45329037,9460.80071329,9167.48606159,10258.4710581,11745.3737149,10918.4053269,7101.32412122,8943.20197992,18076.9276918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45463.1666818,48020.2772763,0.5,0.5,0.5,
12UE,99935, 208339, 0.5,0.5,0.5,0.5,25557.9681494,23416.805275,22953.4009699,23299.5534153,20179.7037643,19450.5937556,18994.4796752,19720.4261934,34765.8941764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103207.700814,105131.12456,0.5,0.5,0.5,
43UH,53341, 122315, 0.5,0.5,0.5,0.5,16111.5584043,14034.5013307,13779.6661888,13635.2152095,11632.5301019,10262.2875025,10824.0692775,12347.4100235,19687.7557612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60295.9824496,62019.0113503,0.5,0.5,0.5,
23UE,79703, 173229, 0.5,0.5,0.5,0.5,25402.2201246,21197.7426174,20667.1586584,20288.5743721,15773.8433879,14832.4007119,16577.8411285,15110.9114963,23378.7416593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85884.0262609,87345.4078956,0.5,0.5,0.5,
00BB,149966, 619603, 0.5,0.5,0.5,0.5,121116.121412,86586.7386578,82725.3523537,77255.2997434,47247.6231987,41439.8909495,68588.8917712,51442.8921616,43200.680656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,320309.42381,299294.067095,0.5,0.5,0.5,
00BC,159599, 480158, 0.5,0.5,0.5,0.5,83567.6284577,65990.190016,63325.2299414,57847.8166319,42126.9623701,36107.508786,43143.8533338,42151.6385061,45897.2994144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241631.733085,238526.394372,0.5,0.5,0.5,
00BA,147613, 334918, 0.5,0.5,0.5,0.5,61365.699203,44159.2620279,41841.2024361,41006.8308873,27253.6478564,20395.3451922,31108.7658893,34535.1366855,33252.4333199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167076.800022,167841.523476,0.5,0.5,0.5,
00BF,124082, 273788, 0.5,0.5,0.5,0.5,39739.2309288,33879.4697264,32559.5451194,32346.3267095,25500.0960218,22179.7079849,23447.1559712,27181.69989,36955.010346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135887.528153,137900.714544,0.5,0.5,0.5,
00BG,160146, 493503, 0.5,0.5,0.5,0.5,90077.5809495,62643.095283,63381.280631,58824.179326,35767.4053151,30472.5674086,69623.0482584,51171.0481546,31542.6739488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251731.628208,241771.251067,0.5,0.5,0.5,
00BD,131533, 277083, 0.5,0.5,0.5,0.5,44575.8446361,35499.1702385,34327.1242517,33615.5238003,25973.3115196,18614.314427,20846.0112464,29551.7545343,34080.2370754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137147.537715,139935.754014,0.5,0.5,0.5,
32UH,56342, 95518, 0.5,0.5,0.5,0.5,9754.78037853,10189.7209806,10324.9735064,10201.6024283,9321.5590739,10188.7199592,8029.27423782,8280.1810695,19227.580509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48430.0390671,47088.3530763,0.5,0.5,0.5,
00BJ,187544, 548069, 0.5,0.5,0.5,0.5,107994.908992,68790.5013074,68277.4257296,66040.1161422,36507.8068688,25936.4415084,67506.0712211,62680.626432,44334.7471547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,271070.356051,276998.289306,0.5,0.5,0.5,
00BK,-1000, 309476, 0.5,0.5,0.5,0.5,44047.9617532,33673.9275197,34940.9783177,34798.1435589,23249.8018751,21084.3976075,42939.3635666,41209.951427,33531.6606114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156131.604964,153344.581273,0.5,0.5,0.5,
00BH,139118, 442942, 0.5,0.5,0.5,0.5,77571.7225236,58675.9691654,55660.8169501,54895.8422913,38009.3043848,30342.4136979,44368.5955741,41587.0408201,41830.2588355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224727.871505,218214.092738,0.5,0.5,0.5,
00BN,455796, 782274, 0.5,0.5,0.5,0.5,109897.931136,89625.6612192,92463.896752,92464.4142821,66447.0371957,69145.3529915,115966.974744,72635.2089485,73627.9072201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,397667.190582,384607.193907,0.5,0.5,0.5,
00BL,176424, 374310, 0.5,0.5,0.5,0.5,50473.8598386,45065.5905237,43047.0495977,44100.6850171,36615.4647599,34597.390503,35454.1344715,32016.1845255,52939.9755244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187540.25686,186770.077902,0.5,0.5,0.5,
00BM,121373, 241641, 0.5,0.5,0.5,0.5,31483.049861,28393.0355112,27761.3698541,28273.8896194,23926.3436576,21607.4268224,21927.0341464,21409.7112615,36859.1953646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118687.953021,122953.103077,0.5,0.5,0.5,
00BR,173324, 351594, 0.5,0.5,0.5,0.5,53569.4070776,43408.3244921,42547.5283894,41584.6675611,30229.2371235,27964.4559518,39871.1671623,30604.6239463,41814.130391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177960.217991,173633.324105,0.5,0.5,0.5,
34UC,46894, 89461, 0.5,0.5,0.5,0.5,10100.1396499,9706.22728602,9181.40674861,9131.67502792,9020.61232429,9062.63928497,7265.93815555,7992.60254294,17999.7739184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44312.1407031,45148.8742354,0.5,0.5,0.5,
00BP,152275, 306644, 0.5,0.5,0.5,0.5,40237.4311408,37075.3217191,35562.0900999,36929.1273132,31839.8574928,29220.598016,28843.4539593,25631.8144655,41304.0722872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153938.824567,152704.941927,0.5,0.5,0.5,
00BQ,147590, 277801, 0.5,0.5,0.5,0.5,34928.9034379,32084.8897302,31432.6370294,33470.9142244,28409.283023,26538.4533086,26854.1636238,24392.9399503,39688.5993234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139135.909238,138664.874414,0.5,0.5,0.5,
34UF,169987, 316086, 0.5,0.5,0.5,0.5,46937.1085384,39476.6691775,37898.9147382,37259.5754558,29270.1898006,25368.5775214,31008.9339292,29072.6394599,39793.3033642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158251.138148,157834.773837,0.5,0.5,0.5,
00BW,216678, 401657, 0.5,0.5,0.5,0.5,50383.8031657,45669.3055556,45698.9595886,45308.9672365,37957.637341,36237.8859529,38522.2077932,36388.5208784,65490.1622267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200762.128903,200895.320836,0.5,0.5,0.5,
00BT,156175, 291254, 0.5,0.5,0.5,0.5,38473.2328563,34107.3559715,33275.4788415,34464.4727096,27540.5649425,25528.351818,27245.0910087,25506.4477991,45112.9187664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145674.0841,145579.830613,0.5,0.5,0.5,
00BU,151468, 288154, 0.5,0.5,0.5,0.5,35745.4984527,33540.9270032,33010.6919704,32906.4850023,29694.4430133,26272.6138697,25043.7976156,28165.8444171,43773.3554285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143297.852627,144855.804145,0.5,0.5,0.5,
00BZ,119210, 210159, 0.5,0.5,0.5,0.5,25284.8391621,23215.9895576,23299.8832075,23782.7982134,20059.25623,19845.8407654,20643.0511216,18993.7032712,35033.9903545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103672.795996,106486.555888,0.5,0.5,0.5,
15UH,-1000, 2253, 0.5,0.5,0.5,0.5,1.29985830992,2.87286099715,6.04997949205,3.33706374695,219.936094585,102.068777076,317.181981932,297.444266917,1303.28073937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1068.45214157,1185.01948086,0.5,0.5,0.5,
00BX,109722, 180366, 0.5,0.5,0.5,0.5,21371.0427197,19768.9312461,20307.7240798,21673.1085021,17731.3455628,18009.8472851,18387.4291006,14999.3129999,28117.2051539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88986.0015227,91379.9451272,0.5,0.5,0.5,
00BY,347865, 598502, 0.5,0.5,0.5,0.5,71478.958993,62312.7771052,66458.9425756,67377.4697826,49707.4008465,58765.635191,85447.8188109,56027.9810385,80925.2109795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,299390.038851,299112.156472,0.5,0.5,0.5,
45UD,62117, 118511, 0.5,0.5,0.5,0.5,12346.6272598,12552.3837428,12646.745395,12530.8989531,11811.0486366,12210.2619349,10874.6931921,10483.5391992,23055.0513265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60307.3304899,58203.9191503,0.5,0.5,0.5,
33UE,86037, 166021, 0.5,0.5,0.5,0.5,21096.6971909,18838.7139633,18367.32307,18148.3684744,15757.7427438,15404.1001006,15912.8528161,14380.9781516,28114.2591678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82192.6067481,83828.4289305,0.5,0.5,0.5,
33UD,64552, 113029, 0.5,0.5,0.5,0.5,13213.5778795,12624.6565555,12637.3680958,12586.2105232,10657.0489584,11217.365028,11202.502823,9355.50913866,19534.8580112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58299.6897754,54729.4072379,0.5,0.5,0.5,
34UB,33042, 93653, 0.5,0.5,0.5,0.5,14178.0625272,11908.2737958,11466.6270211,11317.0844063,8888.42356335,7426.80861027,8532.06083757,7987.23326357,11948.407823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46163.21733,47489.7645181,0.5,0.5,0.5,
33UF,52486, 92045, 0.5,0.5,0.5,0.5,9486.28193038,9235.64275647,9188.62418189,9147.15380407,8780.47076618,9606.09430011,8460.90667646,8014.96451552,20125.239961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45431.0459518,46614.3329403,0.5,0.5,0.5,
34UD,53064, 95510, 0.5,0.5,0.5,0.5,7953.33809257,9221.17713782,9409.28436598,10745.4676517,10515.9216557,10459.3226264,8104.45599618,9534.20647579,19567.1917809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47222.0679578,48288.2978252,0.5,0.5,0.5,
33UC,72199, 127464, 0.5,0.5,0.5,0.5,12272.1668641,12576.2653739,12983.390409,13258.3503665,12493.5511297,13369.3219562,10897.3048448,12497.9492793,27116.0514988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64587.7239597,62876.6277625,0.5,0.5,0.5,
33UB,78658, 150511, 0.5,0.5,0.5,0.5,18438.1427806,16538.1729141,16081.5307555,15977.1864461,14378.9883279,14403.1519067,14184.4979938,13307.223955,27202.2838642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74785.6048314,75725.5741125,0.5,0.5,0.5,
34UE,63331, 122314, 0.5,0.5,0.5,0.5,15884.3900888,14424.0346334,13768.9160769,13659.2970036,12260.5986794,10735.9546989,10715.6811686,11509.9647222,19354.6680264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60494.3685818,61819.1365164,0.5,0.5,0.5,
33UH,68286, 142294, 0.5,0.5,0.5,0.5,16947.4078939,16144.1068714,15932.3509085,15054.9737719,14095.1918682,14016.1189302,11291.7773439,12971.4557156,25840.4066669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69567.3833118,72726.4066586,0.5,0.5,0.5,
