OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,78973, 148435, 0.5,0.5,0.5,0.5,13248.3571973,13223.2305545,13383.5362252,13484.7387405,13742.9739779,13763.4141589,14372.0708491,13370.6213598,39846.5370781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71176.1643217,77259.3158196,0.5,0.5,0.5,
00GG,192219, 327310, 0.5,0.5,0.5,0.5,24811.1528847,26762.9009538,28927.3898425,30367.2457376,31163.0840638,32318.8092469,32350.7858356,31401.1746086,89207.2545115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166790.040034,160519.757651,0.5,0.5,0.5,
00GF,153622, 252365, 0.5,0.5,0.5,0.5,27066.0844913,26493.2196501,26648.6085593,26699.5952937,24537.9801471,23966.7001186,24003.3715417,20479.7938088,52469.172722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132588.271371,119776.254962,0.5,0.5,0.5,
41UK,62170, 112210, 0.5,0.5,0.5,0.5,11379.159694,11253.9200674,12006.31526,11880.5361215,10762.3078816,11085.3753223,10876.0631946,9122.47997474,23843.585537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60288.8994358,51920.8436174,0.5,0.5,0.5,
41UH,63194, 103201, 0.5,0.5,0.5,0.5,10491.2230598,10061.4351169,9702.81901915,9570.38876987,9344.89007142,9179.68493806,9156.44668305,9479.38757625,26215.0085136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50647.9861034,52553.2976447,0.5,0.5,0.5,
47UD,74067, 125297, 0.5,0.5,0.5,0.5,14375.6702692,13267.8625255,12946.1442936,12751.0266862,11621.7758141,11422.7636312,12286.5381063,10088.7739192,26536.1588944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59999.3843402,65297.3297996,0.5,0.5,0.5,
00GL,28621722706, 437177, 0.5,0.5,0.5,0.5,59715.8445785,53011.0991125,50973.4418232,47217.0956555,40659.4536923,39987.7630684,39439.3882097,29162.9303154,77010.1157639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221866.670454,215310.461765,0.5,0.5,0.5,
44UC,104981, 197126, 0.5,0.5,0.5,0.5,25851.6817265,23465.9292296,22452.2753311,20562.8569274,18441.7969129,18274.1646588,17394.224854,14285.045162,36397.7520914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97103.4906282,100022.236266,0.5,0.5,0.5,
44UB,57771, 74915, 0.5,0.5,0.5,0.5,7276.78224397,7188.1328421,7142.63460257,6925.16253635,6872.72497861,6896.31104013,6757.08250677,6510.61194134,19345.8787133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37021.9575592,37893.363846,0.5,0.5,0.5,
44UF,118473, 204585, 0.5,0.5,0.5,0.5,26791.6384067,23817.1889848,22523.8749791,19892.2120097,18128.0849956,18316.7951539,17414.0598292,14358.5501366,43342.7047583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102620.994283,101964.114971,0.5,0.5,0.5,
44UE,70188, 121037, 0.5,0.5,0.5,0.5,8955.43260173,9622.73922733,10124.5410688,10844.4312767,11575.0747854,11848.4483882,11903.5619315,12395.6474248,33766.9423408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56814.3465087,64222.4725365,0.5,0.5,0.5,
44UD,82055, 151942, 0.5,0.5,0.5,0.5,18314.3744305,16911.3500351,16211.7582527,15431.2757716,13980.8371398,13738.3109823,13397.1091796,11922.7080302,32033.9132904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75354.1045076,76587.5326046,0.5,0.5,0.5,
11UC,49179, 86745, 0.5,0.5,0.5,0.5,3982.08597646,5320.83719645,6371.26023315,8250.91279055,9445.45168745,9319.11418404,10402.5728653,11588.1683746,22064.1717942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39118.8378668,47625.7372354,0.5,0.5,0.5,
12UE,121506, 247445, 0.5,0.5,0.5,0.5,29165.2117004,27181.381479,26475.4438481,25159.2384875,23187.9824336,22906.6527205,22609.624114,19377.6657896,51381.9474494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120733.508897,126711.639125,0.5,0.5,0.5,
43UH,68843, 153564, 0.5,0.5,0.5,0.5,20134.0856689,18048.9903041,17165.8930508,15675.2813305,13860.0174964,13752.5077284,13212.5561241,10874.5364822,30839.8319032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75555.8798962,78007.8201925,0.5,0.5,0.5,
23UE,112407, 229618, 0.5,0.5,0.5,0.5,33962.5051518,29406.3641043,27574.6289637,24500.7835906,20791.1499256,20530.1734829,19309.9253887,14623.8659169,38918.435034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113944.687664,115673.143894,0.5,0.5,0.5,
00BB,302284, 1052694, 0.5,0.5,0.5,0.5,229196.237031,170339.120507,146349.965995,112612.811011,83844.3349174,81649.8027192,70006.4677016,42060.9108644,116634.355405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,541937.411111,510756.59504,0.5,0.5,0.5,
00BC,261718, 739807, 0.5,0.5,0.5,0.5,138040.574133,111255.589235,97999.5086196,78928.2126002,64693.7117751,62520.5051058,53362.2891804,39067.7856668,93938.4528434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,376803.828256,363002.800903,0.5,0.5,0.5,
00BA,245236, 530935, 0.5,0.5,0.5,0.5,111304.234359,82761.2807936,71351.6960867,57700.8561971,42463.8212699,41745.8710347,38015.9630512,23937.4044197,61653.6324991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264167.268886,266767.490825,0.5,0.5,0.5,
00BF,174656, 358130, 0.5,0.5,0.5,0.5,51867.6091755,45527.1316951,42800.6082238,38428.4287268,33171.5450618,32703.9205897,30706.7566373,23602.0674646,59322.4082068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179642.865988,178487.609793,0.5,0.5,0.5,
00BG,367114, 844716, 0.5,0.5,0.5,0.5,193883.538297,137519.237243,114832.892485,82682.7883255,61706.340259,62309.1667217,52920.8055777,31400.0371933,107461.407954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,427895.608663,416820.605393,0.5,0.5,0.5,
00BD,218734, 373691, 0.5,0.5,0.5,0.5,58961.4203888,50475.2550137,47797.2567521,42899.9722087,34463.0014005,34180.2051594,31963.8985288,23165.4521945,49784.1681138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188282.783552,185407.846208,0.5,0.5,0.5,
32UH,77595, 101729, 0.5,0.5,0.5,0.5,8960.73484803,9425.68801413,9664.88073078,9770.61386943,10253.9209687,10303.5742515,9887.21976456,9207.78956534,24254.8238039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53032.3486825,48696.8971338,0.5,0.5,0.5,
00BJ,289613, 997467, 0.5,0.5,0.5,0.5,253358.970124,167881.99513,137054.13174,98652.6701352,66841.9253514,67771.5618152,59945.1087559,31052.6368877,114907.897726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,499910.649539,497556.248127,0.5,0.5,0.5,
00BK,-1000, 428057, 0.5,0.5,0.5,0.5,78718.9462592,60377.2142891,52938.9445218,41207.7945854,33608.0631194,34749.3383506,32316.6015607,20483.1846509,73656.6716581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211938.579179,216118.179816,0.5,0.5,0.5,
00BH,226642, 666325, 0.5,0.5,0.5,0.5,125275.910923,98479.392917,87691.1712931,73665.0092864,56940.1807071,55204.3724693,51233.5811106,33693.3413842,84141.9266101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,340760.180126,325564.706575,0.5,0.5,0.5,
00BN,881854, 1060878, 0.5,0.5,0.5,0.5,165667.558108,136839.265994,125777.247788,104440.22624,89406.5186386,91541.6322618,86865.4731839,59406.0173507,200934.18396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,537199.277699,523678.845828,0.5,0.5,0.5,
00BL,290853, 462053, 0.5,0.5,0.5,0.5,57897.1942009,53262.2664131,51991.3190796,49432.4898572,44023.5177761,43227.0400779,42325.1052276,34382.0810636,85511.6307671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232731.710219,229320.934244,0.5,0.5,0.5,
00BM,193872, 294065, 0.5,0.5,0.5,0.5,36606.4913684,33617.9938242,32582.8740617,30918.5179097,27912.9345286,27860.4688597,27157.9771078,22529.650334,54878.4058894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141313.029712,152752.284172,0.5,0.5,0.5,
00BR,291480, 494107, 0.5,0.5,0.5,0.5,82583.6360573,67666.3506489,60916.6981596,50959.0991631,42738.0558154,42140.3699368,39170.0886337,27411.8266142,80521.2580112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250419.549973,243687.833068,0.5,0.5,0.5,
34UC,57508, 101555, 0.5,0.5,0.5,0.5,10249.4578366,10083.2737223,9998.17645114,10126.2782177,9503.74080883,9183.5900598,9004.08100427,8968.12166878,24438.0129144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50388.557541,51166.1751428,0.5,0.5,0.5,
00BP,254245, 363456, 0.5,0.5,0.5,0.5,39967.5308016,39003.5040177,39734.4181005,39919.2113986,36288.8462326,35562.8680415,35568.9424564,30102.2306717,67308.6256174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184670.754005,178785.423333,0.5,0.5,0.5,
00BQ,350143, 320924, 0.5,0.5,0.5,0.5,33121.2391507,32695.5574235,34095.7480732,34661.418486,31490.5568575,31705.2374361,32353.114405,26547.1495198,64253.5135129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164314.081088,156609.453776,0.5,0.5,0.5,
34UF,266455, 429939, 0.5,0.5,0.5,0.5,65489.0034056,55766.6031842,51128.0486426,45314.5952436,38585.5919925,37624.5326764,35597.263591,26732.0180788,73701.1953142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215887.962808,214050.889321,0.5,0.5,0.5,
00BW,579552, 481153, 0.5,0.5,0.5,0.5,58790.5863541,54516.2378405,53367.460097,49136.913408,45297.2116762,45914.5017504,43144.5950344,35888.1541447,95096.9479633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241919.934503,239232.673765,0.5,0.5,0.5,
00BT,252880, 352013, 0.5,0.5,0.5,0.5,42147.8437457,39437.8340256,39325.3299495,37686.0260535,33562.8641592,33360.2631787,33077.1422355,25732.0062189,67683.8093449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179571.840941,172441.277971,0.5,0.5,0.5,
00BU,236250, 337475, 0.5,0.5,0.5,0.5,38064.5682899,36629.470496,36149.0251653,35371.7340941,32950.0277548,33110.5495879,31777.1957172,28224.5506718,65198.278412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167399.817208,170075.582981,0.5,0.5,0.5,
00BZ,441613, 245884, 0.5,0.5,0.5,0.5,29272.0034546,26978.78269,26181.6011595,24865.901741,23007.5421658,23408.7230393,22874.0195995,18982.3863838,50313.4268762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118294.105223,127590.281887,0.5,0.5,0.5,
15UH,-1000, 2186, 0.5,0.5,0.5,0.5,1.84072546048,7.82983446303,13.8955994625,9.20148168875,7.14483234205,8.9895623948,6.07229925503,260.866518418,1870.00182568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1014.53728371,1171.30539545,0.5,0.5,0.5,
00BX,1287185, 200989, 0.5,0.5,0.5,0.5,19734.756467,19737.2496833,21147.3889862,21084.3206544,19555.5894255,20617.3842942,20732.8323274,16654.8613087,41724.4739863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102214.313348,98774.5437854,0.5,0.5,0.5,
00BY,7297485, 730599, 0.5,0.5,0.5,0.5,96040.706406,84147.7053198,80379.6514507,68575.2615931,63174.0278805,66295.5397983,63570.6267295,45927.3500655,162488.004222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,364294.067918,366304.805548,0.5,0.5,0.5,
45UD,74327, 129895, 0.5,0.5,0.5,0.5,11829.1322546,12129.5410334,12302.1817248,12342.5971977,12585.4851052,12621.5853658,12311.4915327,11534.9324643,32238.2983186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68379.876909,61515.3680881,0.5,0.5,0.5,
33UE,109916, 200699, 0.5,0.5,0.5,0.5,25206.5416575,23077.4950896,22153.7928234,20650.6341651,18569.5897718,18312.2989741,17608.9666891,15080.6393419,40039.456683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100162.721989,100536.693207,0.5,0.5,0.5,
33UD,82011, 131823, 0.5,0.5,0.5,0.5,13694.6749465,13443.2051281,13459.3408314,13084.1970461,12600.1635013,12589.0291237,12196.5131635,10257.8503416,30498.0506209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69885.3053618,61937.7193415,0.5,0.5,0.5,
34UB,51800, 122011, 0.5,0.5,0.5,0.5,17838.8162944,15768.0776022,14981.5610559,13722.9666387,11607.0776042,11393.7696869,10829.9242454,8022.81619684,17846.4698722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60439.6949044,61571.7842923,0.5,0.5,0.5,
33UF,55141, 100144, 0.5,0.5,0.5,0.5,9950.65824852,9759.58781518,9659.21902164,9433.67237802,9241.20078965,9219.90998765,9073.97860761,8677.1854242,25128.6373095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50319.832628,49824.216954,0.5,0.5,0.5,
34UD,57127, 91672, 0.5,0.5,0.5,0.5,3855.51096645,5290.01306785,6596.34284956,8310.18676529,9274.1154955,9660.57072071,10608.9900221,10417.5395041,27658.3844768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43990.3413169,47681.3125514,0.5,0.5,0.5,
33UC,78550, 131267, 0.5,0.5,0.5,0.5,9344.09261386,10441.3190543,11833.9074805,12343.8514252,12677.5947744,13244.9935775,12849.8100873,12474.2760377,36057.5834458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70102.906776,61164.5217204,0.5,0.5,0.5,
33UB,95962, 182436, 0.5,0.5,0.5,0.5,22072.3283853,20167.253398,19301.0812702,18096.0236052,16304.9559607,16054.4741304,15698.3523092,13810.291532,40930.766133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90901.3841018,91534.142622,0.5,0.5,0.5,
34UE,89956, 149720, 0.5,0.5,0.5,0.5,18135.4867723,16964.8925702,16420.3881613,15609.3987805,14133.4316484,13723.3823137,13311.6158228,11597.774235,29823.4457314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74554.2185077,75165.5975278,0.5,0.5,0.5,
33UH,93561, 169718, 0.5,0.5,0.5,0.5,20231.5426719,18971.0344892,18067.3015157,16627.1025924,15964.95091,16037.753199,14524.8880388,13839.3366064,35453.7998895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81672.4105876,88045.2993254,0.5,0.5,0.5,
