OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,65708, 137603, 0.5,0.5,0.5,0.5,13634.2486741,13808.5955298,14601.1546853,13855.0685237,14156.5711279,15449.7020699,13980.5500515,17450.4638817,20666.4185948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69228.7262431,68374.0468956,0.5,0.5,0.5,
00GG,154137, 315919, 0.5,0.5,0.5,0.5,31032.7709536,31772.8693062,33278.0526533,31578.2542585,34921.4719291,32242.8992835,30628.3766659,39471.4787671,50992.7500013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158720.201381,157198.722438,0.5,0.5,0.5,
00GF,94176, 204383, 0.5,0.5,0.5,0.5,25224.2508411,24130.6140297,24778.3805125,22093.07556,21060.2282381,21215.1415825,19865.4584688,22248.8832868,23766.4830892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102991.55429,101390.961319,0.5,0.5,0.5,
41UK,42174, 92677, 0.5,0.5,0.5,0.5,11090.1960849,10795.0892967,11465.8652164,9761.04027346,9205.04011574,9486.43785017,9315.69768805,10247.9730405,11309.2775121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46171.3972616,46505.2198165,0.5,0.5,0.5,
41UH,48081, 95859, 0.5,0.5,0.5,0.5,9446.49855485,9207.90555699,9182.56259005,9555.85540726,10389.93433,9122.02321596,9333.24522314,13230.3650636,16391.0773654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46927.1589045,48932.3084028,0.5,0.5,0.5,
47UD,45202, 100718, 0.5,0.5,0.5,0.5,11900.2974874,11485.599099,12491.0310367,11053.1320922,9498.0944848,10449.0469155,11181.3023621,10453.7880856,12205.7608948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50013.345554,50704.7069041,0.5,0.5,0.5,
00GL,152538, 316541, 0.5,0.5,0.5,0.5,42053.6560018,40166.5196492,41887.3405839,32771.6007095,28594.6779268,36694.2741329,30098.2709616,30389.0662469,33885.9223482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159282.065841,157259.26272,0.5,0.5,0.5,
44UC,67020, 150586, 0.5,0.5,0.5,0.5,18803.3221396,18384.3666847,18356.3894598,15455.0552526,14464.0419781,15175.1378253,14937.8342911,16331.8579218,18678.4724331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74004.9396967,76581.5382895,0.5,0.5,0.5,
44UB,36828, 66492, 0.5,0.5,0.5,0.5,6836.48288866,6904.76300777,6888.86334454,6579.45856524,7034.27630572,6480.93464744,6493.56527716,8608.77952183,10664.9434934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32846.1022903,33645.9647614,0.5,0.5,0.5,
44UF,87006, 158990, 0.5,0.5,0.5,0.5,18139.5518069,18387.0632652,18416.7878302,15578.0124919,14186.6944019,20693.6839094,17516.5761808,17593.9569952,18477.2006005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79642.3152529,79347.2122291,0.5,0.5,0.5,
44UE,63792, 119023, 0.5,0.5,0.5,0.5,11447.098814,11519.7784125,12271.1050167,12247.6585965,13071.6356111,10229.556351,11460.9332452,15935.8295277,20839.7844847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58083.0401292,60940.3399303,0.5,0.5,0.5,
44UD,53417, 118122, 0.5,0.5,0.5,0.5,14339.0232073,13806.8189643,13755.8080931,12659.1633536,11892.4283172,10889.5451453,12372.085628,13598.5586058,14808.6145527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58665.7874412,59456.2584261,0.5,0.5,0.5,
11UC,43600, 94368, 0.5,0.5,0.5,0.5,9417.86781083,9233.5107416,10074.4974987,11616.3589894,11470.6897765,7181.95087097,8984.40515332,12551.1383372,13837.2230303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46382.1196214,47985.5225875,0.5,0.5,0.5,
12UE,90969, 198604, 0.5,0.5,0.5,0.5,23572.5848754,22992.2810447,23506.1807419,20335.2416132,19717.6651805,19099.6729402,20235.476223,23477.2952669,25667.813414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98659.9313331,99944.2799667,0.5,0.5,0.5,
43UH,47748, 114630, 0.5,0.5,0.5,0.5,14160.7672913,13794.8038701,13769.3005957,11875.576163,10335.7128593,10701.3778081,12831.2777402,13206.6354697,13954.7045443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56590.6278231,58039.5285186,0.5,0.5,0.5,
23UE,69769, 159183, 0.5,0.5,0.5,0.5,21466.0045568,20672.0637275,20657.0086538,16156.1404829,14663.9937487,16819.3668488,15866.1801332,16121.7262821,16760.8321732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78884.9890656,80298.3275413,0.5,0.5,0.5,
00BB,122212, 527274, 0.5,0.5,0.5,0.5,88493.1987032,82581.465211,80277.2656582,49188.8531274,39649.8143746,69328.1307814,56917.5269588,34836.9000584,26000.5115569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272989.140368,254284.526062,0.5,0.5,0.5,
00BC,133593, 423013, 0.5,0.5,0.5,0.5,66900.3454242,63509.831828,59645.8916423,43073.7873491,36446.5845062,42772.1046069,45491.0047213,33914.5091639,31258.6086938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212038.488054,210974.179882,0.5,0.5,0.5,
00BA,119617, 293369, 0.5,0.5,0.5,0.5,45371.0858723,41717.930167,42054.1366782,28508.4907311,20398.5846606,29909.7343325,37637.1220425,26310.0147815,21462.0125238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146317.895435,147051.216355,0.5,0.5,0.5,
00BF,107710, 251901, 0.5,0.5,0.5,0.5,34214.9481751,32649.4663085,32893.4626382,26060.7710138,22564.0915666,22958.6542321,28612.0145317,27275.5164507,24672.5694638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124654.566286,127246.928095,0.5,0.5,0.5,
00BG,132825, 424828, 0.5,0.5,0.5,0.5,63678.9161542,63035.1827297,61064.3358373,37541.429824,28089.9036714,69625.0065,57524.2417589,26321.1701544,17947.5516231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217337.474918,207490.263335,0.5,0.5,0.5,
00BD,109676, 251721, 0.5,0.5,0.5,0.5,36294.7799903,34307.3082161,34100.3653029,26930.0366546,19110.2682792,19970.1447843,31287.4019039,27308.4241423,22412.2638397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124076.783122,127644.209991,0.5,0.5,0.5,
32UH,50918, 94430, 0.5,0.5,0.5,0.5,10125.5132814,10361.5643732,10320.4327145,9259.91036459,10391.8102739,8160.7589675,8310.70173495,11835.1740255,15664.6148799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47441.9427423,46988.5378732,0.5,0.5,0.5,
00BJ,153756, 467217, 0.5,0.5,0.5,0.5,70725.0393191,67841.534653,68344.3909539,38936.475763,24627.13095,64581.1353335,69973.7875041,36097.9397308,26089.7013704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229887.611584,237329.523994,0.5,0.5,0.5,
00BK,-1000, 285197, 0.5,0.5,0.5,0.5,33960.6469797,34637.5589724,35723.8059079,24328.7149694,19685.8006832,42137.0844964,45713.5310675,27642.8568174,21367.0353446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144506.234339,140690.800899,0.5,0.5,0.5,
00BH,115158, 389900, 0.5,0.5,0.5,0.5,59947.1694379,55604.8542931,56192.6062826,39558.605668,29806.2279518,44188.3653794,45073.2085226,33546.3748409,25982.4267581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197269.415485,192630.423649,0.5,0.5,0.5,
00BN,381620, 711294, 0.5,0.5,0.5,0.5,90098.655243,91826.136844,94681.0675282,69165.374828,61575.5586337,122082.66797,79394.5585242,54169.3723507,48300.6566236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,361915.929718,349378.118828,0.5,0.5,0.5,
00BL,150679, 349107, 0.5,0.5,0.5,0.5,45628.0384715,42862.1012125,44740.9480039,37254.1574014,34639.5229634,36181.4326886,33172.1444148,35923.0086237,38705.3208785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174575.563034,174531.111624,0.5,0.5,0.5,
00BM,102045, 227261, 0.5,0.5,0.5,0.5,28658.7509518,27690.4830653,28661.6220952,24303.0420525,21794.9486597,22129.7174841,22163.4016042,24707.9500602,27151.04166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112000.567606,115260.390027,0.5,0.5,0.5,
00BR,141494, 318932, 0.5,0.5,0.5,0.5,43938.0252008,42468.8116198,42532.1990172,31275.5008418,26708.6311978,40738.9857283,32737.3507078,28399.3053724,30133.5778267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161346.111978,157586.275535,0.5,0.5,0.5,
34UC,43519, 86409, 0.5,0.5,0.5,0.5,9792.78133804,9206.75506996,9172.75289734,8954.70158179,9307.98374408,7375.74947605,7932.32010697,11271.044797,13395.4108614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42822.8454565,43586.6544161,0.5,0.5,0.5,
00BP,127335, 286844, 0.5,0.5,0.5,0.5,37475.8450107,35606.1832736,37252.8412944,32242.4664094,29576.2828613,29336.0942324,26713.8687585,28240.4813916,30399.9084744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143432.599616,143411.37209,0.5,0.5,0.5,
00BQ,122281, 261865, 0.5,0.5,0.5,0.5,32411.6060436,31242.047062,33807.8061056,28959.7380374,26598.1323846,27274.4158655,25463.4023948,26697.6782488,29410.3457546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130391.990716,131473.181181,0.5,0.5,0.5,
34UF,143969, 288045, 0.5,0.5,0.5,0.5,40024.9072558,37895.6496146,37885.8220646,30224.325757,24892.9032493,31193.6949063,30811.9251222,26993.9500523,28122.0337401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143927.151841,144118.059921,0.5,0.5,0.5,
00BW,176039, 380735, 0.5,0.5,0.5,0.5,45941.9906479,45495.6907578,46126.3391214,38483.7397672,36181.4112348,39087.6594329,37339.7667998,44098.7651006,47979.9015361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189985.631058,190749.63334,0.5,0.5,0.5,
00BT,131137, 273048, 0.5,0.5,0.5,0.5,34439.0486136,33314.8163899,34857.9436221,28103.7805612,25471.8550626,27550.7153981,26436.0430707,29491.8041812,33382.4534232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135909.248172,137139.21215,0.5,0.5,0.5,
00BU,128572, 273147, 0.5,0.5,0.5,0.5,33820.687355,33001.5803425,33229.9096414,29982.0825417,26951.1366819,24865.2610951,29237.4282385,31258.150333,30801.0504329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135790.229434,137357.057228,0.5,0.5,0.5,
00BZ,98055, 201310, 0.5,0.5,0.5,0.5,23344.8801264,23209.5274288,24088.0325964,20328.9038822,19804.1300332,21046.4639671,19507.9612709,22967.8887201,27012.1843548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99639.023111,101670.949269,0.5,0.5,0.5,
15UH,-1000, 2274, 0.5,0.5,0.5,0.5,1.7169554204,1.65680538564,4.43983989838,201.161955246,99.9774090336,298.420960561,297.692538869,398.678177272,969.782844999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1083.58840336,1189.93908333,0.5,0.5,0.5,
00BX,90565, 172554, 0.5,0.5,0.5,0.5,19884.1316227,20099.2705668,22008.401578,18006.8837697,17882.843442,18958.8061642,15595.6028766,18138.0900916,21979.5754134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84432.5594197,88121.0461054,0.5,0.5,0.5,
00BY,290003, 566152, 0.5,0.5,0.5,0.5,62145.0889983,65915.6656572,68903.0381533,50943.3747806,53441.792377,90352.7819122,59906.4333637,53081.1085266,61462.5211725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283152.250737,282999.554204,0.5,0.5,0.5,
45UD,59982, 116449, 0.5,0.5,0.5,0.5,12511.678182,12666.9864612,12637.1079097,11850.946873,12181.7709685,11199.7153105,10632.383376,13674.2515414,19093.7879104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58493.6978069,57954.9307259,0.5,0.5,0.5,
33UE,78250, 158934, 0.5,0.5,0.5,0.5,18998.677059,18390.5452695,18358.8025765,15942.9847346,15449.6563424,16153.4811001,14782.4590666,17474.0660527,23383.5112646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78400.9997443,80533.1837218,0.5,0.5,0.5,
33UD,58321, 108370, 0.5,0.5,0.5,0.5,12641.5289757,12642.5655254,12740.8033608,10767.0189174,11190.6263255,11465.5437418,9569.03607683,11576.8617329,15776.0988664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55344.3488209,53025.7347019,0.5,0.5,0.5,
34UB,28341, 85835, 0.5,0.5,0.5,0.5,12081.9958179,11493.9727102,11470.7855028,9176.95791118,7448.41308525,8535.75972736,8487.41389139,8233.06633656,8907.12523006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42265.1043542,43570.3858585,0.5,0.5,0.5,
33UF,51827, 92255, 0.5,0.5,0.5,0.5,9236.80081681,9211.73966852,9182.86146974,8769.92257815,9706.62085506,8562.44659496,8075.97185968,11118.8460105,18389.6209824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45185.1472625,47069.6835732,0.5,0.5,0.5,
34UD,49133, 94980, 0.5,0.5,0.5,0.5,9150.55618179,9338.87280456,10769.246908,10452.8594422,10791.9739683,8073.74298193,9568.44850213,12482.6947346,14351.7222201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47180.3238644,47799.7938793,0.5,0.5,0.5,
33UC,67154, 126339, 0.5,0.5,0.5,0.5,12529.221712,12897.9614563,13422.5571818,12363.6017547,13682.5555225,10927.0581233,12517.7229929,16761.3192835,21236.5578906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63138.0152698,63200.5406478,0.5,0.5,0.5,
33UB,72432, 143767, 0.5,0.5,0.5,0.5,16683.0075569,16098.1079212,16072.2521272,14552.6376155,14466.9807841,14328.2752518,13602.1575599,16252.5669425,21710.6896515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71325.5743805,72441.1010301,0.5,0.5,0.5,
34UE,54952, 114937, 0.5,0.5,0.5,0.5,14570.209194,13799.802187,13763.1501621,12454.7634131,10908.6751276,10694.1400575,11808.9527811,13195.6624309,13742.069102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56773.8138118,58163.6106434,0.5,0.5,0.5,
33UH,61781, 137087, 0.5,0.5,0.5,0.5,16142.4147746,16013.9794666,15247.1302445,14056.0830361,14479.8470542,11230.8924035,13162.6106868,16488.1238564,20265.7475714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67126.6736452,69960.1554489,0.5,0.5,0.5,
