OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,337409, 443143, 0.5,0.5,0.5,0.5,53880.6152659,46530.8861097,43844.529053,42362.4096499,36350.9638668,37182.6137466,38320.822215,35905.9405734,108763.895863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226220.370856,216922.305487,0.5,0.5,0.5,
24UJ,101768, 203472, 0.5,0.5,0.5,0.5,18708.1437807,18857.6772524,18882.8486818,19027.7953982,18805.0870849,18433.5423176,18349.8594225,17722.0909818,54684.9186711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100936.088627,102535.874964,0.5,0.5,0.5,
24UE,71319, 158481, 0.5,0.5,0.5,0.5,18695.3773046,17111.9580923,16187.3674643,15627.1104978,14277.6862683,13777.8834696,13708.9227824,12201.2873396,36893.9059849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77413.6127759,81067.8864279,0.5,0.5,0.5,
24UD,105425, 201843, 0.5,0.5,0.5,0.5,25229.9261976,23078.2443811,21179.7913508,20652.9012404,18948.856074,17664.2853173,17835.0498772,16237.105434,41017.1934626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101649.634592,100193.718743,0.5,0.5,0.5,
24UG,71076, 128349, 0.5,0.5,0.5,0.5,12557.2836353,12813.6809522,12489.8759946,12514.3939036,12734.1335366,11610.7065436,11392.993094,11132.6221281,31103.4525725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63218.0735237,65131.0688369,0.5,0.5,0.5,
24UF,73584, 136598, 0.5,0.5,0.5,0.5,17460.5831127,15825.3433432,14481.8292269,13818.9447589,12673.1798293,11511.7349954,11402.2863907,10760.5323897,28663.3808625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67356.0549085,69241.7600008,0.5,0.5,0.5,
45UE,124605, 232073, 0.5,0.5,0.5,0.5,38956.2281825,32167.619518,27100.6391812,24965.72105,21447.2599653,18291.4811926,18066.7398289,16979.364026,34097.842913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112453.145668,119619.750189,0.5,0.5,0.5,
24UC,62185, 125031, 0.5,0.5,0.5,0.5,4930.78529681,7133.88538369,8969.35408075,11082.0063162,12676.442937,12740.1740661,13291.9534074,12959.7498183,41246.3807882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69515.3820955,55515.349999,0.5,0.5,0.5,
24UB,173790, 304382, 0.5,0.5,0.5,0.5,38098.1060686,35061.5983817,32376.1322277,31398.4262089,29071.4484218,26366.8567729,26140.5026619,24319.6490206,61549.5059399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155342.030011,149040.195693,0.5,0.5,0.5,
00HX,232508, 429480, 0.5,0.5,0.5,0.5,64032.6259992,55083.2818087,48658.0337917,45641.3057378,39426.0240928,34959.0661661,34090.4030924,30926.1283118,76663.0058061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218650.271741,210829.603065,0.5,0.5,0.5,
00HY,342043, 633617, 0.5,0.5,0.5,0.5,54905.6378852,57713.0710148,58508.2220721,60539.3431707,61901.7825879,58858.3951669,59099.5190274,57655.4263734,164435.971331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,319571.936057,314045.432573,0.5,0.5,0.5,
40UB,73263, 128154, 0.5,0.5,0.5,0.5,6795.72961267,8749.10437095,10276.1839001,12244.823154,13066.7743471,12706.7216225,13381.9658844,12638.7524106,38293.7251978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71825.1032013,56328.6772989,0.5,0.5,0.5,
29UP,99114, 178213, 0.5,0.5,0.5,0.5,16999.6125527,17608.1586823,17986.9964832,18120.5072558,17655.8097595,17250.5751527,16869.8165116,15029.9352805,40691.7885373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97573.2327943,80639.9674212,0.5,0.5,0.5,
00HP,92460, 229557, 0.5,0.5,0.5,0.5,29255.0467503,26390.3798157,24066.7217611,22723.650958,20911.469438,19727.341171,19380.0752492,18031.9463907,49070.0915426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116428.008122,113128.714955,0.5,0.5,0.5,
00AU,238883, 635264, 0.5,0.5,0.5,0.5,158781.725592,104865.788672,79544.166915,66761.1676441,44532.5055457,38982.7315478,39205.3739572,30319.0640107,72271.5614475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,325821.121283,309442.964049,0.5,0.5,0.5,
29UQ,78204, 163262, 0.5,0.5,0.5,0.5,13366.7126756,14582.22711,15302.236864,16452.8729824,16616.8801509,15662.1068961,15961.1854761,14943.1746969,40374.6471113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85417.4776062,77844.5663571,0.5,0.5,0.5,
18UH,84283, 157645, 0.5,0.5,0.5,0.5,16882.2067454,16224.2378837,15648.6046552,15433.5021035,14611.003961,13851.0922007,13750.5159724,12748.2269642,38495.420266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77981.9142854,79662.8964668,0.5,0.5,0.5,
00HN,117106, 332645, 0.5,0.5,0.5,0.5,50266.856636,40877.2675783,36026.850539,33423.8645515,27361.4357327,26000.3622483,26159.469849,23825.7968624,68703.496202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172371.557126,160273.843073,0.5,0.5,0.5,
18UK,50558, 74264, 0.5,0.5,0.5,0.5,7009.86254214,7055.75058948,7071.28145522,7149.90416197,7027.65721419,6922.47811429,6897.30598267,6625.9915733,18503.5096354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37058.5806644,37205.1606042,0.5,0.5,0.5,
00HH,102941, 194180, 0.5,0.5,0.5,0.5,24912.1740649,22516.3810068,20555.3065653,19715.9545851,17901.6106667,16121.652483,16005.7266686,14746.3517694,41705.0755441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96060.2953322,98119.9380217,0.5,0.5,0.5,
41UE,124611, 158156, 0.5,0.5,0.5,0.5,17411.5242295,15898.7142495,15294.0401065,14644.370904,13433.8456314,13688.1361487,13668.8948837,12922.4249423,41194.3707435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78222.969118,79933.3527212,0.5,0.5,0.5,
00HD,240388, 427206, 0.5,0.5,0.5,0.5,53537.2504497,48484.8969217,45316.8682524,43412.8737001,39151.8577584,37141.2517978,36432.7107955,33278.3145352,90449.8658319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213791.14003,213414.750013,0.5,0.5,0.5,
00HE,441831, 784744, 0.5,0.5,0.5,0.5,94951.9613507,87212.4244589,82689.6489448,79432.7795549,71549.2800149,69351.5724138,68045.9670521,60644.6120688,170865.385079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,400084.265814,384659.365124,0.5,0.5,0.5,
18UB,72123, 121129, 0.5,0.5,0.5,0.5,7037.61310751,8132.11065576,8939.85532235,9749.22834355,10943.3549418,11572.4756136,11756.8979622,12377.4001462,40619.671088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55716.6511592,65411.9560219,0.5,0.5,0.5,
00HG,280526, 456638, 0.5,0.5,0.5,0.5,66338.9567145,55636.9185707,49738.0579424,46343.6172692,39234.6044142,37076.3055102,36768.4324127,33666.5045447,91834.6109243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228903.913067,227734.095236,0.5,0.5,0.5,
18UD,68140, 99102, 0.5,0.5,0.5,0.5,9718.34306647,9871.33940104,9710.93105898,9763.33361264,9840.27717569,9231.72535141,9115.56817226,8837.79200958,23013.0571895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49354.65411,49747.7129276,0.5,0.5,0.5,
18UE,68901, 131520, 0.5,0.5,0.5,0.5,14895.0035224,14235.7476586,13521.8408781,13302.9365169,12561.1809278,11519.0069306,11414.4663323,10597.9681329,29471.4835892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65015.9847541,66503.6497348,0.5,0.5,0.5,
00HB,683656, 1140847, 0.5,0.5,0.5,0.5,226666.041059,169854.390465,138484.104166,121922.24426,92743.5752023,81947.0190453,81218.425477,68136.2771832,159874.837299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,577773.874138,563073.040019,0.5,0.5,0.5,
00HC,200463, 322398, 0.5,0.5,0.5,0.5,38090.535744,36027.7099644,34116.3740811,33414.6896776,30818.1565088,28275.9579496,27457.959888,25293.4807187,68903.3724155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164754.752286,157643.484662,0.5,0.5,0.5,
36UH,75087, 113929, 0.5,0.5,0.5,0.5,9838.28366282,10427.3284575,10917.7014339,11889.5179139,11477.4863358,10841.421899,11387.2806312,10357.2411165,26792.7039047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61438.0642857,52490.9010697,0.5,0.5,0.5,
36UD,118278, 170545, 0.5,0.5,0.5,0.5,9888.26070918,11821.5802662,13098.9099397,14578.1771559,16369.3524217,16207.0128669,17135.0216253,17388.8585037,54057.9063432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84202.0618815,86343.0179502,0.5,0.5,0.5,
36UE,48084, 60912, 0.5,0.5,0.5,0.5,1611.81989412,2596.91094248,3502.85006576,4998.53085328,5841.98750027,5736.85283426,6279.4440784,6239.50055719,24103.9263486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38548.717274,22363.1058004,0.5,0.5,0.5,
36UF,38002, 46923, 0.5,0.5,0.5,0.5,3615.61182688,3920.84265664,4103.60795336,4219.63107622,4510.45297271,4614.33975618,4574.65147287,4647.6650202,12716.21372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23152.9667737,23770.0496814,0.5,0.5,0.5,
36UG,87215, 135546, 0.5,0.5,0.5,0.5,16156.5362811,14726.3347601,13713.7081986,13128.3040946,12159.169867,11507.9805019,11438.2658126,10802.9944999,31912.7236017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68039.2877609,67506.7298565,0.5,0.5,0.5,
36UB,36377, 54212, 0.5,0.5,0.5,0.5,4108.38225086,4287.53593257,4322.64039629,4328.05051947,4614.97373901,4644.47704481,4601.92750143,4825.39449173,18478.7046174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26112.0384598,28100.0480338,0.5,0.5,0.5,
36UC,60874, 106568, 0.5,0.5,0.5,0.5,11106.9280005,10890.665539,10393.2520829,10160.485597,10110.1248367,9273.8508955,9125.98206699,8867.40352055,26639.2006501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53004.227175,53563.6660142,0.5,0.5,0.5,
29UM,116681, 237828, 0.5,0.5,0.5,0.5,27829.5228746,26489.1408302,25454.5469572,25011.8569321,22828.6576864,21383.9546804,20542.9241662,18903.0634748,49384.0981108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125475.429095,112352.336617,0.5,0.5,0.5,
12UG,181366, 227376, 0.5,0.5,0.5,0.5,23411.3707438,23174.1525845,22549.4784278,22717.6256234,22186.3613894,20692.7144219,20930.4685876,19440.2385646,52274.0012362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111567.294848,115809.116731,0.5,0.5,0.5,
47UG,68570, 140826, 0.5,0.5,0.5,0.5,18596.9911816,16512.7129394,14868.1234606,14030.5603452,12748.004311,11527.3398038,11408.7167004,10770.4597588,30362.6464899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69982.1722087,70843.3827819,0.5,0.5,0.5,
45UH,84388, 166607, 0.5,0.5,0.5,0.5,21679.7107559,19325.8715462,17554.866034,16747.174174,15115.1629686,13785.683075,13703.944748,12829.9929409,35864.9288796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81940.1439053,84667.1912169,0.5,0.5,0.5,
19UG,27938, 56843, 0.5,0.5,0.5,0.5,5169.53118053,5099.11287475,4977.1464238,4913.45652994,4831.33802475,4642.85646975,4622.76695904,4383.52347262,18203.0765857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28887.7447459,27955.063775,0.5,0.5,0.5,
17UK,93948, 159325, 0.5,0.5,0.5,0.5,19066.2951099,17637.8229074,16603.4653325,16226.9213556,14762.7304806,13761.6922247,13671.0586907,12386.3212131,35208.9012079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79504.6271704,79820.5813521,0.5,0.5,0.5,
17UH,88386, 129255, 0.5,0.5,0.5,0.5,14525.9733629,13740.9734279,13194.3080478,12946.2186933,12079.6652865,11483.0483052,11390.5275444,10451.4439592,29443.2055062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63429.8832124,65825.4809209,0.5,0.5,0.5,
17UG,87154, 165985, 0.5,0.5,0.5,0.5,17856.4318635,17081.766244,16577.9344452,17059.4694423,15627.3064104,14964.660767,15475.5735085,13904.3948606,37437.2723867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87514.7853684,78470.0245596,0.5,0.5,0.5,
17UF,40841, 73051, 0.5,0.5,0.5,0.5,5754.87752328,6228.28838058,6547.87293713,6777.33020316,6987.44556712,6957.81905405,6883.10948605,6317.23035894,20597.397502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36045.5682693,37005.802743,0.5,0.5,0.5,
17UD,83126, 167743, 0.5,0.5,0.5,0.5,22719.7140458,19872.8849087,17955.4477217,17036.1177786,14995.0349591,13737.1226492,13660.2312046,12463.114377,35303.3933903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82638.5266091,85104.5344258,0.5,0.5,0.5,
17UC,75268, 95243, 0.5,0.5,0.5,0.5,7861.70212313,7931.15658283,8195.13187577,8590.53457695,8636.44240529,9125.58629052,9579.94565188,9224.56110348,26098.4364027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42261.2846404,52982.2123721,0.5,0.5,0.5,
17UB,88282, 149994, 0.5,0.5,0.5,0.5,13149.0699903,13079.448674,13353.3592544,13711.080236,13519.1948718,13881.2503113,14847.3338427,13642.9291891,40810.0593768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70960.0345778,79033.6911687,0.5,0.5,0.5,
00GA,127137, 227312, 0.5,0.5,0.5,0.5,21599.6813513,21176.7489316,20976.9932695,21236.8977776,20815.9043678,20649.6051469,21138.3900577,20259.8918465,59457.9160905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108519.840173,118792.188667,0.5,0.5,0.5,
41UC,99061, 181147, 0.5,0.5,0.5,0.5,20336.1272793,19268.8306031,18280.507135,18161.0764516,17276.3062222,16072.4613623,16046.4242057,15383.6446269,40321.3936363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86185.0200186,94961.7515039,0.5,0.5,0.5,
41UF,54673, 97092, 0.5,0.5,0.5,0.5,5226.83295511,5905.32322355,6652.0729054,7262.76398409,8141.34176058,9206.4561738,10200.8582392,9857.38255253,34638.8560679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45164.4859515,51927.4019106,0.5,0.5,0.5,
