OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,189989, 345196, 0.5,0.5,0.5,0.5,35593.5322031,37953.5010693,39307.3292221,35997.9419847,29700.8908688,58021.1669692,39110.7321866,29257.1818268,40253.2793923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175266.356672,169929.199051,0.5,0.5,0.5,
24UJ,87479, 175368, 0.5,0.5,0.5,0.5,18765.4231556,18427.4489595,18371.4965064,17864.1728809,18068.6836105,16899.605375,15463.4731118,18685.2838402,32822.377388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85521.4009191,89846.5639087,0.5,0.5,0.5,
24UE,57746, 124176, 0.5,0.5,0.5,0.5,14155.1963975,13806.62371,13787.2705484,12265.8245076,12356.4116734,12294.5367787,11340.3951022,13269.5208944,20899.8938103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61231.9160403,62943.7573823,0.5,0.5,0.5,
24UD,68658, 151978, 0.5,0.5,0.5,0.5,18737.3557398,17712.6557704,18127.9406507,16400.8507605,14619.1528864,14276.549461,15246.258153,15734.8886089,21122.7419363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75652.9702284,76325.4237385,0.5,0.5,0.5,
24UG,52191, 105161, 0.5,0.5,0.5,0.5,12736.0336601,11506.1363773,11461.3522527,11453.8699385,11523.5421536,9140.09601074,9779.88666119,12201.1551455,15358.7393843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52044.9501933,53115.8613906,0.5,0.5,0.5,
24UF,52903, 100397, 0.5,0.5,0.5,0.5,12530.6847361,11491.0849968,11479.8375085,10877.7549363,9865.47954574,9881.9236986,9988.64243243,9875.49785765,14405.6050233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49633.0908311,50763.4199042,0.5,0.5,0.5,
45UE,65580, 148452, 0.5,0.5,0.5,0.5,20989.7486456,18374.500056,18355.3119955,17293.5525626,12985.8633437,12893.0108093,17775.6488281,14369.9405716,15414.4337413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73677.6691188,74774.3414349,0.5,0.5,0.5,
24UC,56918, 125017, 0.5,0.5,0.5,0.5,12773.3722081,12680.8093336,13421.2416456,13108.7569746,13623.006243,12047.3648246,10505.4218412,13795.8811437,23060.7365205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62584.2951118,62432.295623,0.5,0.5,0.5,
24UB,100310, 219619, 0.5,0.5,0.5,0.5,28752.8488631,26433.1346499,26374.9428917,24494.2894148,20534.0052266,18237.8804601,22230.9873788,22931.9200508,29628.9935883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110132.678194,109486.32433,0.5,0.5,0.5,
00HX,132895, 283356, 0.5,0.5,0.5,0.5,38682.2038784,35045.1660319,34430.5736491,30985.0955976,25096.5313933,24976.4514334,29778.5744853,28868.8872496,35492.3579808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141630.460459,141725.38124,0.5,0.5,0.5,
00HY,257953, 540165, 0.5,0.5,0.5,0.5,61939.0310894,58684.2453337,59666.5278453,58516.839122,56169.1397722,52260.1913723,50905.9357433,57223.2525338,84800.0280563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269592.78466,270572.406208,0.5,0.5,0.5,
40UB,61393, 120315, 0.5,0.5,0.5,0.5,13058.9299979,12677.1761628,13528.7522654,12692.699017,12762.8913565,11971.0502483,10331.3263471,12455.7356681,20836.1713537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60629.6058542,59685.1265625,0.5,0.5,0.5,
29UP,66379, 145545, 0.5,0.5,0.5,0.5,17635.1186084,17277.5565059,16857.2389221,15415.3849843,15849.9406162,13400.9550164,12451.4310258,15831.2377803,20826.0551077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73531.198072,72013.7204951,0.5,0.5,0.5,
00HP,69915, 170519, 0.5,0.5,0.5,0.5,20695.5295421,19780.9651196,19524.8906559,18117.2041358,15845.0972851,16165.5880201,17402.6067704,17445.832824,25541.5540206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86035.9417815,84483.3265921,0.5,0.5,0.5,
00AU,101923, 312317, 0.5,0.5,0.5,0.5,42360.2940972,40098.7618479,40168.4263689,30106.7715816,19438.7766681,34215.7272011,53250.3822646,28429.2879017,24248.8518178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157346.608405,154970.671344,0.5,0.5,0.5,
29UQ,58651, 138048, 0.5,0.5,0.5,0.5,16576.0003491,15655.9607023,16043.0619682,15194.164767,14623.173398,12087.9436385,13345.134101,14908.1301065,19614.3782015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68794.9041512,69253.0430808,0.5,0.5,0.5,
18UH,68019, 128903, 0.5,0.5,0.5,0.5,14493.892497,13814.9599119,13767.9624019,12864.1343233,12996.3278737,12069.2398388,11234.7022578,13458.8104298,24202.8394251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63164.4525708,65738.4163884,0.5,0.5,0.5,
00HN,88820, 228595, 0.5,0.5,0.5,0.5,26567.0465906,26434.5552628,26536.5190223,23593.2985436,17296.4781319,29435.0124786,27987.631539,22271.9538886,28472.6441685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116593.416273,112001.723353,0.5,0.5,0.5,
18UK,39421, 65573, 0.5,0.5,0.5,0.5,6996.18422931,6915.17867372,6891.31120758,6704.00810254,6611.78583014,6466.2972086,5635.52234459,6765.80197604,12586.9582273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32179.8504454,33393.1973544,0.5,0.5,0.5,
00HH,77932, 142582, 0.5,0.5,0.5,0.5,17659.4576636,16091.8299368,16070.2225313,14709.5015777,13266.2225322,13753.8569268,12753.4056699,13691.6588348,24586.3380885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69547.0929494,73035.4008124,0.5,0.5,0.5,
41UE,73242, 133718, 0.5,0.5,0.5,0.5,13304.8869693,13814.1118375,13826.7610896,13230.2756872,13282.2272248,17383.5388818,13447.1284769,14175.051875,21253.9594869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66361.2127174,67356.7288117,0.5,0.5,0.5,
00HD,160815, 318474, 0.5,0.5,0.5,0.5,38651.4566118,37279.7070596,36783.8401964,33658.7873992,30764.1075736,32860.270739,31241.334912,32991.6417331,44243.1077902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158225.530164,160248.723851,0.5,0.5,0.5,
00HE,307747, 595935, 0.5,0.5,0.5,0.5,70769.4507438,69738.240683,68364.1414556,60664.187296,56432.6950163,59932.7307053,52638.5989549,58664.3449993,98730.7152201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,294956.52586,300978.579214,0.5,0.5,0.5,
18UB,68005, 121972, 0.5,0.5,0.5,0.5,11049.2516363,11542.0902037,11827.8566871,12517.5123275,13349.7264784,12462.7922058,10810.0987639,13548.8578093,24863.9047286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59884.4321362,62087.6587044,0.5,0.5,0.5,
00HG,174537, 317569, 0.5,0.5,0.5,0.5,38404.3378608,37473.098654,37470.487595,33649.7551605,27207.5403759,42706.3863356,32483.5925634,28150.1819733,40024.0588007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159278.601684,158290.837635,0.5,0.5,0.5,
18UD,45452, 84432, 0.5,0.5,0.5,0.5,9844.9742356,9213.77540895,9178.48726354,9066.37850099,9129.86106668,7899.74178189,7581.73341094,8668.6869185,13848.574595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41392.6147886,43039.5983935,0.5,0.5,0.5,
18UE,51022, 102019, 0.5,0.5,0.5,0.5,12469.7165956,11503.9375513,11471.3706163,10663.1306629,9988.83592654,9796.64182771,9183.49678783,9935.97744036,17005.7910462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50222.5373349,51796.3611199,0.5,0.5,0.5,
00HB,336551, 623634, 0.5,0.5,0.5,0.5,89660.6888757,83298.4823506,82582.9611731,67603.4070102,46137.3830432,73266.3618951,73752.7124536,50988.6667374,56343.8231855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,314955.065975,308679.420749,0.5,0.5,0.5,
00HC,130950, 237670, 0.5,0.5,0.5,0.5,30471.1686756,28185.439181,27531.6629773,25280.3389464,22678.4230668,20236.4403601,21035.2826244,24272.6590282,37978.8763656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117405.695631,120264.595594,0.5,0.5,0.5,
36UH,49323, 98156, 0.5,0.5,0.5,0.5,11374.9744712,10924.3828941,11466.8893985,10433.2208045,9433.26317756,9013.50546318,9057.49252632,10528.8224503,15923.4832854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48890.3414078,49265.6930633,0.5,0.5,0.5,
36UD,97407, 166706, 0.5,0.5,0.5,0.5,16511.4400511,16247.5848191,17320.3332585,17685.3875323,18060.6653437,16450.9834436,15924.8669695,18794.1114885,29710.9741466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82792.8606568,83913.4863962,0.5,0.5,0.5,
36UE,33901, 59768, 0.5,0.5,0.5,0.5,5861.31248412,5757.80430243,6453.91197032,6198.31084235,5777.22989755,8110.38419448,6617.05556585,5740.67236203,9250.81923402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33810.7749967,25956.7258565,0.5,0.5,0.5,
36UF,29790, 48226, 0.5,0.5,0.5,0.5,4555.83601664,4613.46222137,4591.67432559,4840.74662547,5439.55948191,5118.56984672,4247.6543455,5386.33649227,9431.68296855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23598.0164281,24627.5058959,0.5,0.5,0.5,
36UG,67732, 109768, 0.5,0.5,0.5,0.5,12023.6426315,11497.1827268,11490.6459138,10924.3249293,10582.8219872,12119.0108795,9981.37528054,10776.4276084,20372.8444478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53849.6362098,55918.640195,0.5,0.5,0.5,
36UB,32783, 51590, 0.5,0.5,0.5,0.5,4644.70122163,4615.91785536,4594.60109748,4963.17013745,5922.82210018,5254.68559731,4565.1914958,5874.88087104,11153.8591587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25046.8320397,26542.9974952,0.5,0.5,0.5,
36UC,47639, 90239, 0.5,0.5,0.5,0.5,10101.6961911,9202.11878999,9181.53256933,9080.78309142,9537.08935005,8928.97377624,8240.64607361,9557.3127153,16409.0569159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44719.2444513,45519.9650217,0.5,0.5,0.5,
29UM,75583, 173600, 0.5,0.5,0.5,0.5,22567.0211234,21398.6990147,20664.8159346,18948.8646054,16917.5806236,16336.7550998,15945.3730389,16163.0816708,24658.2440099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86878.1133606,86722.3217603,0.5,0.5,0.5,
12UG,85693, 180691, 0.5,0.5,0.5,0.5,22145.7864743,20715.5858961,21195.681465,19660.8660341,18478.9824456,15462.0207473,17652.2334911,20011.9911308,25367.3901299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89901.738538,90788.7992762,0.5,0.5,0.5,
47UG,55544, 105840, 0.5,0.5,0.5,0.5,12589.7139203,11489.3281924,11473.2591786,10881.0226779,10144.389713,10218.6365328,10138.005633,11334.6225928,17571.0579495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52092.0877055,53747.9486849,0.5,0.5,0.5,
45UH,60214, 122083, 0.5,0.5,0.5,0.5,14883.067627,13793.6660876,13772.0472593,12916.0678812,11333.2628303,11019.1798825,12131.5507099,13197.2132898,19036.6091651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59955.1569369,62127.5077959,0.5,0.5,0.5,
19UG,24492, 44980, 0.5,0.5,0.5,0.5,4822.82081545,4609.11687289,4593.77126244,4405.87341239,4678.52077923,4520.62423799,3982.03950677,4683.51537495,8683.89753569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22286.4382279,22693.7415699,0.5,0.5,0.5,
17UK,55836, 118666, 0.5,0.5,0.5,0.5,14583.1295541,13801.7706119,13760.1345656,12474.7500261,11698.4504966,10655.2585199,11183.5892178,12799.5055942,17709.623955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58796.0534637,59870.1590774,0.5,0.5,0.5,
17UH,57849, 103431, 0.5,0.5,0.5,0.5,11988.0718201,11494.8747864,11482.9042896,10563.2952444,10126.0505765,10533.2942597,9198.53443759,10886.6353779,17157.3869422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50826.12987,52604.9178645,0.5,0.5,0.5,
17UG,63052, 131881, 0.5,0.5,0.5,0.5,15400.7105308,15061.5687793,15724.166621,13924.6953447,12182.8523459,13068.2574453,12859.2246237,13876.5075225,19782.9441024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66188.7483812,65692.1789344,0.5,0.5,0.5,
17UF,35262, 69158, 0.5,0.5,0.5,0.5,7002.19645734,6914.39144313,6884.85222797,6482.82248059,7690.68098212,6655.46942097,5488.41621819,7760.35942752,14279.3077867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34093.0558772,35065.4405673,0.5,0.5,0.5,
17UD,60175, 120637, 0.5,0.5,0.5,0.5,14733.9666938,13784.1403733,13773.7795906,12466.781237,10870.7545672,11951.8244249,11727.1633061,12471.5138445,18856.8993392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59345.3632251,61291.4601515,0.5,0.5,0.5,
17UC,47153, 86435, 0.5,0.5,0.5,0.5,8617.89873554,9200.23053877,9757.55021962,9275.6583091,8417.77802541,8904.09756805,8598.60084658,9498.21966175,14164.5447832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42926.2015508,43508.3771373,0.5,0.5,0.5,
17UB,70954, 133805, 0.5,0.5,0.5,0.5,13459.7451398,14036.4861546,14926.9026196,13752.54218,13215.7163364,13275.5642568,12906.4806633,15018.3517674,23213.3739481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66401.1284908,67404.0345754,0.5,0.5,0.5,
00GA,98735, 196122, 0.5,0.5,0.5,0.5,20740.0593353,20707.1128081,21349.598858,20422.625988,19493.7272304,19476.3690836,19328.5236333,20071.2977736,34533.0957028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97431.3764845,98691.0339287,0.5,0.5,0.5,
41UC,64794, 139266, 0.5,0.5,0.5,0.5,17130.7064024,16089.597134,16290.2196678,15394.736053,13233.4628523,13392.4091089,13755.0728401,13754.3285663,20225.557474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69376.2952279,69889.7948708,0.5,0.5,0.5,
41UF,51250, 104743, 0.5,0.5,0.5,0.5,8218.58716757,9223.76885436,10343.1713734,10099.373453,11304.0319765,11956.4762557,9997.15056651,12302.9610129,21297.7229936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52206.6378317,52536.6058219,0.5,0.5,0.5,
