OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,79492, 156721, 0.5,0.5,0.5,0.5,13455.0211584,13337.1968545,13255.8454236,13321.0849277,13453.8840878,13616.8981131,13756.5522351,14229.3437828,48295.180657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72603.0619455,84117.9452945,0.5,0.5,0.5,
00GG,196728, 334375, 0.5,0.5,0.5,0.5,21616.7286483,24045.793595,25973.5531366,28160.9894651,29934.1943106,30973.9773975,31427.5395141,32797.7514576,109444.220187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170763.757445,163610.990267,0.5,0.5,0.5,
00GF,174107, 272753, 0.5,0.5,0.5,0.5,26116.8881043,27056.6159668,26764.5334721,26408.3034803,26928.6853241,25379.1603705,23895.5990608,24072.9827371,66130.6618993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145902.990879,126850.439536,0.5,0.5,0.5,
41UK,67895, 119870, 0.5,0.5,0.5,0.5,10506.5182656,11310.3366622,11274.5980998,11659.8467167,12185.1327613,11211.1974591,10608.2020955,11220.077666,29893.7489685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66491.5863097,53378.072385,0.5,0.5,0.5,
41UH,64607, 111050, 0.5,0.5,0.5,0.5,11121.3123536,10662.7834997,10235.1763558,9841.03458322,9615.76913335,9492.72917606,9169.94808262,9035.79766893,31875.5778614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54469.5791759,56580.5495388,0.5,0.5,0.5,
47UD,84179, 139144, 0.5,0.5,0.5,0.5,15514.5229713,14812.1075431,13660.4986547,12990.1437096,12963.6465952,11987.2331777,11395.0410139,12007.0257427,33813.7612154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65046.7106862,74097.2699374,0.5,0.5,0.5,
00GL,55121891751, 503840, 0.5,0.5,0.5,0.5,67778.4320012,62633.6363189,55334.1867324,51343.2860194,49481.7885321,42449.329865,39742.1206852,40485.389529,94591.8778223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256319.284392,247520.763114,0.5,0.5,0.5,
44UC,114301, 225302, 0.5,0.5,0.5,0.5,29560.5433533,27075.5200249,24213.5539532,22824.2219252,21556.3865428,18917.3009713,18233.5643399,17920.5984543,44999.9373655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111106.403958,114195.222972,0.5,0.5,0.5,
44UB,59178, 80692, 0.5,0.5,0.5,0.5,7551.89696956,7373.22290598,7206.19643379,7183.92974983,7047.89734788,6853.28648241,6900.49231278,6798.00450471,23777.3365648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39860.7094963,40831.5537754,0.5,0.5,0.5,
44UF,124547, 236085, 0.5,0.5,0.5,0.5,32917.7858486,28598.628364,24794.937458,23058.8256379,21188.5483308,18227.9621498,18266.4170176,17973.831171,51058.3604457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118408.269847,117677.026576,0.5,0.5,0.5,
44UE,68541, 124473, 0.5,0.5,0.5,0.5,7980.91848414,8678.55533407,9385.11457619,9961.42073712,10538.729988,11435.912336,11526.3187127,12043.8828746,42921.8124826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56668.3579606,67804.3075649,0.5,0.5,0.5,
44UD,98525, 171623, 0.5,0.5,0.5,0.5,20033.8117863,18921.2595828,17329.5114092,16432.1875579,15888.0991328,14452.62037,13719.6499899,13540.6416925,41304.7724122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85138.7921318,86483.7618018,0.5,0.5,0.5,
11UC,47707, 83241, 0.5,0.5,0.5,0.5,2736.60139106,3453.24123042,4777.5230411,5936.22822195,7424.6149491,9379.63809972,9191.10987069,9809.11626078,30532.7616673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35503.9852329,47736.8494992,0.5,0.5,0.5,
12UE,132553, 276832, 0.5,0.5,0.5,0.5,31801.852608,30096.4820001,27803.0020359,26719.0384746,25956.146631,23737.2525641,22873.5369894,23104.4559127,64740.7103313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133430.46248,143402.015067,0.5,0.5,0.5,
43UH,78223, 177779, 0.5,0.5,0.5,0.5,23298.5161386,21185.9800476,18701.4077867,17454.4177117,16493.3733055,14304.1926924,13714.6268456,13539.8853814,39087.0802352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87446.9387689,90332.5413758,0.5,0.5,0.5,
23UE,134026, 272965, 0.5,0.5,0.5,0.5,40932.7320534,36224.648886,30859.5719505,28147.684234,26119.8009211,21675.8263201,20471.3053236,20150.028823,48383.7325457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135534.285128,137431.04593,0.5,0.5,0.5,
00BB,560321, 1464887, 0.5,0.5,0.5,0.5,345590.178037,262157.88296,188650.594888,154308.941499,128397.376797,89786.1186017,81469.8241304,77852.60483,136673.967926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,753636.611906,711250.877763,0.5,0.5,0.5,
00BC,340552, 964427, 0.5,0.5,0.5,0.5,191821.194915,153226.742198,119377.937763,102960.868678,87560.3501844,67406.2639894,62893.6281407,58893.9665189,120286.226119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,493404.699848,471022.478659,0.5,0.5,0.5,
00BA,310296, 722722, 0.5,0.5,0.5,0.5,162646.126753,126163.270263,91754.8074987,74900.3277587,64473.3469019,46435.1986556,41043.8755437,40893.9585396,74411.4006321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,358872.279317,363850.033229,0.5,0.5,0.5,
00BF,212552, 422691, 0.5,0.5,0.5,0.5,61557.1167785,55043.735733,47411.1376751,43709.0575734,40810.6089389,34523.8055347,32324.8996785,32249.7183307,75060.4381774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213079.245076,209611.273344,0.5,0.5,0.5,
00BG,14714866764, 1232014, 0.5,0.5,0.5,0.5,328635.836749,229543.591492,154111.187656,123167.238985,96912.2823556,64245.1102914,61815.6350065,59108.5505711,114474.509841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,624873.262773,607140.680175,0.5,0.5,0.5,
00BD,307846, 448209, 0.5,0.5,0.5,0.5,69172.9847253,62755.4392682,52958.4879432,48500.6918918,45754.7819313,36935.4786751,33751.658726,33218.4097912,65161.1762166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228140.527432,220068.581736,0.5,0.5,0.5,
32UH,88541, 106540, 0.5,0.5,0.5,0.5,8473.46675021,8818.58569979,9215.11557736,9594.43881859,9733.78959849,10048.9105848,10295.8619166,10153.3772337,30206.5920771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56003.3404825,50536.7977741,0.5,0.5,0.5,
00BJ,321695, 1536523, 0.5,0.5,0.5,0.5,444244.765416,304529.541704,193386.605123,147204.028509,116803.004364,72785.9620136,66852.3849624,66295.5532936,124421.21772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,774658.453657,761864.609449,0.5,0.5,0.5,
00BK,-1000, 558893, 0.5,0.5,0.5,0.5,121012.838028,90295.8952461,65839.3176295,55649.78832,46731.0661627,34260.7723347,34082.3834305,34363.9228819,76657.3041919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275055.187047,283838.101179,0.5,0.5,0.5,
00BH,289099, 859858, 0.5,0.5,0.5,0.5,169136.216254,138564.018509,107245.786428,90928.8268764,80883.1319407,61056.7872977,54855.3554366,54281.3001408,102906.235711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,441253.212069,418604.446525,0.5,0.5,0.5,
00BN,2416573, 1293045, 0.5,0.5,0.5,0.5,226412.467585,183260.294635,145963.617039,129595.381366,114722.070921,90286.9697504,90491.5427126,90682.4657986,221630.271789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,654544.969642,638500.111954,0.5,0.5,0.5,
00BL,341965, 520014, 0.5,0.5,0.5,0.5,62218.7887396,59671.237122,54845.9523739,52093.2144955,51089.6138048,45910.9968721,42299.5356739,43608.3687098,108276.028998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262134.642288,257879.094501,0.5,0.5,0.5,
00BM,221395, 331464, 0.5,0.5,0.5,0.5,40306.4529153,37925.0701236,34568.3290397,32832.5410172,31891.9902981,28850.252748,27327.3849623,27986.0773062,69776.3292107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156222.278689,175242.148932,0.5,0.5,0.5,
00BR,362508, 616408, 0.5,0.5,0.5,0.5,111347.075801,90820.2516363,72411.1673968,63212.8656511,55732.6834672,44282.0515656,41962.6399014,41287.6745737,95351.3315148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,312576.714028,303831.027481,0.5,0.5,0.5,
34UC,61786, 109956, 0.5,0.5,0.5,0.5,9871.43628674,10206.8782226,10176.7027087,9994.28575742,10091.5383894,9898.63350795,9190.34325929,9082.26729959,31444.1643539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54526.9716055,55429.27818,0.5,0.5,0.5,
00BP,298317, 393037, 0.5,0.5,0.5,0.5,38197.7201986,39917.6792058,39373.4554436,39156.8843455,40281.2437306,37705.5522572,35195.4746069,36003.6496846,87205.2267027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200800.988326,192235.897849,0.5,0.5,0.5,
00BQ,506635, 342861, 0.5,0.5,0.5,0.5,30916.373936,32959.8108227,32824.1071293,33304.3158459,34966.7065953,32627.1973126,30817.2104448,32607.8669844,81837.6974448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177550.909076,165310.37744,0.5,0.5,0.5,
34UF,336109, 518663, 0.5,0.5,0.5,0.5,81121.1474534,70195.9752655,58998.0438115,52565.4406599,48175.7173572,40425.9884747,37496.2549115,36975.1649189,92709.2351478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260647.538881,258015.429119,0.5,0.5,0.5,
00BW,687462, 540104, 0.5,0.5,0.5,0.5,65698.5802336,61127.8924226,55773.7082467,53788.9270583,51437.4051774,46121.8405766,44880.6807867,45245.3222985,116029.983109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272071.607465,268032.732445,0.5,0.5,0.5,
00BT,292069, 391487, 0.5,0.5,0.5,0.5,44058.3277164,43224.7441452,40274.9876663,39110.1312254,38990.9281129,34715.9420021,33047.8287776,33854.4066382,84209.274397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201743.25479,189743.315891,0.5,0.5,0.5,
00BU,301292, 370085, 0.5,0.5,0.5,0.5,39134.866077,38595.136588,36976.7567353,36218.0859696,35919.8682306,33966.9831218,32531.9277901,32448.5601046,84293.0924273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182489.811459,187595.465585,0.5,0.5,0.5,
00BZ,560814, 274107, 0.5,0.5,0.5,0.5,32805.2038972,30426.0661424,27697.1234612,26418.9330364,25623.066485,23423.4103449,22887.2219125,23510.3920209,61315.685767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129034.018545,145073.084523,0.5,0.5,0.5,
15UH,-1000, 2161, 0.5,0.5,0.5,0.5,2.2624928579,10.3376595716,17.6634435356,12.4823772023,11.2757163979,13.9634948529,8.63406037791,6.96888182182,2077.89476232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,991.959498155,1169.52339078,0.5,0.5,0.5,
00BX,1076621, 212057, 0.5,0.5,0.5,0.5,18717.9597846,19756.2823323,19595.4323519,20521.0608157,21491.5644142,19916.5333286,19758.8913763,21249.4811514,51049.5755294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109279.500664,102777.280421,0.5,0.5,0.5,
00BY,152272978083, 842908, 0.5,0.5,0.5,0.5,124227.695816,104291.175984,87801.0487671,82042.4510671,74521.3749702,62033.7316111,65034.9805772,66611.4533437,176343.682045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,418919.495401,423988.09878,0.5,0.5,0.5,
45UD,80623, 138232, 0.5,0.5,0.5,0.5,11495.8901243,11749.7002574,12000.0651666,12236.7559583,12344.1222311,12478.2874955,12653.6795313,12522.652092,40751.280075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73531.3797902,64701.0531413,0.5,0.5,0.5,
33UE,122571, 227536, 0.5,0.5,0.5,0.5,28114.9381901,26212.2606814,23765.9780817,22450.310066,21482.6770705,19165.1503098,18333.6546479,18091.2388931,49920.2292434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113704.172721,113832.264463,0.5,0.5,0.5,
33UD,88287, 144076, 0.5,0.5,0.5,0.5,13996.7182685,13856.5137098,13521.1996114,13451.213764,13341.6820753,12656.3071902,12595.875055,12563.3776325,38093.3033243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77151.1224358,66925.0681952,0.5,0.5,0.5,
34UB,71610, 142244, 0.5,0.5,0.5,0.5,20353.672308,18744.7219804,16397.3551308,15174.2532871,14448.1291013,12188.456999,11331.7994241,11112.9500955,22492.761915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70632.9911265,71611.1091146,0.5,0.5,0.5,
33UF,55882, 108174, 0.5,0.5,0.5,0.5,10279.3127639,10075.8679561,9808.25976136,9724.21623345,9598.07438362,9301.9898153,9270.49885219,9174.76721172,30940.6181366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54631.5993072,53542.005807,0.5,0.5,0.5,
34UD,54829, 88278, 0.5,0.5,0.5,0.5,1910.63305709,3291.13093025,4724.85471692,6059.06817531,7657.74966044,9122.874549,9210.95528934,10546.9816603,35754.1529838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41364.6671927,46913.7338298,0.5,0.5,0.5,
33UC,77002, 133686, 0.5,0.5,0.5,0.5,7527.92301506,8914.36143142,9988.25468367,11336.6688174,12320.8642511,12568.4779862,12815.2864754,13435.4500915,44778.9054968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73220.190609,60466.0016395,0.5,0.5,0.5,
33UB,104803, 207068, 0.5,0.5,0.5,0.5,24649.9853877,22942.9565478,20814.5324957,19583.9710509,18765.8921133,16855.3936128,16074.6984655,15910.2540937,51470.1989882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103155.144113,103912.738643,0.5,0.5,0.5,
34UE,109430, 168385, 0.5,0.5,0.5,0.5,19330.3738875,18612.5489988,17333.0020783,16565.4605959,16061.051519,14686.9962292,13692.6342098,13512.2079172,38590.6006883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84262.0827085,84122.7934155,0.5,0.5,0.5,
33UH,122739, 192008, 0.5,0.5,0.5,0.5,23020.8068168,21035.1813712,19226.6166442,18491.3263928,17231.2507349,16127.4135773,15910.2893558,15289.544418,45675.4254193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90958.4737593,101049.380971,0.5,0.5,0.5,
