OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,186760, 334754, 0.5,0.5,0.5,0.5,36055.2410698,38173.2530534,39180.1511426,30590.2307768,43805.8464376,52433.5533745,32319.3784487,29961.9627187,32234.0339262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169832.900989,164920.74996,0.5,0.5,0.5,
24UJ,85539, 174010, 0.5,0.5,0.5,0.5,18534.9840916,18421.3332828,18200.0652653,17719.6820811,18043.0855013,15605.8579001,17214.0753377,21787.551401,28483.7304739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84642.6655432,89367.6997918,0.5,0.5,0.5,
24UE,55128, 121632, 0.5,0.5,0.5,0.5,13820.3838282,13803.4445589,13111.2415245,11960.0296854,12809.2206967,11555.8802629,12262.3240174,15187.4675509,17122.1776618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59928.0900127,61704.079774,0.5,0.5,0.5,
24UD,63568, 147041, 0.5,0.5,0.5,0.5,17999.9935897,17708.1150249,17418.5408018,15290.868076,14361.4586775,14884.8027503,15953.8022147,16515.5710841,16908.0207827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73035.1150266,74006.0579752,0.5,0.5,0.5,
24UG,48010, 102241, 0.5,0.5,0.5,0.5,12011.8043314,11503.575878,11433.2344326,11673.6423065,10252.441895,9178.75329182,11597.2032288,12761.9154882,11828.0275745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50613.6804591,51626.9179678,0.5,0.5,0.5,
24UF,48825, 96848, 0.5,0.5,0.5,0.5,11744.2845211,11485.7979086,11294.8392232,10193.3126007,9771.83657435,10202.9839027,9921.09244706,10560.1954995,11673.6689745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47921.9868251,48926.0248267,0.5,0.5,0.5,
45UE,59081, 140367, 0.5,0.5,0.5,0.5,18809.6161291,18370.4451406,18223.4554505,14594.9980622,12260.5840441,16373.382562,16478.3731124,13564.3398172,11692.1072812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69873.2435698,70494.0580295,0.5,0.5,0.5,
24UC,54420, 123571, 0.5,0.5,0.5,0.5,12855.7862771,13018.7218147,13513.85246,13169.0980174,13522.9835701,10338.9851759,12337.4334818,16165.1922361,18649.0062353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61210.4373254,62360.6219431,0.5,0.5,0.5,
24UB,90650, 210123, 0.5,0.5,0.5,0.5,26900.5719297,26427.3795316,25797.3673156,21917.1533868,19054.9864582,20494.6862558,23226.4936026,23714.5657448,22589.4076203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105141.370553,104981.241292,0.5,0.5,0.5,
00HX,120747, 269043, 0.5,0.5,0.5,0.5,35760.3988879,34465.9235879,33292.2375937,26908.9841504,24586.7879811,28342.5402491,29824.8274941,29002.4254726,26858.5923748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134343.84941,134698.868382,0.5,0.5,0.5,
00HY,242850, 527380, 0.5,0.5,0.5,0.5,60012.4797199,59009.5394166,59910.5129031,56840.9807242,54904.7874805,50998.6641011,54111.5908165,63338.8798348,68252.8262969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262719.374557,264660.886736,0.5,0.5,0.5,
40UB,58285, 118276, 0.5,0.5,0.5,0.5,12834.6854854,13128.5172598,13390.6377532,12237.1747452,13291.9178886,10379.5465026,11328.1986768,14617.4089647,17068.0373507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58958.0780271,59318.0465998,0.5,0.5,0.5,
29UP,61263, 141170, 0.5,0.5,0.5,0.5,17393.1303158,17272.2851738,15905.5291906,15628.4606667,15005.0002653,12111.0058835,14699.3104454,16922.5022459,16233.126928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70742.048784,70428.3023309,0.5,0.5,0.5,
00HP,66745, 165430, 0.5,0.5,0.5,0.5,19956.0036516,19546.0456122,19090.322522,16453.5547948,16132.5881772,16925.636604,17611.1602697,18729.8657673,20985.0311637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83239.5257193,82190.6828432,0.5,0.5,0.5,
00AU,100320, 292565, 0.5,0.5,0.5,0.5,38261.4099232,40095.2848357,36222.0891282,21953.613895,23832.1446332,53096.5503977,38345.1579594,23812.9360382,16946.0082906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147112.008464,145453.186638,0.5,0.5,0.5,
29UQ,54893, 133803, 0.5,0.5,0.5,0.5,15817.7541971,16108.0671547,15733.7703407,14736.8934917,13548.7612195,12345.5328558,14548.4696274,15816.0589236,15147.8820709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66373.4296287,67429.7602528,0.5,0.5,0.5,
18UH,65038, 127203, 0.5,0.5,0.5,0.5,13993.3049605,13810.7026206,13441.2002389,12644.6616235,12978.7870612,11214.7430821,12306.7039263,16143.0704073,20669.7647053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62225.9861885,64976.9524374,0.5,0.5,0.5,
00HN,86111, 220057, 0.5,0.5,0.5,0.5,25503.5678076,26426.9260531,25944.4788295,18657.9404365,23133.0818908,30623.6379669,25258.3833696,21699.2627013,22810.0397824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112033.926031,108023.392807,0.5,0.5,0.5,
18UK,37513, 65282, 0.5,0.5,0.5,0.5,6924.03919996,6913.51204651,6825.97559115,6574.02711434,6760.25616322,5825.30036834,6188.87512847,8093.96104228,11176.2667111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31950.1379005,33332.0754649,0.5,0.5,0.5,
00HH,74389, 138835, 0.5,0.5,0.5,0.5,16433.9267897,16088.9217297,15643.8611897,13383.9092551,13952.0654885,13249.8409763,12836.4257255,16002.1512532,21243.4007578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67583.4860173,71251.0171483,0.5,0.5,0.5,
41UE,68997, 131972, 0.5,0.5,0.5,0.5,13493.4150868,13809.2814909,13618.1131875,13052.2899723,15763.3527323,15412.7328025,13828.117483,15442.439935,17551.91532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65540.677842,66430.9801682,0.5,0.5,0.5,
00HD,149008, 307967, 0.5,0.5,0.5,0.5,37427.7741064,36810.779893,35540.2878907,31346.4596858,32777.0380305,31590.2614785,32513.6435754,35739.6188734,34220.9084744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152932.836977,155033.935031,0.5,0.5,0.5,
00HE,291429, 582295, 0.5,0.5,0.5,0.5,69426.0047904,68916.1068346,65033.8983901,56219.4740986,60109.9342446,55212.2287534,55704.2967522,66412.651162,85259.9374794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286911.482634,295383.049871,0.5,0.5,0.5,
18UB,66458, 123096, 0.5,0.5,0.5,0.5,11518.3143075,11538.9400397,12452.4052577,12871.5382705,13525.8325277,11030.3159327,12141.4287585,15913.4400224,22103.7048317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60531.4444302,62564.4755182,0.5,0.5,0.5,
00HG,165536, 305490, 0.5,0.5,0.5,0.5,37060.5060219,36889.5664377,36754.3286103,28410.1708706,35284.188008,39428.6132945,29273.530039,29953.9097869,32435.3979152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153120.357197,152369.853787,0.5,0.5,0.5,
18UD,42173, 83005, 0.5,0.5,0.5,0.5,9454.34668049,9211.85529712,9132.43548408,9091.9431209,8767.78268668,7448.41149583,8121.60331055,9932.56940861,11843.7935623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40613.1941928,42391.5468538,0.5,0.5,0.5,
18UE,48290, 99557, 0.5,0.5,0.5,0.5,11773.8588431,11499.5897758,11206.8524906,10015.2457482,10170.4843586,9341.36358995,9484.03207237,11475.7704209,14589.3750692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48950.1421833,50606.4301854,0.5,0.5,0.5,
00HB,310535, 583682, 0.5,0.5,0.5,0.5,82059.9317362,82593.774445,77078.2347461,52067.5764124,56682.2524769,82046.4416692,60842.8761745,46645.958983,43665.3413168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,294588.474594,289093.913366,0.5,0.5,0.5,
00HC,121914, 229796, 0.5,0.5,0.5,0.5,28915.8279607,27607.7764532,26726.4571326,23303.2711861,21626.5873235,20163.568429,23120.5736741,26731.2737207,31600.2909846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113093.264603,116702.362262,0.5,0.5,0.5,
36UH,45625, 95804, 0.5,0.5,0.5,0.5,10867.7138082,11379.9918965,11123.7784408,9588.95010388,9304.92368728,8981.90779185,9847.43566208,11939.4889564,12769.67307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47375.3488465,48428.5145705,0.5,0.5,0.5,
36UD,91071, 165222, 0.5,0.5,0.5,0.5,16470.9043892,16927.8763739,17754.0106282,17700.667888,17915.6843879,15504.8732881,17454.7911215,21637.1291951,23856.0656865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81974.5797007,83247.4232578,0.5,0.5,0.5,
36UE,32454, 58525, 0.5,0.5,0.5,0.5,5795.34508489,5982.96152098,6688.0921903,5677.0142738,7012.52774763,7938.34349069,5654.59621073,6259.71401247,7516.20320073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32556.1583893,25968.6393429,0.5,0.5,0.5,
36UF,27798, 48894, 0.5,0.5,0.5,0.5,4648.41475364,4612.23951234,4667.21459069,5189.37858155,5629.8454381,4370.06452059,4808.37716184,6620.30887357,8348.52482687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23923.4565908,24970.9116684,0.5,0.5,0.5,
36UG,64264, 108607, 0.5,0.5,0.5,0.5,11583.1992691,11495.2655545,11304.1260065,10511.8947547,11701.7626294,11042.279678,10085.4905235,13038.4316951,17844.5952407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53094.9098382,55512.1355135,0.5,0.5,0.5,
36UB,31017, 51900, 0.5,0.5,0.5,0.5,4681.85117632,4614.88277035,4708.45730622,5508.4427871,5916.35186806,4617.37816246,5163.49588898,7179.90226309,9509.66442672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25207.0191632,26693.4074861,0.5,0.5,0.5,
36UC,45398, 89320, 0.5,0.5,0.5,0.5,9576.09125163,9200.82411209,9134.5117905,9304.05307325,9443.85893516,8551.97648166,8618.77725653,11867.9698782,13622.3923747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44232.5737483,45087.8814054,0.5,0.5,0.5,
29UM,70040, 166530, 0.5,0.5,0.5,0.5,21784.0102709,20708.6913524,20116.4444127,17301.5677959,16854.6757147,16088.4685474,15889.1757099,18030.8587983,19755.6404261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82949.8164324,83579.7165958,0.5,0.5,0.5,
12UG,77382, 175040, 0.5,0.5,0.5,0.5,21158.352215,20827.704786,20740.1606613,18965.8436779,16925.1935807,16137.4071387,19861.7227493,20439.3244839,19984.6320284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87151.567462,87888.7738592,0.5,0.5,0.5,
47UG,52573, 103537, 0.5,0.5,0.5,0.5,11765.3942802,11487.9462001,11287.4378007,10272.8053492,10285.4158173,10304.9421975,10696.3015258,12453.9658047,14982.6549253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50908.3335199,52628.5303808,0.5,0.5,0.5,
45UH,56843, 118143, 0.5,0.5,0.5,0.5,13962.1682461,13790.4985848,13489.5537996,11949.3711899,10965.3373467,11685.157948,12957.3000246,14028.6587053,15315.2479717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57993.9045121,60149.3893045,0.5,0.5,0.5,
19UG,23389, 44316, 0.5,0.5,0.5,0.5,4694.47090272,4608.26598787,4510.4345063,4556.70237012,4705.84447109,4076.28773122,4348.21456262,5538.03831965,7277.68675154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21874.7269985,22441.2186047,0.5,0.5,0.5,
17UK,50949, 114432, 0.5,0.5,0.5,0.5,13900.260219,13799.2798535,13317.7774325,11705.9979521,11290.5398866,10695.4803471,12302.7620838,13579.8933152,13839.6407571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56686.7761094,57744.8557376,0.5,0.5,0.5,
17UH,53352, 101023, 0.5,0.5,0.5,0.5,11583.4977962,11493.4345131,11174.7772969,9996.48696337,10661.3573235,9688.11977992,9942.13631419,12839.1429004,13644.4113746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49701.7285787,51321.6356834,0.5,0.5,0.5,
17UG,58538, 128083, 0.5,0.5,0.5,0.5,14969.0519683,15284.1370293,15139.7879317,12584.4248168,12754.6561567,13142.8397582,13276.1582901,15330.492245,15601.6315086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63949.1549643,64134.0247405,0.5,0.5,0.5,
17UF,33716, 69313, 0.5,0.5,0.5,0.5,7017.129064,6911.86931073,6699.70840275,7062.19657273,7524.6462689,5627.44978577,6602.33516066,9634.00715934,12233.7628327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34164.8354003,35148.2691573,0.5,0.5,0.5,
17UD,56258, 116676, 0.5,0.5,0.5,0.5,13865.3145067,13781.9724703,13366.4120933,11065.9629352,11720.3943295,11912.2014652,12012.7326921,13772.540037,15178.031619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57391.950225,59283.6119232,0.5,0.5,0.5,
17UC,42794, 85080, 0.5,0.5,0.5,0.5,8959.24785973,9310.89322499,9975.63261509,8493.62222614,8837.46989322,8759.7489627,8904.86789715,10529.2119006,11309.0414955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42496.8875687,42582.8485065,0.5,0.5,0.5,
17UB,66298, 132242, 0.5,0.5,0.5,0.5,13759.4707866,14603.2239415,14527.2266293,13038.4685757,13594.3739938,12959.1595967,13965.7944286,16727.3982445,19066.4215899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65759.0434125,66482.4943741,0.5,0.5,0.5,
00GA,93439, 193672, 0.5,0.5,0.5,0.5,20648.4868774,20931.2694249,21343.9211368,19426.2110175,19940.8179176,19410.030192,19362.57232,23445.7636936,29163.1185848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96297.4089301,97374.7822347,0.5,0.5,0.5,
41UC,59468, 134418, 0.5,0.5,0.5,0.5,16324.195432,16086.9386848,16323.9248514,13730.6839067,13411.1188664,13774.3708578,13575.9495341,15215.859845,15974.7482643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67144.9628611,67272.8273812,0.5,0.5,0.5,
41UF,49577, 105974, 0.5,0.5,0.5,0.5,8982.96658059,9906.32348345,10226.0918525,10614.6748048,12149.9479236,10720.5602719,10963.216272,14703.6465998,17706.0750826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52912.5596347,53060.9432365,0.5,0.5,0.5,
