OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,56774, 133709, 0.5,0.5,0.5,0.5,14594.7033349,13894.98565,14272.9671071,15716.2673284,14542.9767769,19341.1509691,16891.3958863,14857.8696405,9596.9775472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67565.9557956,66143.338445,0.5,0.5,0.5,
00GG,133156, 310312, 0.5,0.5,0.5,0.5,33339.5711657,31703.7319681,35151.0368286,32762.6615775,31783.9532752,43623.3326794,40777.8243377,37027.9640511,24142.3634144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154907.707342,155404.731956,0.5,0.5,0.5,
00GF,76375, 181170, 0.5,0.5,0.5,0.5,24816.2477165,22182.9230212,21241.3793282,21599.798505,20688.7692797,24663.098336,20020.6240755,16242.9560896,9713.76131185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90147.9818476,91021.5758161,0.5,0.5,0.5,
41UK,34839, 82965, 0.5,0.5,0.5,0.5,11484.1978268,9790.16254231,9275.15447116,9661.13085677,9697.12552707,11345.6106429,9467.2559202,7947.42837484,4296.58848725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40610.0724399,42354.5822094,0.5,0.5,0.5,
41UH,42292, 96309, 0.5,0.5,0.5,0.5,9204.25551822,9600.0316588,10453.3418308,9261.7503974,9707.77298613,14666.8926929,13049.377732,12502.0484531,7863.37379658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47263.6230369,49045.2220291,0.5,0.5,0.5,
47UD,37149, 90617, 0.5,0.5,0.5,0.5,12518.8139933,11081.388744,9572.25380215,10656.7967021,11659.3128416,11615.8903227,10269.6632989,8992.23180294,4250.60143522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45227.1840482,45389.7688947,0.5,0.5,0.5,
00GL,120424, 273838, 0.5,0.5,0.5,0.5,41908.4173286,32853.6695738,28895.5494403,37405.3181726,31371.1173134,33782.0274044,29058.6041185,23399.7433625,15163.7709394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136985.870466,136852.347187,0.5,0.5,0.5,
44UC,57876, 134770, 0.5,0.5,0.5,0.5,18386.3539302,15487.4783939,14567.9372748,15452.0970419,15547.3366169,18121.1681833,15489.443017,13380.5721775,8337.60354623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66199.9431428,68570.0470389,0.5,0.5,0.5,
44UB,30153, 63690, 0.5,0.5,0.5,0.5,6899.93058453,6598.71051511,7074.13410849,6576.66133862,6736.06842031,9489.43089229,8523.44618469,7412.74788647,4378.47190085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31567.2048684,32122.396963,0.5,0.5,0.5,
44UF,71551, 144953, 0.5,0.5,0.5,0.5,18379.9154831,15590.7412998,14314.6908548,21086.1526231,18295.0845553,19633.9122809,16044.1435352,13080.4116439,8528.14667599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72618.61772,72334.581232,0.5,0.5,0.5,
44UE,55783, 119401, 0.5,0.5,0.5,0.5,12308.3543955,12297.3000213,13130.3833636,10369.0335895,11888.3624972,17593.6750558,16428.5496367,15463.1540525,9922.61258796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58365.4548637,61035.9703362,0.5,0.5,0.5,
44UD,43659, 106297, 0.5,0.5,0.5,0.5,13798.9750244,12700.2826893,11950.8088825,11073.9132373,12866.2515978,15049.2056577,12372.6197786,10046.1213896,6439.2486266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52948.5351726,53348.8917112,0.5,0.5,0.5,
11UC,35909, 93283, 0.5,0.5,0.5,0.5,10136.9393389,11698.1488264,11518.1908685,7280.33477716,9420.00783509,14139.4498467,12777.5134867,9833.97189537,6477.9893935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45949.8945059,47332.6517624,0.5,0.5,0.5,
12UE,76152, 180607, 0.5,0.5,0.5,0.5,23563.0954475,20385.3624547,19827.4747038,19438.5772231,21079.1485036,26074.889076,21799.5758998,18152.5513372,10286.5012986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90089.2490672,90517.9268772,0.5,0.5,0.5,
43UH,41607, 102057, 0.5,0.5,0.5,0.5,13790.6353982,11889.6704448,10377.2123028,10878.8384806,13364.0775863,14646.1205948,12070.5418491,8892.64191809,6147.34837885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50500.3379872,51556.7489663,0.5,0.5,0.5,
23UE,57293, 135603, 0.5,0.5,0.5,0.5,20676.7572655,16186.135806,14782.9019104,17132.376759,16526.0043802,17901.6739608,14775.3674358,10667.1491754,6954.40755541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67143.7007318,68459.0735168,0.5,0.5,0.5,
00BB,106650, 387843, 0.5,0.5,0.5,0.5,80174.0765103,49091.3886461,40244.6167574,71028.8227657,59654.0205918,39197.7840734,26502.3253533,13936.4690964,8013.07910168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201381.484071,186461.098826,0.5,0.5,0.5,
00BC,113940, 330092, 0.5,0.5,0.5,0.5,59735.2407484,43075.6346763,36683.5693655,43715.9651437,47644.8195449,38052.4569775,29900.7725583,19543.4917684,11739.7877103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164141.867508,165949.870985,0.5,0.5,0.5,
00BA,103957, 233856, 0.5,0.5,0.5,0.5,42115.6712794,28437.901265,20537.9605925,30656.4490851,39512.1717353,29675.5283605,20937.8582811,13615.8591358,8366.91007588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116248.532106,117607.777704,0.5,0.5,0.5,
00BF,91962, 213944, 0.5,0.5,0.5,0.5,32983.1214487,26090.9570096,22636.478411,23380.296981,29904.7845386,30479.0696394,22653.0258179,15854.3021014,9962.31038894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105030.607241,108913.739096,0.5,0.5,0.5,
00BG,123021, 321513, 0.5,0.5,0.5,0.5,60816.291483,37236.6188524,28551.6832833,71408.7417171,60241.7503801,29536.7218087,17992.1140696,9751.17584882,5977.64344984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165455.114757,156057.626136,0.5,0.5,0.5,
00BD,94713, 210694, 0.5,0.5,0.5,0.5,34223.9302268,26952.5140505,19164.5855562,20415.0205287,32917.1978641,30901.4440472,21705.9066137,15854.7730636,8559.01091723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103218.959567,107475.423301,0.5,0.5,0.5,
32UH,41979, 91828, 0.5,0.5,0.5,0.5,10351.2450985,9307.46836622,10449.3332898,8276.44062173,8628.21919041,13118.3021075,12794.0250191,11679.370803,7223.79712995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45222.3836892,46605.8179369,0.5,0.5,0.5,
00BJ,156880, 363231, 0.5,0.5,0.5,0.5,68194.347345,38573.1913475,25018.6495535,66352.9927449,73317.2547425,40557.5155711,25148.0898917,16250.5274443,9818.8728861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176640.593661,186590.847865,0.5,0.5,0.5,
00BK,-1000, 247550, 0.5,0.5,0.5,0.5,35554.9018352,24177.0748271,19999.6307785,43288.7560937,48165.8375982,31538.8762432,21643.980203,14814.5737382,8366.1236897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126048.188421,121501.566585,0.5,0.5,0.5,
00BH,101759, 307330, 0.5,0.5,0.5,0.5,56232.8103232,39518.913356,30057.3557039,45248.3609867,47338.8532699,37882.1224728,26047.5094581,15453.231368,9551.27686692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154580.628893,152749.804913,0.5,0.5,0.5,
00BN,285918, 585137, 0.5,0.5,0.5,0.5,94237.105672,69154.1824001,62619.5640383,124598.404174,82774.2232211,60188.0146771,43749.0952526,28827.5385337,18989.1541689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,297495.367673,287641.914465,0.5,0.5,0.5,
00BL,124784, 304447, 0.5,0.5,0.5,0.5,44809.094954,37374.633552,34929.4372663,36853.6320784,34552.0099359,39845.0809243,32654.3971483,26602.7284204,16825.7117983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151559.49177,152887.234308,0.5,0.5,0.5,
00BM,83573, 201309, 0.5,0.5,0.5,0.5,28725.9762593,24377.5378945,21943.5660666,22529.4036132,23076.8429524,27414.078114,22796.6508781,18709.5792359,11735.3554185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99113.7445523,102195.24588,0.5,0.5,0.5,
00BR,117078, 266405, 0.5,0.5,0.5,0.5,42492.7282838,31268.9539306,26974.1969628,41525.2192289,34064.5871749,31464.2423189,25798.019713,19549.7657943,13267.7728741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134184.125114,132221.361167,0.5,0.5,0.5,
34UC,35717, 80944, 0.5,0.5,0.5,0.5,9200.45174371,8998.66904368,9351.45563991,7475.71911764,8229.65868146,12426.6619368,10890.7819727,9244.95688137,5125.91664915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40339.4760671,40604.7955994,0.5,0.5,0.5,
00BP,101693, 248595, 0.5,0.5,0.5,0.5,37338.3141261,32363.7392809,29816.2469575,29888.6922047,27839.1169294,31365.0858567,25986.8053221,20612.7639761,13384.6770927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123107.208592,125488.233154,0.5,0.5,0.5,
00BQ,96310, 231115, 0.5,0.5,0.5,0.5,33891.1845923,29061.3143869,26817.6496137,27792.0148796,26533.7355165,29668.8434989,25453.2369373,19722.0180747,12174.7744145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114046.536088,117068.235826,0.5,0.5,0.5,
34UF,112189, 239893, 0.5,0.5,0.5,0.5,37902.7395239,30272.5680308,25106.2360143,31773.1217351,32057.0877137,29846.5787194,23803.567035,18407.4248641,10723.3438184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119213.366408,120679.301047,0.5,0.5,0.5,
00BW,145647, 342783, 0.5,0.5,0.5,0.5,46189.1153465,38567.0710504,36435.4195717,39774.0098947,38838.1027368,48806.1764243,39212.0327531,33799.6336946,21161.9025164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170548.698135,172234.765854,0.5,0.5,0.5,
00BT,105807, 240577, 0.5,0.5,0.5,0.5,34922.1963434,28177.3484994,25645.195599,28010.7960122,27452.4093659,32563.6092049,27544.8225971,22157.8094774,14103.2764737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118733.963042,121843.500531,0.5,0.5,0.5,
00BU,104332, 243217, 0.5,0.5,0.5,0.5,33337.3315361,30084.1811685,27101.0821831,25348.1290105,30579.3441253,34960.3573569,28203.0166135,20251.2089899,13352.5755025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120104.850244,123112.376242,0.5,0.5,0.5,
00BZ,80965, 186193, 0.5,0.5,0.5,0.5,24130.837051,20384.8939131,19949.5528907,21425.4152773,20307.144912,25473.3476659,22240.8650846,19462.3462044,12818.1778709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92084.2233187,94108.3575512,0.5,0.5,0.5,
15UH,-1000, 2297, 0.5,0.5,0.5,0.5,2.00000142865,198.998422172,101.999185893,299.988751512,296.971159663,399.928054881,399.818306661,399.549598157,197.526263088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1100.16712634,1196.61261711,0.5,0.5,0.5,
00BX,70997, 156712, 0.5,0.5,0.5,0.5,22056.495842,18078.0425013,18052.5931417,19312.551015,16247.7903674,20192.4603128,19898.1695978,13385.7713414,9488.57992535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75466.0192867,81246.4347582,0.5,0.5,0.5,
00BY,236716, 507144, 0.5,0.5,0.5,0.5,68659.2348428,50979.8276223,54151.0456873,92110.8785615,62440.2096196,58990.728437,54339.7255042,38940.5153075,26532.1635116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252656.873198,254487.455896,0.5,0.5,0.5,
45UD,53342, 113557, 0.5,0.5,0.5,0.5,12653.0875404,11902.8410376,12258.8061017,11347.5691411,10998.1591969,15064.2773237,14938.4588931,13947.5636324,10446.4098024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55376.1555619,58181.0171072,0.5,0.5,0.5,
33UE,68420, 150756, 0.5,0.5,0.5,0.5,18389.1671437,15990.5451914,15558.3794207,16429.4262901,15343.1446272,19363.6300999,18541.55068,18373.4185484,12766.7561366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73897.1618821,76858.8562558,0.5,0.5,0.5,
33UD,48799, 100704, 0.5,0.5,0.5,0.5,12753.8287801,10793.4358181,11271.0860048,11647.5644621,9906.27985542,12727.1844774,11944.3602025,11858.5389372,7801.34016127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50448.0361229,50255.582576,0.5,0.5,0.5,
34UB,25302, 71876, 0.5,0.5,0.5,0.5,11495.5324838,9201.20460519,7489.87601023,8683.72041787,8832.80381801,9143.10275514,7946.62991501,5472.08388393,3610.98880145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35313.6860989,36562.2565917,0.5,0.5,0.5,
33UF,49410, 96823, 0.5,0.5,0.5,0.5,9204.1320972,8802.58612862,9755.57947068,8665.80835224,8327.63734065,12241.5553613,13537.142508,15257.2052497,11031.674195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46934.3036899,49889.0170135,0.5,0.5,0.5,
34UD,40010, 90604, 0.5,0.5,0.5,0.5,10803.7338137,10504.5272361,10837.852451,8178.30242455,9910.26576288,13697.7272387,11180.3561573,9953.15780712,5538.53037925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45257.7906805,45346.6625901,0.5,0.5,0.5,
33UC,56870, 124836, 0.5,0.5,0.5,0.5,13452.7563388,12402.5761713,13732.8726296,11074.0954075,12981.6778177,18481.466829,16551.060088,15626.5335772,10532.7943258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61235.013424,63600.8197611,0.5,0.5,0.5,
33UB,61843, 134836, 0.5,0.5,0.5,0.5,16096.5496658,14593.3525891,14554.9773268,14541.6699399,14063.3926187,17819.3609042,16126.9966187,16062.2793138,10977.8523589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66817.3509124,68019.0804235,0.5,0.5,0.5,
34UE,43485, 101467, 0.5,0.5,0.5,0.5,13794.5988922,12492.8465358,10969.9170253,10871.5585951,12278.2614214,14572.2041254,11075.1139989,9840.40977516,5571.6293068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50166.1868134,51300.3528627,0.5,0.5,0.5,
33UH,53760, 128751, 0.5,0.5,0.5,0.5,15302.7228574,14116.3758812,14527.5823406,11385.998859,13674.6597722,18268.6408644,16304.3253836,15463.6146258,9707.23727083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62954.1220707,65797.0357844,0.5,0.5,0.5,
