OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,56228, 133329, 0.5,0.5,0.5,0.5,14553.8094933,13855.0034203,14990.3083454,15288.6169839,15385.9652382,19424.5300739,16514.2083772,14440.4899121,8876.55884637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67450.4629697,65879.027721,0.5,0.5,0.5,
00GG,131984, 309534, 0.5,0.5,0.5,0.5,32911.3616826,32216.4571571,34971.1842328,32616.1855746,33784.5155763,44423.441969,40209.4208674,35868.7481503,22532.249989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154399.145879,155134.41932,0.5,0.5,0.5,
00GF,75109, 178736, 0.5,0.5,0.5,0.5,24548.0572932,21625.3611832,21686.4500931,21493.552935,21341.3523479,24292.9060127,19436.7349335,15442.5200251,8868.62338295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88872.5591031,89862.9991035,0.5,0.5,0.5,
41UK,34180, 81836, 0.5,0.5,0.5,0.5,11185.5598416,9590.45616948,9280.41301139,9902.31417451,10064.2464718,11061.3227105,9333.07375643,7475.95422622,3942.33847947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40053.4214311,41782.2574103,0.5,0.5,0.5,
41UH,42108, 96436, 0.5,0.5,0.5,0.5,9243.32050961,9757.36376066,10340.2179032,9188.07802061,10743.5607458,14704.0390825,13040.5989203,12103.3155528,7315.40569989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47343.6490764,49092.251119,0.5,0.5,0.5,
47UD,36804, 89607, 0.5,0.5,0.5,0.5,12499.3004291,10684.1023897,9697.02054741,11175.1246836,11556.8615466,11448.6416405,10364.8485558,8231.75418864,3949.40084863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44755.8513141,44851.203516,0.5,0.5,0.5,
00GL,117691, 269519, 0.5,0.5,0.5,0.5,40825.4785049,31262.3791614,31322.9666454,36436.7833566,31523.7239561,33395.0031369,28225.2015432,22361.105711,14166.6319149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134733.627258,134785.646672,0.5,0.5,0.5,
44UC,56864, 133113, 0.5,0.5,0.5,0.5,17908.363461,15087.4296273,14735.2636381,15771.6298327,15879.9232086,18009.2921686,15188.9622851,12765.6600658,7766.59365426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65362.3012495,67750.8166918,0.5,0.5,0.5,
44UB,29769, 63426, 0.5,0.5,0.5,0.5,6839.42714064,6677.54276798,6998.70685507,6580.33672791,7256.19696184,9590.65955589,8338.83370183,7106.7196814,4037.34657452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31456.3786943,31969.3912727,0.5,0.5,0.5,
44UF,70263, 143405, 0.5,0.5,0.5,0.5,17901.6334364,15152.2046239,16453.2667257,19949.7999287,18511.2986103,19400.9655932,15509.1479623,12511.9117661,8015.09159289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71836.9031133,71568.4171263,0.5,0.5,0.5,
44UE,55359, 119215, 0.5,0.5,0.5,0.5,12098.1871094,12612.0587047,12503.8515394,10609.1926745,13039.4349211,17898.051435,16225.5196887,14967.5016337,9261.48984203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58175.3023495,61039.985199,0.5,0.5,0.5,
44UD,42844, 105013, 0.5,0.5,0.5,0.5,13637.9227642,12458.0325685,11560.6180964,11745.2554812,13268.5736918,14916.5398606,11809.849724,9732.28350782,5884.30836911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52301.9871144,52711.3969494,0.5,0.5,0.5,
11UC,35833, 93210, 0.5,0.5,0.5,0.5,10491.6384916,11973.5140967,10574.8258533,7441.40433553,10450.2250135,14405.1582569,12132.3694366,9576.44597052,6164.64515056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45908.6783607,47301.5482446,0.5,0.5,0.5,
12UE,75183, 178790, 0.5,0.5,0.5,0.5,23125.8872027,20181.9299641,19601.4588442,19958.8501801,22084.8599801,25903.171907,21114.421557,17286.333814,9532.9425259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89242.7303629,89547.1256121,0.5,0.5,0.5,
43UH,41451, 100926, 0.5,0.5,0.5,0.5,13512.2980605,11450.8769985,10381.5036933,11551.2704698,13573.363707,14641.2264001,11376.2728413,8600.04918962,5839.48301245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49940.9721306,50985.372242,0.5,0.5,0.5,
23UE,56434, 133277, 0.5,0.5,0.5,0.5,19980.6919703,15548.8044125,15383.6292054,17297.724646,16542.9970541,17825.3154294,13943.9057226,10183.2752409,6571.01415671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65985.2623819,67292.0954559,0.5,0.5,0.5,
00BB,104256, 373927, 0.5,0.5,0.5,0.5,74534.4276731,45955.1751758,44836.2429447,72848.2101913,54179.6243102,37153.4440727,24134.8610175,12792.6811279,7492.4668106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194259.972622,179667.160702,0.5,0.5,0.5,
00BC,112042, 321132, 0.5,0.5,0.5,0.5,56101.1172731,41594.098994,36733.1311075,46489.8911331,45410.2520397,36977.5290567,28281.6001592,18252.6352746,11292.1065294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159515.956185,161616.405383,0.5,0.5,0.5,
00BA,101728, 227842, 0.5,0.5,0.5,0.5,39940.0846717,26251.1793753,21021.4007392,34733.8316833,37238.1409405,28346.4862462,19620.7023898,12755.8325355,7934.57704125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113136.086539,114706.149083,0.5,0.5,0.5,
00BF,90776, 210073, 0.5,0.5,0.5,0.5,31798.2351952,25087.8240721,22251.6230358,25441.1222184,29931.6658104,29731.8877724,21226.8006919,15085.2178898,9518.80199033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102952.847568,107120.331108,0.5,0.5,0.5,
00BG,118250, 310910, 0.5,0.5,0.5,0.5,56476.2407602,34534.2786728,34249.3791668,74725.6917757,52638.5464274,27036.1417896,16563.0114556,8942.72253486,5743.83152037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160047.544903,150862.299201,0.5,0.5,0.5,
00BD,93834, 206477, 0.5,0.5,0.5,0.5,33168.5363068,25202.1786188,18578.1484225,23340.4554656,33150.3522286,29418.9355281,20620.4895338,14903.0179785,8095.31418699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101106.760122,105370.668147,0.5,0.5,0.5,
32UH,41165, 91439, 0.5,0.5,0.5,0.5,10121.8485296,9461.67762443,10177.9700252,8279.26431048,9422.17502611,13456.8656036,12622.4212969,11277.5959254,6618.78609467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44991.7777784,46446.826658,0.5,0.5,0.5,
00BJ,151549, 352635, 0.5,0.5,0.5,0.5,63511.1936236,34528.2102068,28389.7305842,75586.4682388,64931.7568005,37670.1745359,23455.5433732,15315.0425862,9246.413584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171118.040929,181516.492605,0.5,0.5,0.5,
00BK,-1000, 243253, 0.5,0.5,0.5,0.5,33840.027015,22428.5258605,23363.4274965,47294.7715562,44117.786853,29875.6853024,20464.7477226,13947.0013883,7921.40633963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123842.188721,119411.190813,0.5,0.5,0.5,
00BH,100243, 298975, 0.5,0.5,0.5,0.5,53660.4070716,36817.1730866,31842.9138397,47877.0635395,45108.3596918,36146.4276802,24012.6665932,14451.1870687,9058.39505091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150315.216768,148659.376854,0.5,0.5,0.5,
00BN,274104, 571297, 0.5,0.5,0.5,0.5,90599.1981373,64659.4450487,79372.7916199,116765.067166,76129.1250296,57829.3613103,41081.4312361,26888.8995879,17971.9593666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,290322.101517,280975.176985,0.5,0.5,0.5,
00BL,122727, 299634, 0.5,0.5,0.5,0.5,43647.0315127,36374.3243161,35421.2140403,36747.2383528,35498.451687,39275.5038804,31606.9490294,25506.8884678,15556.3293516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149061.290127,150572.640511,0.5,0.5,0.5,
00BM,82580, 198439, 0.5,0.5,0.5,0.5,27980.1277035,23777.6218085,21915.5742518,22970.1916419,23730.4302262,27362.0995296,21917.2701272,17821.7548486,10963.5367019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97569.274134,100869.332705,0.5,0.5,0.5,
00BR,114685, 260945, 0.5,0.5,0.5,0.5,40750.6754882,29476.1664497,30032.5308316,41302.3597349,32673.765218,31136.7405287,24540.0661087,18656.5681064,12376.450746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131280.007562,129665.31565,0.5,0.5,0.5,
34UC,35154, 80300, 0.5,0.5,0.5,0.5,9120.46243978,9155.77684636,8959.8300929,7477.90804551,9101.93989498,12525.6309709,10587.863997,8686.96374631,4683.22623768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40064.8822815,40234.7199899,0.5,0.5,0.5,
00BP,99945, 244507, 0.5,0.5,0.5,0.5,36656.5365031,31809.0761065,29590.3065815,30059.3852083,28338.6727734,30927.5044269,25016.0579383,19692.5388605,12416.6238429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120974.110998,123532.591243,0.5,0.5,0.5,
00BQ,94159, 227520, 0.5,0.5,0.5,0.5,33266.3706528,28184.8661057,27150.7662397,28002.6366526,26878.1375975,29429.4451196,24601.6812932,18627.6546613,11378.7059737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112128.565302,115391.698994,0.5,0.5,0.5,
34UF,109577, 235051, 0.5,0.5,0.5,0.5,36760.1006688,28598.7299954,26499.3393006,32574.3795431,31261.6707001,29281.1592503,22841.6556455,17194.4652983,10039.4149625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116628.252227,118422.663137,0.5,0.5,0.5,
00BW,143776, 338181, 0.5,0.5,0.5,0.5,44604.7667685,37770.4916112,37126.661979,40059.8801568,40612.1637788,48100.1855705,38056.242263,32642.0994058,19208.4588156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168143.961018,170036.989332,0.5,0.5,0.5,
00BT,104247, 236976, 0.5,0.5,0.5,0.5,34061.4659918,27220.3349951,26133.3928132,28375.0462174,28027.06623,32595.2418109,26448.6691266,21100.2495886,13014.3208512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116857.437126,120118.350499,0.5,0.5,0.5,
00BU,103189, 240183, 0.5,0.5,0.5,0.5,32669.9071371,29682.0893685,26205.1553944,26816.1514342,31514.8171564,34498.5637732,26730.9899539,19325.082373,12740.3947464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118451.950823,121731.200514,0.5,0.5,0.5,
00BZ,79996, 184300, 0.5,0.5,0.5,0.5,23541.9661615,19985.2479469,20359.8452159,21392.0936047,21233.4247142,25373.7814167,21814.8084366,18744.6037954,11853.9717122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91014.1148193,93285.6281848,0.5,0.5,0.5,
15UH,-1000, 2298, 0.5,0.5,0.5,0.5,2.00000172735,238.598824785,101.999216559,339.589127178,297.975927802,399.940316237,399.850110361,399.623362513,118.587611197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1100.42527377,1197.73922459,0.5,0.5,0.5,
00BX,69534, 154608, 0.5,0.5,0.5,0.5,21451.3164785,17679.1641498,18617.9143687,18886.7939216,16658.692239,20828.1949111,18863.0109279,12560.6705351,9062.66956518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74240.5242538,80367.9028431,0.5,0.5,0.5,
00BY,231106, 500123, 0.5,0.5,0.5,0.5,66106.4417812,49026.9590281,66048.6896034,85447.1591139,60184.2462865,59488.8904552,51931.6150144,36673.3245869,25215.2822613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248947.756176,251174.851955,0.5,0.5,0.5,
45UD,52841, 113352, 0.5,0.5,0.5,0.5,12482.4509931,11858.3961497,12461.0835978,10995.175905,11675.3687324,15517.3662229,14762.0408051,13749.2340471,9851.14639396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55048.078398,58304.184449,0.5,0.5,0.5,
33UE,67900, 150165, 0.5,0.5,0.5,0.5,17992.3060128,15708.3837414,15683.9684123,16476.5221182,15988.9673144,19679.4374736,18585.4398791,18046.0386205,12004.3999502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73591.730347,76573.7331755,0.5,0.5,0.5,
33UD,48248, 99958, 0.5,0.5,0.5,0.5,12464.5820702,10633.1986016,11473.6151141,11455.2334053,10307.0207746,12829.7834822,11989.5760323,11555.8470628,7249.22579236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49912.6105436,50045.4717918,0.5,0.5,0.5,
34UB,25045, 70361, 0.5,0.5,0.5,0.5,11196.7014514,8678.58342173,7571.4288009,9043.12136495,8680.64547612,9240.86847663,7449.66627729,5180.336482,3319.24305191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34555.3153165,35805.2794863,0.5,0.5,0.5,
33UF,49474, 97489, 0.5,0.5,0.5,0.5,9123.30860939,8840.09981374,9642.1323378,8669.23385531,8962.31129845,12731.3111702,14005.1542476,15050.7234881,10464.3892329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47238.5075699,50250.1564836,0.5,0.5,0.5,
34UD,39226, 89988, 0.5,0.5,0.5,0.5,10734.7984344,10660.9643812,10289.2698456,8498.88739314,10709.2543353,13534.3985685,11008.3196231,9367.22735953,5185.16264018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44874.9438105,45113.3387704,0.5,0.5,0.5,
33UC,56125, 124613, 0.5,0.5,0.5,0.5,13094.0947394,12676.8886413,13266.5167902,11351.399074,14135.9154921,18559.5174675,16395.0221752,15181.1696156,9952.26467868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61111.2132208,63501.5754533,0.5,0.5,0.5,
33UB,60889, 134048, 0.5,0.5,0.5,0.5,15917.444093,14312.7574699,14600.107049,14666.9511529,14625.0145184,17931.6849549,16109.5955223,15630.082742,10254.6839142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66453.3317863,67594.9896302,0.5,0.5,0.5,
34UE,42715, 100196, 0.5,0.5,0.5,0.5,13595.3971411,12173.7300031,10776.6276159,11308.8685424,12802.706022,14138.6298503,10863.4296956,9326.47532228,5210.51782486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49541.3221148,50655.0599028,0.5,0.5,0.5,
33UH,53654, 128082, 0.5,0.5,0.5,0.5,14881.45432,14226.7052133,13783.5184505,11900.337087,14591.7171665,18348.0785341,16156.4480155,15050.7915239,9142.76004555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62648.3914805,65433.4188759,0.5,0.5,0.5,
