OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,359211, 461152, 0.5,0.5,0.5,0.5,57255.887618,50003.6086141,44763.4500479,43242.0579157,39957.6572408,35439.1556512,37515.1200646,38888.164186,114086.699168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235602.876371,225548.924135,0.5,0.5,0.5,
24UJ,103303, 208857, 0.5,0.5,0.5,0.5,18550.6099222,18825.2995563,18839.2856917,18982.5078046,18967.5207561,18603.2715868,18392.4606217,18210.6868812,59485.0968801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103711.005339,105145.734362,0.5,0.5,0.5,
24UE,72580, 165371, 0.5,0.5,0.5,0.5,19416.4997576,17894.8771215,16534.3794399,15981.5216522,14974.9924832,13874.9488266,13743.287016,13332.8417894,39617.7104122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80477.4482733,84893.6102252,0.5,0.5,0.5,
24UD,110826, 211099, 0.5,0.5,0.5,0.5,26109.7059198,24202.0059271,21952.328863,20906.4104911,19997.4165691,18229.1923857,17312.4528298,17489.4820731,44900.0318519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106334.868207,104764.158703,0.5,0.5,0.5,
24UG,72955, 132058, 0.5,0.5,0.5,0.5,12347.0950931,12769.2399236,12650.359483,12461.1639944,12637.5214932,12257.8288359,11423.9257305,11250.9640981,34260.1810183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64964.4352983,67093.8443718,0.5,0.5,0.5,
24UF,74734, 143272, 0.5,0.5,0.5,0.5,18165.3530638,16688.6097813,15051.6600811,14132.4016479,13334.0595012,11939.9956379,11435.2774627,11259.9588606,31264.8256777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70625.850313,72646.2914011,0.5,0.5,0.5,
45UE,132876, 249379, 0.5,0.5,0.5,0.5,42080.0359016,35623.7467651,29151.4759455,25917.888794,23560.3461225,19235.478866,18111.2636758,17942.0694853,37756.9686873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120523.218884,128856.055359,0.5,0.5,0.5,
24UC,61241, 124104, 0.5,0.5,0.5,0.5,3891.53097585,6065.68505047,8057.84922658,10016.6981501,11999.0057954,12901.2106302,12759.7297636,13611.2238024,44801.4433623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69775.9248766,54328.4518804,0.5,0.5,0.5,
24UB,187465, 319064, 0.5,0.5,0.5,0.5,39174.125177,36715.9335272,33445.7526375,31832.8606423,30567.4975241,27257.3729612,26191.3511735,25815.8346226,68062.7730092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163102.037448,155961.463827,0.5,0.5,0.5,
00HX,248646, 457186, 0.5,0.5,0.5,0.5,67820.3475986,59659.917292,51202.5971539,47148.6671557,43081.6349135,36345.6031236,34273.0187069,33544.1137244,84110.5841472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233503.353766,223683.130049,0.5,0.5,0.5,
00HY,348839, 646961, 0.5,0.5,0.5,0.5,53021.4346282,56647.5891875,58118.7969794,59372.5065117,61507.2919356,60589.9121716,58453.9374588,59450.5756065,179798.545112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,326367.733654,320592.855937,0.5,0.5,0.5,
40UB,73415, 128160, 0.5,0.5,0.5,0.5,5718.76334203,7855.01722785,9477.21420716,11287.3364412,12870.2513302,12925.4216789,12848.0726055,13578.6951539,41599.0860023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72681.2820109,55478.575978,0.5,0.5,0.5,
29UP,103661, 182686, 0.5,0.5,0.5,0.5,16602.9385553,17336.1377469,17777.4237817,18148.798606,17904.4674688,17428.8207342,17135.4762557,16081.3665611,44270.5900692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101009.381502,81676.6382769,0.5,0.5,0.5,
00HP,95493, 241156, 0.5,0.5,0.5,0.5,30727.4513532,27808.8217499,25092.9162994,23333.7095043,21955.7325191,20139.1047498,19422.8511247,19164.3790349,53510.5815336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122178.415541,118977.132328,0.5,0.5,0.5,
00AU,272923, 725406, 0.5,0.5,0.5,0.5,188315.8507,129589.299265,88760.9510007,73537.7916312,56409.7243868,38245.9284038,39393.6568919,37327.8540315,73824.9659038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,372944.718469,352461.303746,0.5,0.5,0.5,
29UQ,80223, 166040, 0.5,0.5,0.5,0.5,12503.6105954,14104.6685317,14857.5868399,15942.4033501,16682.4179412,16123.5908544,15772.1482729,15753.2047453,44300.5350409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87462.2315221,78577.9346497,0.5,0.5,0.5,
18UH,85897, 163240, 0.5,0.5,0.5,0.5,17087.6926885,16599.1375363,15860.8602967,15582.1374304,15091.3631374,14143.3451,13784.6092101,13594.3040415,41496.1904488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80746.0813415,82493.5585483,0.5,0.5,0.5,
00HN,119614, 354687, 0.5,0.5,0.5,0.5,54712.3676647,45389.1259435,37861.7280163,34754.4512688,30992.9372926,25458.6151477,26213.6191077,26179.6526156,73124.9013438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184323.525002,170363.873399,0.5,0.5,0.5,
18UK,51759, 76012, 0.5,0.5,0.5,0.5,6950.32410375,7050.6465089,7044.28966896,7130.10291612,7119.44093775,6959.28351231,6915.21243036,6813.3374821,20029.700299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37961.029665,38051.3081942,0.5,0.5,0.5,
00HH,105964, 204081, 0.5,0.5,0.5,0.5,25848.8085965,23796.5201785,21359.4941524,20112.1604496,19003.4973374,16732.9981756,16043.2352646,15841.1535338,45343.1611609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101039.209329,103041.819521,0.5,0.5,0.5,
41UE,129922, 163505, 0.5,0.5,0.5,0.5,18249.8889641,16587.2272307,15542.9082279,15030.6556744,14051.6540199,13375.3687271,13704.5501087,13483.5481518,43479.5068244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80819.0045487,82686.3033803,0.5,0.5,0.5,
00HD,249535, 447364, 0.5,0.5,0.5,0.5,55743.1876121,51022.394572,46538.3021549,44493.6831758,41559.4354431,37716.5051343,36524.6533243,35595.5249065,98170.7514068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224021.30904,223343.12869,0.5,0.5,0.5,
00HE,459935, 820307, 0.5,0.5,0.5,0.5,98397.5532534,90977.0598719,84413.8259468,81381.8539191,75939.5103211,69592.9963299,68645.2501062,66035.4310187,184923.58256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,419211.213888,401095.849439,0.5,0.5,0.5,
18UB,71550, 121582, 0.5,0.5,0.5,0.5,6551.01325857,7607.53497497,8546.50903028,9341.69183227,10298.8786261,11459.3633835,11560.8238025,12232.865927,43983.4097614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55076.0991063,66505.9914902,0.5,0.5,0.5,
00HG,288959, 484405, 0.5,0.5,0.5,0.5,71403.8354994,60845.7463761,52044.0932631,48072.4399191,43353.532496,37011.6806536,36639.5081931,36795.3306928,98239.1785654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242660.459547,241744.886111,0.5,0.5,0.5,
18UD,71148, 101575, 0.5,0.5,0.5,0.5,9584.16556766,9848.04285435,9780.34740846,9711.46303296,9830.36609213,9556.12899263,9137.45233031,8988.57458267,25138.8048449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50619.7170765,50955.6286296,0.5,0.5,0.5,
18UE,71569, 136676, 0.5,0.5,0.5,0.5,15058.6882124,14632.8190303,13806.447126,13411.7117238,13020.2991955,11937.7138243,11441.557182,11285.6637811,32081.4408842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67538.0422472,69138.2987123,0.5,0.5,0.5,
00HB,718094, 1257595, 0.5,0.5,0.5,0.5,255583.640877,196839.950185,150623.387897,130309.29566,109000.466558,82823.856909,81507.1073814,78558.1832245,172348.970913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,637300.440884,620294.41872,0.5,0.5,0.5,
00HC,211974, 336692, 0.5,0.5,0.5,0.5,38578.3365951,37214.0425204,34827.301396,33825.2607762,32427.0486893,29339.9082347,27630.889859,27076.2607784,75773.0936192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172778.862864,163913.279604,0.5,0.5,0.5,
36UH,78631, 115826, 0.5,0.5,0.5,0.5,9249.26394307,10230.7592051,10558.3427236,11479.0745237,11889.9130377,11048.3093629,11072.4170043,11232.515042,29065.5283404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63101.7977091,52724.3254737,0.5,0.5,0.5,
36UD,118173, 170869, 0.5,0.5,0.5,0.5,8940.585897,10917.061873,12509.2921712,13758.9653783,15517.9690659,16550.1789606,16612.8838013,17503.023527,58559.4419513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84126.0366767,86743.3659489,0.5,0.5,0.5,
36UE,48081, 60414, 0.5,0.5,0.5,0.5,1081.51495755,2151.55207678,3009.41616019,4194.18166486,5591.9556843,5809.70529118,5725.62073211,6801.080699,26049.1756575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38302.5541677,22111.6487558,0.5,0.5,0.5,
36UF,38543, 47124, 0.5,0.5,0.5,0.5,3500.24591474,3772.51110846,4027.92524367,4165.68113598,4323.89707433,4631.55357328,4589.49406921,4494.78053006,13618.0288681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23237.5877089,23886.529809,0.5,0.5,0.5,
36UG,87832, 141224, 0.5,0.5,0.5,0.5,16838.2118938,15444.3008711,14147.5872013,13429.7214762,12704.5100703,11702.5789525,11469.8274072,11302.3055031,34185.4510758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70997.0288141,70227.4656372,0.5,0.5,0.5,
36UB,35764, 55182, 0.5,0.5,0.5,0.5,4071.92724472,4206.23635115,4324.69818579,4315.8150315,4430.89359601,4703.27176593,4614.62219014,4561.89343398,19952.1668369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26521.8054224,28659.7192137,0.5,0.5,0.5,
36UC,61602, 109953, 0.5,0.5,0.5,0.5,11193.6311225,11046.7419117,10642.6428606,10243.9299443,10120.8517164,9741.82032139,9150.29223463,9019.54856035,28793.2333076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54648.1674541,55304.5245253,0.5,0.5,0.5,
29UM,122683, 247769, 0.5,0.5,0.5,0.5,28082.0532103,27254.2641733,25806.6301345,25304.0476036,24180.2332606,21866.0188318,20811.7102065,20307.2212362,54156.6464176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131665.463316,116103.361759,0.5,0.5,0.5,
12UG,92147092, 234784, 0.5,0.5,0.5,0.5,23258.0053462,23404.7556093,22722.3888047,22620.785237,22596.3801518,21341.5024405,20517.3973854,20808.5156148,57514.7108555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114810.976944,119973.464501,0.5,0.5,0.5,
47UG,69171, 148183, 0.5,0.5,0.5,0.5,19566.5916883,17576.985951,15567.6093987,14437.8049838,13464.7813998,11978.9351211,11439.1063978,11270.4024739,32880.9695515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73674.2000981,74508.9868677,0.5,0.5,0.5,
45UH,87912, 175277, 0.5,0.5,0.5,0.5,22680.5988207,20541.4418296,18266.8563566,17148.0114214,16094.7339465,14175.5485062,13733.5359552,13572.1576933,39064.3042437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86214.8113244,89062.3774488,0.5,0.5,0.5,
19UG,27971, 59154, 0.5,0.5,0.5,0.5,5196.30619236,5146.22440848,5026.85381191,4949.39958185,4866.16914258,4758.01797182,4632.78290726,4599.8617648,19978.4196264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30141.9739081,29012.0614993,0.5,0.5,0.5,
17UK,100591, 166424, 0.5,0.5,0.5,0.5,19552.8601204,18398.8101519,16969.1475413,16463.7464894,15640.6345722,14021.623885,13696.881979,13508.1923651,38171.7795535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83093.6517712,83330.0248867,0.5,0.5,0.5,
17UH,91053, 134029, 0.5,0.5,0.5,0.5,14795.4193592,14160.2305413,13409.1935557,13089.246733,12586.6709663,11661.0393838,11419.7434438,11233.7852039,31673.8811329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65753.7860566,68275.4242634,0.5,0.5,0.5,
17UG,88785, 171559, 0.5,0.5,0.5,0.5,17884.5913529,17557.4438732,16676.3063619,16884.6841338,16604.4473176,15031.4124151,14950.50942,15380.1547613,40589.0764661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91008.8654651,80549.7606369,0.5,0.5,0.5,
17UF,40887, 74011, 0.5,0.5,0.5,0.5,5524.49532127,6007.44859808,6405.89157731,6694.93624071,6847.5668697,7051.56549643,6904.16066889,6788.16958523,21786.3114968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36485.5047398,37525.0411146,0.5,0.5,0.5,
17UD,85252, 177097, 0.5,0.5,0.5,0.5,23962.0853605,21314.7830647,18718.7015328,17518.1566148,16186.2365831,14026.1678327,13691.8494893,13495.7205939,38183.6561126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87260.0734598,89837.2837247,0.5,0.5,0.5,
17UC,77391, 96801, 0.5,0.5,0.5,0.5,7785.98267174,7898.6201058,8027.4223663,8416.32475425,8663.17314155,8836.57496658,9152.81252147,10001.2476309,28018.5304222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41943.0700721,54857.6185087,0.5,0.5,0.5,
17UB,88710, 153218, 0.5,0.5,0.5,0.5,13151.7732461,13104.6141441,13179.5365218,13593.3034094,13665.7216676,13700.9135168,14320.4603553,14657.1298322,43844.9768145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71755.4829163,81462.9465916,0.5,0.5,0.5,
00GA,129550, 233363, 0.5,0.5,0.5,0.5,21694.5258601,21424.092904,20995.7383993,21135.5689056,21124.7327221,20633.084596,20624.9025484,21454.9054456,64275.8018659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110407.870237,122955.48301,0.5,0.5,0.5,
41UC,102870, 188144, 0.5,0.5,0.5,0.5,20630.7366945,19891.5890143,18655.8203033,18199.1496183,17885.3699034,16492.3156367,15969.7205864,16294.5670717,44124.4430745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88751.6901687,99392.0217342,0.5,0.5,0.5,
41UF,53410, 96718, 0.5,0.5,0.5,0.5,4976.00568116,5542.0453493,6300.02306391,6988.13715395,7627.29439802,8817.60165623,9664.26644598,10179.0054788,36623.3423688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44248.870486,52468.8511102,0.5,0.5,0.5,
