OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,341614, 446579, 0.5,0.5,0.5,0.5,54617.1074774,47126.7038771,43963.4223045,42631.521071,37115.6541334,36691.3687029,38116.9126505,36549.372737,109767.356273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228009.307031,218570.112196,0.5,0.5,0.5,
24UJ,102081, 204530, 0.5,0.5,0.5,0.5,18681.6814064,18854.3415057,18870.5257902,19027.1464676,18833.2686288,18467.4736975,18359.3621254,17820.679084,55615.6415794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101482.836982,103047.283303,0.5,0.5,0.5,
24UE,71584, 159817, 0.5,0.5,0.5,0.5,18849.3469754,17257.2278916,16240.1700293,15721.2326391,14402.6433117,13782.6453048,13716.5519702,12428.1386148,37418.6955749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78009.5705927,81807.081719,0.5,0.5,0.5,
24UD,106459, 203640, 0.5,0.5,0.5,0.5,25416.0536717,23304.7953057,21293.4896363,20727.796179,19182.5091909,17725.4311582,17731.5771682,16488.7481659,41769.15408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102561.421751,101078.132805,0.5,0.5,0.5,
24UG,71459, 129081, 0.5,0.5,0.5,0.5,12512.3988919,12821.3688171,12516.7542503,12496.8801798,12718.9642548,11740.7668577,11399.7967235,11156.8653796,31717.6278805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63563.5987551,65517.8244801,0.5,0.5,0.5,
24UF,73839, 137891, 0.5,0.5,0.5,0.5,17606.1768943,15997.7731306,14576.2121189,13889.8605815,12810.9436729,11571.4948595,11409.1617067,10860.9988433,29168.720743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67989.792374,69901.5501766,0.5,0.5,0.5,
45UE,126248, 235379, 0.5,0.5,0.5,0.5,39585.6847523,32843.1015458,27433.9331808,25169.9845948,21921.8222634,18372.3871978,18076.521863,17173.551677,34801.7200397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113995.684579,121383.022536,0.5,0.5,0.5,
24UC,62093, 124865, 0.5,0.5,0.5,0.5,4715.68494431,6927.94297977,8781.72062626,10877.4633946,12549.9752751,12797.5724947,13186.2422344,13090.512267,41937.830882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69585.0031795,55279.9419187,0.5,0.5,0.5,
24UB,176401, 307246, 0.5,0.5,0.5,0.5,38329.6599387,35399.2516077,32546.1264304,31499.5009759,29421.6704089,26460.7704538,26152.3552714,24620.3830601,62816.1091569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156858.336314,150387.490989,0.5,0.5,0.5,
00HX,235651, 434837, 0.5,0.5,0.5,0.5,64830.3918194,55969.0650213,49067.5197047,45998.202115,40211.0631632,35098.1324869,34106.1487007,31452.0684942,78104.8544907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221520.300223,213317.145774,0.5,0.5,0.5,
00HY,343557, 636282, 0.5,0.5,0.5,0.5,54534.1262202,57555.7262898,58410.6160993,60300.9984764,61857.0216565,59208.9253133,58905.6857181,58084.9885213,167424.182857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,320932.043188,315350.227963,0.5,0.5,0.5,
40UB,73361, 128181, 0.5,0.5,0.5,0.5,6581.56480657,8582.42985904,10103.6534743,12072.6955019,13044.987044,12755.5375439,13275.9731501,12827.2711887,38937.1322023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72016.2983901,56164.9463807,0.5,0.5,0.5,
29UP,99996, 179113, 0.5,0.5,0.5,0.5,16929.1706071,17555.1063739,17949.812847,18144.4291472,17691.9129957,17287.4874504,16990.7066883,15174.186016,41389.9205152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98260.8377762,80851.8948647,0.5,0.5,0.5,
00HP,93102, 231789, 0.5,0.5,0.5,0.5,29548.0480992,26665.433256,24247.3528462,22849.668687,21135.8480956,19764.2721141,19389.5988965,18259.692608,49928.8514351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117537.288717,114251.477321,0.5,0.5,0.5,
00AU,241375, 651992, 0.5,0.5,0.5,0.5,164697.561125,109208.215033,80984.4658476,68347.1355262,46906.7183334,38409.8271616,39333.2745864,31637.6606123,72467.5745374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,334573.038513,317419.39425,0.5,0.5,0.5,
29UQ,78658, 163836, 0.5,0.5,0.5,0.5,13202.9434105,14504.8017164,15198.8406142,16368.6665252,16637.5508003,15708.705087,15969.5383648,15106.0392993,41138.9297142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85833.9644665,78002.0510652,0.5,0.5,0.5,
18UH,84603, 158740, 0.5,0.5,0.5,0.5,16931.4360599,16299.9316997,15679.8520787,15477.9193253,14699.894385,13899.6046641,13758.0641363,12918.0570462,39075.4745518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78524.4134787,80215.8204684,0.5,0.5,0.5,
00HN,117701, 336847, 0.5,0.5,0.5,0.5,51200.9159727,41687.7698346,36318.1560298,33749.4744079,28144.3968198,25736.8010438,26171.7495635,24298.6760706,69538.6602787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174647.671407,162198.928614,0.5,0.5,0.5,
18UK,50803, 74608, 0.5,0.5,0.5,0.5,7000.5845314,7055.25653478,7064.27166196,7150.02194948,7046.23932662,6927.5492397,6901.30785375,6663.67827007,18799.3738834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37237.0278744,37371.2553768,0.5,0.5,0.5,
00HH,103556, 196106, 0.5,0.5,0.5,0.5,25111.2641083,22772.9997919,20684.3284813,19810.019323,18136.0969589,16199.8948727,16014.087714,14966.0643124,42410.8967415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97029.7964163,99075.8558877,0.5,0.5,0.5,
41UE,125653, 159176, 0.5,0.5,0.5,0.5,17585.5832598,16014.4562896,15338.0260693,14739.3994002,13544.0331592,13613.1491393,13676.5424139,13035.2143282,41629.4377219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78717.1526246,80458.6891566,0.5,0.5,0.5,
00HD,242242, 431117, 0.5,0.5,0.5,0.5,54010.6905367,48960.1792483,45511.7473457,43684.7008364,39640.9171031,37168.0076596,36453.4238799,33743.592927,91943.8638447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215776.936743,215340.186638,0.5,0.5,0.5,
00HE,445329, 791668, 0.5,0.5,0.5,0.5,95705.5759888,87893.1439812,82974.9353867,79933.7382403,72415.0024711,69261.3123916,68192.0932372,61703.8003303,173588.689221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,403814.206651,387854.084598,0.5,0.5,0.5,
18UB,72055, 121218, 0.5,0.5,0.5,0.5,6936.23153671,8031.32723804,8864.54754119,9661.44578509,10802.0656816,11583.0654814,11651.2845808,12416.2152666,41271.5877146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55593.7019579,65624.0688681,0.5,0.5,0.5,
00HG,282451, 461958, 0.5,0.5,0.5,0.5,67398.1750864,56588.7215802,50106.2009155,46763.8032557,40097.773918,36945.8784643,36677.0781186,34317.0075135,93063.7885878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231539.066684,230419.360756,0.5,0.5,0.5,
18UD,68745, 99592, 0.5,0.5,0.5,0.5,9691.08505485,9875.30137486,9721.42016643,9749.64945429,9843.46959977,9294.63726182,9120.42133833,8868.36582698,23427.9882832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49606.2773962,49986.0609643,0.5,0.5,0.5,
18UE,69431, 132533, 0.5,0.5,0.5,0.5,14934.5085874,14321.1290285,13565.2611302,13333.2790928,12658.245921,11585.2080426,11420.5181785,10736.051642,29978.4214308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65511.9688776,67020.6541762,0.5,0.5,0.5,
00HB,689150, 1162946, 0.5,0.5,0.5,0.5,232539.993204,174758.279612,140439.706062,123862.684263,96117.2731408,81472.0706971,81369.2231435,70138.2675178,162248.686725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,589038.47761,573907.706754,0.5,0.5,0.5,
00HC,202697, 325214, 0.5,0.5,0.5,0.5,38216.5805797,36272.7231096,34222.375833,33533.0608245,31159.8044317,28446.2185392,27471.4156156,25651.5213496,70240.328517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166334.159524,158879.869275,0.5,0.5,0.5,
36UH,75807, 114323, 0.5,0.5,0.5,0.5,9734.33266142,10398.8002686,10825.3780492,11833.3298163,11577.0033438,10796.3734848,11392.8372047,10532.9343644,27231.8936796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61778.106595,52544.7762779,0.5,0.5,0.5,
36UD,118347, 170618, 0.5,0.5,0.5,0.5,9692.53467745,11653.8111182,12984.7351276,14399.6803249,16204.8405028,16308.6109401,17031.3404758,17412.5372403,54930.3951006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84193.3979042,86425.0876036,0.5,0.5,0.5,
36UE,48093, 60819, 0.5,0.5,0.5,0.5,1503.91485193,2516.0085476,3387.04519284,4843.97093998,5818.65000442,5748.5259503,6168.94842761,6352.09068681,24480.2500555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38512.3199355,22307.0847215,0.5,0.5,0.5,
36UF,38118, 46962, 0.5,0.5,0.5,0.5,3590.40859254,3892.64311563,4091.30977065,4206.32953654,4465.9686633,4629.22597678,4577.86123591,4617.06779188,12891.2488812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23169.8052289,23792.2583356,0.5,0.5,0.5,
36UG,87380, 136639, 0.5,0.5,0.5,0.5,16296.0490401,14864.0860627,13787.3679311,13196.1483863,12268.0443631,11529.0167906,11445.1426715,10903.281235,32350.1964798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68610.1046675,68029.2282927,0.5,0.5,0.5,
36UB,36258, 54397, 0.5,0.5,0.5,0.5,4097.51446434,4273.44626897,4325.4967658,4320.19654647,4571.59538847,4667.17157276,4604.74487884,4772.80971984,18764.363642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26190.6058485,28206.7333989,0.5,0.5,0.5,
36UC,61039, 107226, 0.5,0.5,0.5,0.5,11120.9250492,10931.3489561,10437.7065013,10173.1298446,10105.9727259,9371.71878994,9131.3094283,8898.20638721,27055.6001902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53323.8555977,53902.0622749,0.5,0.5,0.5,
29UM,117824, 239796, 0.5,0.5,0.5,0.5,27907.0399907,26640.4626154,25503.7128233,25103.1217878,23117.7174944,21470.7394541,20552.5927416,19184.9644247,50315.8977892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126697.671394,113098.577727,0.5,0.5,0.5,
12UG,187893, 228839, 0.5,0.5,0.5,0.5,23389.6257178,23234.513564,22566.0344478,22708.9809812,22283.5410725,20800.0817957,20826.7248229,19737.8267625,53291.6398526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112210.977638,116627.991379,0.5,0.5,0.5,
47UG,68684, 142241, 0.5,0.5,0.5,0.5,18793.1540251,16722.5422435,14985.9900903,14119.6835563,12892.7242153,11592.3322508,11415.3670995,10870.9848701,30848.6181169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70693.4823887,71547.9140791,0.5,0.5,0.5,
45UH,85089, 168284, 0.5,0.5,0.5,0.5,21889.0896884,19563.4538977,17670.4231497,16840.5252789,15328.5428774,13818.4359662,13710.4613275,12979.2048766,36483.6987055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82767.4519756,85516.3837923,0.5,0.5,0.5,
19UG,27954, 57293, 0.5,0.5,0.5,0.5,5175.14992227,5110.00436971,4985.49258844,4922.73041375,4833.97121343,4667.16767074,4625.07129933,4426.94511535,18546.1822678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29131.8823753,28160.8324855,0.5,0.5,0.5,
17UK,95194, 160714, 0.5,0.5,0.5,0.5,19178.707683,17785.8886601,16656.4748224,16296.2630343,14943.881547,13781.6587835,13676.8960763,12611.4364837,35783.1636922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80207.9877729,80506.3830096,0.5,0.5,0.5,
17UH,88899, 130188, 0.5,0.5,0.5,0.5,14588.0981496,13822.9324772,13226.2279966,12987.3834593,12179.7872283,11504.6063132,11396.9955055,10608.3093955,29873.9945905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63884.3774764,66303.9576393,0.5,0.5,0.5,
17UG,87580, 167087, 0.5,0.5,0.5,0.5,17884.6472268,17178.3924524,16563.319329,17064.309178,15844.9634607,14933.8431559,15371.4005975,14200.2515626,38045.8425922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88206.0299227,78880.9396325,0.5,0.5,0.5,
17UF,40840, 73244, 0.5,0.5,0.5,0.5,5708.84654394,6186.73860362,6521.59791477,6764.70793872,6944.95906617,6992.16160238,6887.59153648,6411.65039311,20825.5813756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36134.4820163,37109.3529585,0.5,0.5,0.5,
17UD,83477, 169550, 0.5,0.5,0.5,0.5,22981.3792463,20148.1780571,18077.8335219,17152.544023,15244.7484063,13748.0660187,13667.3726794,12670.0855464,35859.6235775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83531.5283148,86018.3027618,0.5,0.5,0.5,
17UC,75593, 95547, 0.5,0.5,0.5,0.5,7850.54190469,7921.1325574,8156.83524116,8562.54506811,8644.62177595,9067.19050453,9472.49973176,9402.76670024,26468.5000151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42202.8367844,53343.7967145,0.5,0.5,0.5,
17UB,88355, 150620, 0.5,0.5,0.5,0.5,13155.6495939,13076.7737328,13314.2826766,13698.8209869,13546.4687358,13844.8059987,14742.7111189,13846.377399,41394.4297091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71117.4457929,79502.8741587,0.5,0.5,0.5,
00GA,127616, 228491, 0.5,0.5,0.5,0.5,21626.0294059,21224.6242887,20967.5411919,21228.1187611,20880.3589177,20638.5347738,21036.8100028,20499.8239528,60389.1008602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108891.658009,119599.284146,0.5,0.5,0.5,
41UC,99836, 182517, 0.5,0.5,0.5,0.5,20403.7130305,19400.1346189,18332.3297419,18178.053521,17417.5419813,16125.6213053,15942.6096294,15655.9859273,41060.5305384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86691.4124727,95825.1078212,0.5,0.5,0.5,
41UF,54441, 97009, 0.5,0.5,0.5,0.5,5174.01049286,5828.79899117,6586.01524607,7205.74443596,8021.27915604,9159.74223965,10094.0733098,9921.9597292,35017.3739842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44982.7917016,52026.2058834,0.5,0.5,0.5,
