OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,78725, 147469, 0.5,0.5,0.5,0.5,13223.8562898,13238.4090926,13410.5880397,13509.018231,13789.2942392,13978.6219103,14090.8211737,13291.4664406,38936.6156903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71009.1060245,76459.5850827,0.5,0.5,0.5,
00GG,190616, 326361, 0.5,0.5,0.5,0.5,25192.125145,27193.4611705,29287.4197295,30621.6652495,31125.6536802,32751.1077257,31888.4891674,31799.6683603,86501.7562675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166229.293444,160132.053052,0.5,0.5,0.5,
00GF,150224, 249493, 0.5,0.5,0.5,0.5,26994.341502,26406.285576,26799.6871217,26432.3692286,24206.9179587,24065.215229,23598.8870513,19885.0902657,51104.1082584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130739.393683,118753.508509,0.5,0.5,0.5,
41UK,60903, 111093, 0.5,0.5,0.5,0.5,11360.1824363,11328.0331371,12136.3347157,11635.3212565,10615.5692582,11305.4069152,10569.2275407,8903.39589118,23239.8572472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59408.3538964,51684.9745016,0.5,0.5,0.5,
41UH,62596, 102305, 0.5,0.5,0.5,0.5,10407.3891833,9978.00437021,9654.61317817,9579.20577045,9256.27329836,9173.79513925,9182.13870819,9601.67445129,25471.5631497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50203.9536932,52100.7035557,0.5,0.5,0.5,
47UD,72225, 123557, 0.5,0.5,0.5,0.5,14134.283867,13125.1145954,12963.8230246,12552.6566015,11510.7806291,11640.2099675,12027.7132605,9675.62571666,25926.4256107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59346.6638295,64209.9694434,0.5,0.5,0.5,
00GL,25788618491, 428700, 0.5,0.5,0.5,0.5,58173.6059167,52217.510455,50728.6056959,45663.1657888,40256.5488364,40416.1218309,37884.1130087,27554.0689279,75806.4486935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217476.182144,211224.00701,0.5,0.5,0.5,
44UC,103301, 193667, 0.5,0.5,0.5,0.5,25259.6098845,23191.8036493,22229.4462131,19984.0368798,18360.0014325,18263.0363085,16903.9452847,13860.1496986,35614.811775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95381.2865309,98285.5545952,0.5,0.5,0.5,
44UB,56877, 74220, 0.5,0.5,0.5,0.5,7243.24902947,7182.82602829,7116.09123767,6871.55371377,6895.9919757,6891.4691498,6688.67888558,6566.99414399,18763.2095179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36676.9071919,37543.1564902,0.5,0.5,0.5,
44UF,117644, 200963, 0.5,0.5,0.5,0.5,25989.6447541,23494.2995539,22172.9813661,19162.8498092,18280.7243161,18303.82304,16921.7917365,13891.8096871,42744.816071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100801.55104,100161.189294,0.5,0.5,0.5,
44UE,69753, 120640, 0.5,0.5,0.5,0.5,9101.21110951,9729.80600254,10229.7083248,11059.1545058,11565.0060411,11839.9714033,11906.0277154,12663.5832151,32545.8079244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56831.7910155,63808.4852265,0.5,0.5,0.5,
44UD,79912, 149474, 0.5,0.5,0.5,0.5,17998.1472661,16723.7412292,16117.7546055,15148.0362561,13833.2654535,13731.7989716,13223.4054061,11654.781007,31043.3556971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74124.3614152,75349.924477,0.5,0.5,0.5,
11UC,48965, 87269, 0.5,0.5,0.5,0.5,4280.82226548,5540.07729501,6648.55813082,8743.8047583,9325.77293487,9536.71330628,10510.6365357,11810.7029554,20871.5348686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39670.9985475,47597.6245029,0.5,0.5,0.5,
12UE,119634, 243796, 0.5,0.5,0.5,0.5,28690.3269144,26958.4201801,26348.7445765,24695.8453703,23038.5149757,23116.7904007,21924.8054884,19120.8244718,49902.1176051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119130.813204,124665.576779,0.5,0.5,0.5,
43UH,67457, 150617, 0.5,0.5,0.5,0.5,19621.3914684,17805.0217305,16993.9657491,15187.2791603,13791.5916067,13744.5885639,12922.9163699,10420.0180717,30130.2915367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74107.7135212,76509.350736,0.5,0.5,0.5,
23UE,109511, 224332, 0.5,0.5,0.5,0.5,32846.5233765,28881.620206,27222.4632996,23522.9612454,20634.1631719,20519.5854322,18604.761544,13967.1522716,38132.7418036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111311.053709,113020.918642,0.5,0.5,0.5,
00BB,284011, 1007498, 0.5,0.5,0.5,0.5,214022.322783,163830.569429,141561.834393,103937.867206,83040.5148679,81385.9598899,64642.0835101,38942.8975058,116134.308242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,518786.63891,488711.718915,0.5,0.5,0.5,
00BC,252162, 714303, 0.5,0.5,0.5,0.5,131140.548452,108132.621742,95044.9426383,74364.1066771,64248.9215707,62040.4326483,50193.8314198,37533.8860329,91604.2049645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,363531.576817,350771.919329,0.5,0.5,0.5,
00BA,235981, 509820, 0.5,0.5,0.5,0.5,104204.109378,79488.6279269,69477.7435173,53738.2870322,41656.9242148,41949.0608474,35845.3762662,21775.0104,61684.9229927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253719.502323,256100.560253,0.5,0.5,0.5,
00BF,169920, 350297, 0.5,0.5,0.5,0.5,50309.9167096,44792.6497847,42284.1080806,37017.4210372,32805.6341796,32912.3193352,29509.363763,22571.5346681,58093.8307781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175567.919879,174728.858457,0.5,0.5,0.5,
00BG,340183, 805741, 0.5,0.5,0.5,0.5,178407.723624,131764.036633,109862.953651,75046.1937633,62370.0173775,62064.2016343,48856.0318189,28738.197286,108632.01543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,408158.240887,397583.130331,0.5,0.5,0.5,
00BD,208955, 364500, 0.5,0.5,0.5,0.5,56920.1388107,49609.5107754,47339.5896768,41108.1981054,33909.268126,34161.9647506,30891.8182712,21423.4499873,49136.0363637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183363.486177,181136.48869,0.5,0.5,0.5,
32UH,76114, 101112, 0.5,0.5,0.5,0.5,9049.91143838,9501.3169268,9687.94513342,9829.18634239,10315.8049856,10298.1961122,9650.6769608,9331.01580387,23447.5737163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52627.3828355,48484.2445844,0.5,0.5,0.5,
00BJ,284364, 943651, 0.5,0.5,0.5,0.5,230480.749757,159145.285298,131442.631311,88657.861952,66725.7683618,67954.9803577,55288.8943033,27067.0996774,116887.474825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,472444.99009,471205.755753,0.5,0.5,0.5,
00BK,-1000, 414933, 0.5,0.5,0.5,0.5,73679.7263006,58483.1378801,51264.4160591,38123.8091828,34150.6395263,34953.4776832,30601.1977603,18739.9825358,74936.8943971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205681.444408,209251.836918,0.5,0.5,0.5,
00BH,219114, 643995, 0.5,0.5,0.5,0.5,118788.857987,95275.9104744,85933.8436565,69333.719232,55949.8018732,55396.5996021,48655.6084567,31011.133505,83649.6765106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,329155.941127,314839.210171,0.5,0.5,0.5,
00BN,862828, 1034808, 0.5,0.5,0.5,0.5,157869.103174,133833.876157,123095.705314,98376.8641453,90647.6737501,91948.3894426,83095.7929265,54941.268041,200999.551742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,524114.79849,510693.426202,0.5,0.5,0.5,
00BL,282772, 454474, 0.5,0.5,0.5,0.5,56896.7487151,52702.9135624,51888.8845444,48259.833097,43396.8158717,43657.8567437,41135.1752997,33320.9335278,83215.2230349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228856.312693,225618.071703,0.5,0.5,0.5,
00BM,189304, 289346, 0.5,0.5,0.5,0.5,35912.8504959,33271.5278443,32436.2700174,30312.1488604,27618.5178041,28071.3140582,26393.7460682,21890.498542,53438.768067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139364.536326,149981.105432,0.5,0.5,0.5,
00BR,285653, 480160, 0.5,0.5,0.5,0.5,78795.5443741,65906.4814775,59549.8511441,48203.7332693,42736.5248635,42124.23125,37425.5139665,25620.547316,79797.7131778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243326.768039,236833.3728,0.5,0.5,0.5,
34UC,56796, 100432, 0.5,0.5,0.5,0.5,10243.7627293,10040.7158979,10019.6329866,10148.9151316,9301.70503766,9177.84669489,8913.44920466,9093.42863506,23492.5104479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49829.5722309,50602.3945347,0.5,0.5,0.5,
00BP,248689, 359150, 0.5,0.5,0.5,0.5,39832.7776974,38936.3546895,40034.7807767,39481.3273385,35730.3536285,35881.6289147,34636.9263596,29479.1381659,65136.6195392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182324.204927,176825.702184,0.5,0.5,0.5,
00BQ,337918, 317678, 0.5,0.5,0.5,0.5,33065.396826,32766.6589223,34507.4654391,34205.8034006,31094.0625573,32138.5883204,31699.4655277,25627.784247,62572.4679334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162372.867131,155304.826043,0.5,0.5,0.5,
34UF,258027, 419289, 0.5,0.5,0.5,0.5,63190.4797356,54508.8810939,50339.52467,43580.6960097,38190.6045675,37607.7691901,34437.9088467,25050.4522879,72382.3578043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210509.003917,208779.670288,0.5,0.5,0.5,
00BW,554176, 473911, 0.5,0.5,0.5,0.5,57677.2981571,54143.7969021,52955.2332536,47799.2795865,45247.8580806,46342.1567413,41542.233827,35022.2311357,93180.7370902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238187.515803,235723.308971,0.5,0.5,0.5,
00BT,247290, 346789, 0.5,0.5,0.5,0.5,41522.2911841,39192.488903,39384.7371516,36744.1488943,33302.7906445,33569.1520686,32084.370863,24738.6512171,66250.831843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176631.986977,170157.475793,0.5,0.5,0.5,
00BU,228850, 333264, 0.5,0.5,0.5,0.5,37751.1322277,36466.8705972,36111.6284007,35021.7667334,32752.1699888,33093.2740139,31085.0392649,27754.6546352,63227.1050871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165401.27301,167862.367939,0.5,0.5,0.5,
00BZ,423991, 242460, 0.5,0.5,0.5,0.5,28706.574595,26725.2195396,26054.6710218,24377.9984467,22938.9329679,23622.5386729,22271.7463005,18540.3824901,49222.3246549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116952.252561,125508.136128,0.5,0.5,0.5,
15UH,-1000, 2189, 0.5,0.5,0.5,0.5,1.78837764704,7.4715740241,13.3573377561,8.73278705633,6.48995035093,8.567456704,5.8149721653,300.025532211,1836.85931824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1017.53125147,1171.57605468,0.5,0.5,0.5,
00BX,1651861, 199372, 0.5,0.5,0.5,0.5,19675.9076201,19929.0984094,21388.7100693,20720.2272335,19478.2563544,21057.7366526,20114.5124754,16223.082276,40784.2704979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101173.806441,98197.995148,0.5,0.5,0.5,
00BY,35915359, 718081, 0.5,0.5,0.5,0.5,92547.3831527,83136.2402078,79012.9699991,65241.484893,64579.7834615,66929.3159181,60762.0358365,43916.2806015,161955.843747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,358235.549508,359845.788308,0.5,0.5,0.5,
45UD,73490, 128823, 0.5,0.5,0.5,0.5,11883.8234698,12179.7792865,12319.0592012,12359.677913,12628.5749473,12614.4284047,12128.8581517,11460.4890125,31248.0066989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67691.5123387,61131.1847469,0.5,0.5,0.5,
33UE,108004, 197365, 0.5,0.5,0.5,0.5,24701.9022288,22815.7798446,21986.2529428,20162.6637814,18415.4584313,18301.205343,17195.2140606,14762.8571719,39024.1166794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98468.5606274,98896.8898565,0.5,0.5,0.5,
33UD,80985, 130215, 0.5,0.5,0.5,0.5,13621.1232169,13427.998112,13450.846468,12916.9349071,12615.2650326,12581.76937,11899.052998,10072.7131512,29629.4224634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68920.243929,61294.8817902,0.5,0.5,0.5,
34UB,50045, 119457, 0.5,0.5,0.5,0.5,17355.5551586,15527.0298593,14865.8960006,13238.7936134,11472.3130648,11389.8815599,10526.4765438,7505.03983824,17575.5969417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59150.8441412,60305.7384392,0.5,0.5,0.5,
33UF,54834, 99172, 0.5,0.5,0.5,0.5,9898.12234014,9737.91087408,9633.2331966,9364.39043798,9232.57582274,9213.64573318,8981.83829468,8685.57650819,24425.0299513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49788.9197323,49383.4034266,0.5,0.5,0.5,
34UD,56902, 92084, 0.5,0.5,0.5,0.5,4154.42887646,5542.49843162,6917.6321002,8638.681202,9257.73582469,9879.85632989,10527.7370414,10540.4143923,26624.6256968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44316.3848647,47767.2250307,0.5,0.5,0.5,
33UC,78436, 130914, 0.5,0.5,0.5,0.5,9556.26163847,10705.210241,12028.1100419,12384.9541464,12707.5109631,13461.037441,12478.2762089,12702.3969104,34890.0169822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69646.510964,61267.2636093,0.5,0.5,0.5,
33UB,94591, 179379, 0.5,0.5,0.5,0.5,21631.0280151,19920.6929963,19157.7081561,17702.5346153,16149.1220128,16045.5426147,15501.601328,13498.2521949,39772.8737913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89374.6297289,90004.7259956,0.5,0.5,0.5,
34UE,87503, 147319, 0.5,0.5,0.5,0.5,17876.1203523,16811.0295891,16335.4809515,15326.2451243,13946.5457168,13716.4388038,13100.272442,11257.748731,28948.8289417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73308.4298211,74010.2808314,0.5,0.5,0.5,
33UH,90794, 167055, 0.5,0.5,0.5,0.5,19887.2005283,18836.1326339,17798.5466122,16399.0431678,15966.457735,15918.1953892,14208.6535756,13908.9590601,34132.0538808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80535.9163358,86519.3262471,0.5,0.5,0.5,
