OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,170556, 320263, 0.5,0.5,0.5,0.5,38026.4684547,39479.1070764,31498.2320337,39321.1831999,56715.1677428,33764.5068835,32104.6319191,27120.540346,22233.2337342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162312.399291,157950.672099,0.5,0.5,0.5,
24UJ,82380, 173193, 0.5,0.5,0.5,0.5,18409.9447476,18331.6993052,17643.1720401,18346.143976,15754.762599,17040.1934516,23083.002974,21139.7672573,23443.881924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83967.6830229,89224.885252,0.5,0.5,0.5,
24UE,51675, 118651, 0.5,0.5,0.5,0.5,13797.1842789,13348.4223537,11876.1679247,12947.8680631,11682.6195213,12159.0752705,16202.4647673,13523.4376161,13113.4859247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58352.5161334,60298.2095869,0.5,0.5,0.5,
24UD,58942, 140791, 0.5,0.5,0.5,0.5,17595.4333389,17690.4547688,15480.3943592,14441.4451023,14857.5233447,16258.4600179,17830.172286,14445.3719767,12191.2531351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69767.1716831,71023.3366465,0.5,0.5,0.5,
24UG,42911, 98768, 0.5,0.5,0.5,0.5,11503.2896299,11485.8158119,11660.3903848,10616.1712678,9105.88757295,11581.9875751,13917.845258,10156.1553531,8740.11731581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48954.66461,49812.9955593,0.5,0.5,0.5,
24UF,44049, 92325, 0.5,0.5,0.5,0.5,11488.8018625,11390.4075082,10295.5015233,9787.33769575,10290.3887709,10064.0814683,11265.5761849,9381.80367828,8361.59383493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45737.8395887,46587.6529385,0.5,0.5,0.5,
45UE,54513, 130724, 0.5,0.5,0.5,0.5,18386.2275083,18415.6604318,15033.2816079,12269.9096189,15915.6199424,17372.1135894,14918.1656555,10785.7947307,7626.96396878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65254.5257495,65469.2113042,0.5,0.5,0.5,
24UC,50433, 121359, 0.5,0.5,0.5,0.5,12889.1558546,13688.0964243,13063.8545585,13880.5106779,10377.6915441,12105.2807393,17133.2257078,14651.9428146,13569.3351986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59514.6988831,61844.3946367,0.5,0.5,0.5,
24UB,81993, 198069, 0.5,0.5,0.5,0.5,26447.8904781,26128.7043757,22271.4928797,19444.3404815,20032.2181523,23647.393242,25617.3881624,18953.6781625,15525.4751052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98788.5740588,99280.0069806,0.5,0.5,0.5,
00HX,109684, 251096, 0.5,0.5,0.5,0.5,34480.8746105,33828.7646475,27433.373474,24679.4357897,27949.935525,30498.5604807,31433.3139509,22976.7992624,17814.9492741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125186.86335,125909.143665,0.5,0.5,0.5,
00HY,223402, 510419, 0.5,0.5,0.5,0.5,58885.7303348,60316.5105677,57056.3570707,55762.6037472,51245.140497,53994.446543,67959.8193098,54805.3549153,50392.8256138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253719.126249,256699.66235,0.5,0.5,0.5,
40UB,54019, 115645, 0.5,0.5,0.5,0.5,12997.7723536,13627.9121921,12148.1041721,13616.2544581,10442.8604657,11192.8249434,15553.5263106,13370.7376712,12695.2657462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57043.1925418,58602.0657712,0.5,0.5,0.5,
29UP,55484, 134988, 0.5,0.5,0.5,0.5,17257.8691068,16217.8415487,15532.5068778,15432.7354564,12134.6594163,14551.6379622,18364.1200835,13655.5701482,11841.3368155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67010.4404815,67977.8369339,0.5,0.5,0.5,
00HP,64360, 159115, 0.5,0.5,0.5,0.5,19543.9575801,19323.6617568,16674.1392751,16171.3804163,16817.5458273,17923.6365463,20074.9062647,16441.6987253,16144.0497494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79703.0064069,79411.9697344,0.5,0.5,0.5,
00AU,108404, 270107, 0.5,0.5,0.5,0.5,40143.3738879,37374.9076627,22731.3133412,21895.3161339,52481.6273931,42034.3250239,26558.0420762,16306.5680338,10581.4141119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135387.972745,134718.91492,0.5,0.5,0.5,
29UQ,51010, 128051, 0.5,0.5,0.5,0.5,15986.3057781,15948.3371648,14725.2945607,14010.9795899,12104.3759959,14660.1935077,17146.1220021,12625.5812593,10843.5730798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63153.4869005,64897.2760377,0.5,0.5,0.5,
18UH,61355, 125735, 0.5,0.5,0.5,0.5,13800.3078793,13645.3299004,12552.530426,13220.158869,11263.4645591,12181.4185424,17095.6881809,15484.0041358,16491.9942364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61376.7568588,64358.1398706,0.5,0.5,0.5,
00HN,84152, 209817, 0.5,0.5,0.5,0.5,26413.6802173,26295.5624083,19340.9447704,21280.2658738,31508.4460332,26513.9780032,23457.9309857,17891.3023666,17114.9207283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106595.134398,103221.896989,0.5,0.5,0.5,
18UK,34541, 65054, 0.5,0.5,0.5,0.5,6906.99814705,6878.01749387,6576.77491104,6821.58271888,5911.76124635,6109.44615917,8543.46092241,8179.52792874,9126.38757915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31804.512107,33249.4449996,0.5,0.5,0.5,
00HH,69966, 135391, 0.5,0.5,0.5,0.5,16089.062204,15873.9877817,13488.8294177,14016.7673044,13412.6994006,12788.6409901,16925.9956949,15482.6477086,17312.1369769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65779.5508203,69611.2166586,0.5,0.5,0.5,
41UE,63414, 129641, 0.5,0.5,0.5,0.5,13794.7359321,13706.2421321,13104.2030253,15181.4667157,16133.6637224,13936.6081289,16577.6714042,13933.1611577,13272.757091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64525.8539397,65114.6553697,0.5,0.5,0.5,
00HD,135190, 294518, 0.5,0.5,0.5,0.5,36795.766898,36004.3878449,31683.0720901,32695.2876661,31860.1450192,32922.2226534,38677.7078395,28890.0118195,24989.1604754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146033.335346,148484.42696,0.5,0.5,0.5,
00HE,271794, 566792, 0.5,0.5,0.5,0.5,68991.526126,66141.6695642,56429.6981918,59984.809441,56289.7632463,55665.5691728,70774.1027432,64075.675868,68439.0560307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277877.268657,288914.601727,0.5,0.5,0.5,
18UB,63938, 125148, 0.5,0.5,0.5,0.5,11519.930311,12419.3619046,12766.5248641,13781.5301357,11163.7811963,11896.6732265,16870.7439192,15635.095748,19093.985914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61418.0403267,63729.5868927,0.5,0.5,0.5,
00HG,152369, 290783, 0.5,0.5,0.5,0.5,36871.9593421,37266.6884942,29212.0763971,32930.5342155,41703.6244568,30106.2175654,32240.300851,26472.0474637,23979.8366655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145429.358478,145353.926973,0.5,0.5,0.5,
18UD,38766, 81168, 0.5,0.5,0.5,0.5,9207.00727553,9186.47083872,9078.67526865,9023.73720151,7430.04545267,8080.75852605,10614.5795288,9356.68720478,9190.11750346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39647.3653121,41520.713488,0.5,0.5,0.5,
18UE,45476, 97233, 0.5,0.5,0.5,0.5,11495.8673787,11365.8438828,10045.9044129,10278.2406153,9420.69563486,9510.04468093,12199.7950486,11058.2538686,11858.7834985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47717.13918,49516.2898413,0.5,0.5,0.5,
00HB,281401, 536545, 0.5,0.5,0.5,0.5,82650.7103191,78847.6218424,54251.0514306,52361.8565991,84528.118498,64729.9183934,51012.1460361,37725.1569497,30437.9884964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270614.633798,265929.934767,0.5,0.5,0.5,
00HC,111965, 220486, 0.5,0.5,0.5,0.5,27608.179121,27135.9858088,23461.7083438,22051.5583834,20012.6760462,23104.042201,28595.0346643,23560.9965523,24956.0337236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107939.85307,112546.361775,0.5,0.5,0.5,
36UH,41330, 92778, 0.5,0.5,0.5,0.5,11265.6510595,11320.832575,9626.86369611,9401.28156647,9003.09605629,9801.61982884,12769.6568606,10458.378819,9130.56566368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45587.5675343,47190.3785912,0.5,0.5,0.5,
36UD,83165, 163156, 0.5,0.5,0.5,0.5,16797.1281956,17827.2097519,17623.586017,18331.2637922,15458.1535736,17361.8514509,23086.3269327,19059.6692748,17611.2917495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80843.2050684,82313.2756698,0.5,0.5,0.5,
36UE,29271, 57199, 0.5,0.5,0.5,0.5,5862.05825243,6781.00163865,5714.83823576,6710.53055488,8336.43425656,5723.88885079,6691.59504511,5723.52108616,5655.05232188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31335.14322,25863.7770223,0.5,0.5,0.5,
36UF,25679, 50025, 0.5,0.5,0.5,0.5,4605.46453061,4650.62500464,5136.78767754,5757.20773039,4437.81088675,4725.50725495,7074.03656132,6746.6293551,6891.36227838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24487.6474841,25537.7837956,0.5,0.5,0.5,
36UG,59916, 108148, 0.5,0.5,0.5,0.5,11493.9287418,11403.0621809,10559.2529557,11541.6223989,11402.5127014,10062.8697365,13705.2824403,13438.2943813,14541.0572311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52651.0401275,55496.8426405,0.5,0.5,0.5,
36UB,28627, 52589, 0.5,0.5,0.5,0.5,4607.85355435,4671.45375004,5395.20411632,6094.44076415,4658.68241006,5044.99636791,7569.84650858,7204.64523196,7341.38543857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25502.219669,27086.288473,0.5,0.5,0.5,
36UC,42440, 89059, 0.5,0.5,0.5,0.5,9199.23287112,9179.08221112,9243.99191592,9608.33966774,8674.82708483,8534.82564786,12657.8029721,10979.7397892,10981.3010304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44069.5231672,44989.620023,0.5,0.5,0.5,
29UM,64462, 157334, 0.5,0.5,0.5,0.5,20816.5974464,20426.1858178,17436.0301753,17022.8648032,16150.7180481,16075.2603427,19281.1812432,15484.8075452,14640.3866913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77940.1115215,79393.9205915,0.5,0.5,0.5,
12UG,69068, 167664, 0.5,0.5,0.5,0.5,20710.1397743,21105.6913011,19038.3781944,17406.7521738,15812.1420315,20075.3153409,22219.4803689,16837.0593485,14458.7273613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83503.2406228,84160.445272,0.5,0.5,0.5,
47UG,49452, 101659, 0.5,0.5,0.5,0.5,11492.9261366,11393.5186001,10326.5409602,10339.5616223,10398.8284476,10667.6648002,13424.4390088,11069.6009613,12545.9974016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49936.0551481,51723.0227908,0.5,0.5,0.5,
45UH,53773, 113572, 0.5,0.5,0.5,0.5,13793.0549542,13645.8753222,12109.8763327,10987.3495235,11603.4621237,13048.9939855,15008.4874156,11562.7653723,11812.2214157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55685.2909713,57886.7954739,0.5,0.5,0.5,
19UG,21472, 43864, 0.5,0.5,0.5,0.5,4602.45233105,4565.4017052,4524.83196882,4745.90775816,4132.79616907,4323.49126488,5820.25342472,5481.3961589,5667.88449772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21656.4308287,22207.9844499,0.5,0.5,0.5,
17UK,45945, 108973, 0.5,0.5,0.5,0.5,13794.5562802,13573.6955404,11681.1627997,11493.4286998,10613.1882978,12322.4817006,14669.01609,10986.1435811,9839.62689321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54000.1912269,54973.1086558,0.5,0.5,0.5,
17UH,48450, 98215, 0.5,0.5,0.5,0.5,11493.7772848,11338.1952069,9995.45392506,10676.9120255,9893.49698115,9852.17667049,13738.9604796,11294.0050696,9932.23059104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48428.1513204,49787.0569137,0.5,0.5,0.5,
17UG,54758, 123537, 0.5,0.5,0.5,0.5,15171.0657008,15442.5166251,12734.753295,12687.2841173,13275.000483,13317.6086329,16527.7199733,12708.5783894,11672.7754465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61291.3042183,62245.998445,0.5,0.5,0.5,
17UF,31452, 69654, 0.5,0.5,0.5,0.5,6903.04916711,6818.4581333,6867.53137543,7742.7967803,5717.98787332,6378.56138951,10221.4034444,9367.92943771,9635.93090482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34333.6861276,35319.9623782,0.5,0.5,0.5,
17UD,53162, 112476, 0.5,0.5,0.5,0.5,13786.6207397,13575.5542229,11175.2966758,11665.7312752,12007.3752685,12079.6509817,14791.112801,12008.2584003,11386.6529733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55343.1703481,57133.0829902,0.5,0.5,0.5,
17UC,38791, 82861, 0.5,0.5,0.5,0.5,9199.59271388,10160.7832586,8539.67092318,8819.80543843,8831.04365188,8866.19871298,11339.8522813,8711.84453343,8391.97431078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41564.0645823,41296.7012422,0.5,0.5,0.5,
17UB,61216, 129849, 0.5,0.5,0.5,0.5,14488.7653374,14743.4230213,13002.822595,13693.9104735,13034.0104158,13862.5448708,17964.4122189,14705.8267161,14353.4858425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64619.9264197,65229.2750716,0.5,0.5,0.5,
00GA,88350, 190849, 0.5,0.5,0.5,0.5,20815.167746,21610.5902963,19441.8458225,20115.8434622,19452.0510675,19507.3886203,24876.2178905,22446.803053,22583.5612412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94875.1565757,95974.3126239,0.5,0.5,0.5,
41UC,53945, 128270, 0.5,0.5,0.5,0.5,16089.8234466,16499.7825578,13900.281104,13456.9047737,13791.2494134,13756.5971594,16303.4475242,12906.8744013,11565.2903898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64096.4171274,64173.8336428,0.5,0.5,0.5,
41UF,47024, 107469, 0.5,0.5,0.5,0.5,9784.13275134,10305.4274743,10451.2970482,12158.7063031,11010.3410165,10766.39373,15620.0531863,13668.1290493,13704.2670337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53751.1425386,53717.6050542,0.5,0.5,0.5,
