OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,73327, 141231, 0.5,0.5,0.5,0.5,13332.8661753,13466.2186085,13755.4103763,13801.3918691,14484.5662589,13678.5940367,14896.6312288,14047.6347497,29767.9678814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69995.0465877,71236.234597,0.5,0.5,0.5,
00GG,171338, 320138, 0.5,0.5,0.5,0.5,28903.2785036,30340.8771645,31122.9532866,32413.1469462,32569.2628739,32083.6639889,33998.4524823,30422.1429067,68284.3269797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162044.005317,158094.099815,0.5,0.5,0.5,
00GF,117248, 226071, 0.5,0.5,0.5,0.5,26636.8209495,26716.6155742,24581.6688814,24083.1528535,24267.0753914,21049.5850799,21226.3202424,19898.838085,37610.7898105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115907.387474,110163.479394,0.5,0.5,0.5,
41UK,51265, 102004, 0.5,0.5,0.5,0.5,12005.2513311,11868.9700848,10761.6644209,11130.8579686,10984.7011237,9371.60209801,9009.51891789,9299.73306956,17571.7295632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52430.7298851,49573.2986928,0.5,0.5,0.5,
41UH,53540, 97160, 0.5,0.5,0.5,0.5,9702.34687988,9569.71776056,9324.77792647,9190.9477161,9229.95387426,9720.3538846,10013.5042667,8532.12155378,21876.5513265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47603.7388419,49556.5363469,0.5,0.5,0.5,
47UD,57769, 110784, 0.5,0.5,0.5,0.5,12944.8935903,12735.3595125,11618.7319102,11483.3182517,12420.0016158,10345.281037,9458.89043352,10591.7986923,19185.9295655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54379.6195257,56404.5850831,0.5,0.5,0.5,
00GL,240496, 366293, 0.5,0.5,0.5,0.5,50925.4688151,47200.038522,40794.7100261,40251.1731158,39915.5131866,30046.8046013,31412.712458,33265.0458106,52481.4743781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185096.667505,181196.273409,0.5,0.5,0.5,
44UC,83485, 168866, 0.5,0.5,0.5,0.5,22462.3694156,20550.4050543,18450.2093771,18375.0045072,17583.7616517,14702.9174712,14378.1797574,14755.6922842,27607.795534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83059.0052725,85807.3297802,0.5,0.5,0.5,
44UB,44409, 69472, 0.5,0.5,0.5,0.5,7138.74495658,6919.46241109,6860.86446722,6899.05821812,6790.57967257,6655.75067246,6801.91405342,6169.61085842,15235.9128424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34302.977566,35168.9205863,0.5,0.5,0.5,
44UF,103804, 176207, 0.5,0.5,0.5,0.5,22437.4167297,19829.2606188,18161.8682929,18413.0717868,17614.4885843,14762.5524696,16916.5907948,17926.2987426,30145.0503089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88324.5478631,87882.0504653,0.5,0.5,0.5,
44UE,66217, 118682, 0.5,0.5,0.5,0.5,10119.4974576,10830.9426227,11527.6361154,11845.7376243,11961.7809676,12643.5393184,11936.0370866,10071.4808257,27745.4707973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57268.2297287,61413.8930869,0.5,0.5,0.5,
44UD,64988, 131502, 0.5,0.5,0.5,0.5,16265.5851637,15455.406554,13949.4923227,13780.2126181,13507.8460259,12198.0073511,11089.411095,11266.3963445,23989.9475314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65212.8853005,66289.4197057,0.5,0.5,0.5,
11UC,46519, 91705, 0.5,0.5,0.5,0.5,6423.01030782,8287.53173173,9381.24826674,9297.45029422,10509.0302421,11944.7688051,9829.95188123,6946.04623101,19085.6289853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43983.2147648,47721.4519803,0.5,0.5,0.5,
12UE,105495, 217752, 0.5,0.5,0.5,0.5,26498.8887505,25138.6578144,23145.3587479,22981.0647764,22817.0471023,19855.9617632,18958.0692412,18775.5106306,39581.371401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107513.439939,110238.490288,0.5,0.5,0.5,
43UH,57379, 129846, 0.5,0.5,0.5,0.5,17177.1919168,15678.1486351,13843.9074793,13788.762687,13337.9336501,11135.0369035,10120.4299895,11066.879825,23697.6551139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63942.6444387,65903.3017615,0.5,0.5,0.5,
23UE,88366, 186960, 0.5,0.5,0.5,0.5,27584.6377564,24506.0848054,20832.7420054,20654.1895279,19529.523262,15036.4985145,15188.1215418,16092.4451519,27535.3632364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92712.510823,94247.0949786,0.5,0.5,0.5,
00BB,180449, 718114, 0.5,0.5,0.5,0.5,146241.922325,112541.557991,84411.3344791,82520.6013976,71198.662161,43716.5944707,45009.3053758,67177.1550086,65296.5928853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,370770.953224,347342.77287,0.5,0.5,0.5,
00BC,184259, 541203, 0.5,0.5,0.5,0.5,98179.5762181,79010.6786824,64832.4930398,63002.0167384,54125.5686566,40330.084772,35517.5947124,43883.1841918,62321.9794003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273360.980661,267842.19575,0.5,0.5,0.5,
00BA,172467, 378113, 0.5,0.5,0.5,0.5,71442.1120134,57633.5769194,42512.9219597,42124.2055507,38656.5319474,24846.7940969,20446.4791286,33354.5109195,47096.0317825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188550.699234,189562.465084,0.5,0.5,0.5,
00BF,136356, 294740, 0.5,0.5,0.5,0.5,42922.3841462,38464.5280865,33106.9880509,32846.2390744,31107.6570782,24338.4593831,21434.782334,24386.2765281,46133.1342985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146691.315553,148049.133427,0.5,0.5,0.5,
00BG,197763, 571094, 0.5,0.5,0.5,0.5,114606.455865,82386.5907784,62255.145511,63312.7417162,54008.0824666,32667.424723,35305.500949,69643.9941429,56908.4607255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,290481.514381,280612.882497,0.5,0.5,0.5,
00BD,151337, 301134, 0.5,0.5,0.5,0.5,47989.4063238,42969.1485024,34411.821056,34381.4990318,32485.6898624,24029.9143988,17677.432411,22478.215962,44711.1484537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149680.566153,151453.709849,0.5,0.5,0.5,
32UH,60567, 96759, 0.5,0.5,0.5,0.5,9686.87159641,9800.06007796,10245.1211683,10324.9107296,9961.36779078,9428.65964316,9799.376682,7742.92416886,19770.0687208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49482.8745743,47276.4860036,0.5,0.5,0.5,
00BJ,219832, 639989, 0.5,0.5,0.5,0.5,136888.508287,98189.3240502,67089.3579807,68571.3865968,60915.0570234,32124.1569577,28667.6682264,73092.3330677,74451.007647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,317802.049168,322186.750669,0.5,0.5,0.5,
00BK,-1000, 336202, 0.5,0.5,0.5,0.5,52783.1724709,41085.4376853,33796.7900736,35106.6864516,32878.4870883,21301.5784127,23834.2433314,44407.3926888,51008.4151161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168757.448026,167444.755293,0.5,0.5,0.5,
00BH,161785, 495385, 0.5,0.5,0.5,0.5,87699.7647801,73562.9936513,57041.5382176,55670.1103586,52107.5509489,35006.6036204,31428.7882936,44711.191939,58156.5399094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251941.926195,243443.155524,0.5,0.5,0.5,
00BN,543740, 852818, 0.5,0.5,0.5,0.5,125156.486287,104241.980673,90208.3688804,92491.5189867,88199.8960625,61450.6336304,84058.1729361,104175.842601,102834.903296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,433097.433486,419720.369867,0.5,0.5,0.5,
00BL,197287, 397011, 0.5,0.5,0.5,0.5,52035.7828592,49497.4379108,44119.4285913,43461.0267866,42806.1139243,35394.068445,34547.9702505,34012.2216085,61136.6906531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199263.484874,197747.256155,0.5,0.5,0.5,
00BM,135128, 254780, 0.5,0.5,0.5,0.5,32623.3634996,30946.5498365,27926.5487704,27986.3445244,27459.1877419,23185.756759,21255.079663,21500.5520933,41896.558612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124596.378921,130183.562579,0.5,0.5,0.5,
00BR,202441, 385219, 0.5,0.5,0.5,0.5,60883.7497665,50944.3297272,42929.5842934,42479.7016853,39680.8367357,28237.9949473,30478.9575732,38170.6346954,51413.4866065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195055.49794,190163.778091,0.5,0.5,0.5,
34UC,48615, 92214, 0.5,0.5,0.5,0.5,9998.95697527,10135.7676407,9488.91507692,9183.80766205,9045.3532355,9139.55210541,8583.19686579,7037.66866108,19601.061297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45687.6430862,46526.6364335,0.5,0.5,0.5,
00BP,171481, 322827, 0.5,0.5,0.5,0.5,39760.8447413,39948.1268973,36351.2665961,35766.0022635,36021.2071832,31072.7009741,28538.1453886,27861.3292102,47507.0745914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162623.112035,160203.58581,0.5,0.5,0.5,
00BQ,171066, 290396, 0.5,0.5,0.5,0.5,34108.2665094,34654.9937423,31523.4518893,31884.9972647,32736.5012299,27354.9038694,26450.8526987,26002.3467328,45680.1324996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146287.295949,144109.150487,0.5,0.5,0.5,
34UF,195685, 343584, 0.5,0.5,0.5,0.5,51154.1514286,45357.6569452,38694.3745112,37854.0078502,36000.1681121,27426.9447733,26346.336777,30642.8728206,50107.2440332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172235.506918,171348.250334,0.5,0.5,0.5,
00BW,247570, 421791, 0.5,0.5,0.5,0.5,53382.7990436,49132.2180589,45341.2374572,46141.7333362,43612.8546388,36932.7952987,36384.0989646,37344.647885,73518.3048642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211177.922064,210612.767484,0.5,0.5,0.5,
00BT,174304, 307266, 0.5,0.5,0.5,0.5,39362.0976948,37707.4083844,33581.5263459,33499.2870961,33408.9785841,26439.783913,25645.6336652,26596.6320512,51024.7590594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154457.010397,152809.096397,0.5,0.5,0.5,
00BU,168698, 301121, 0.5,0.5,0.5,0.5,36272.104144,35455.7440955,32920.8015008,33260.9258358,32176.0744831,29086.9190904,24981.0555351,25367.0790169,51600.6186031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149741.83456,151379.487745,0.5,0.5,0.5,
00BZ,139094, 218605, 0.5,0.5,0.5,0.5,26191.764199,24862.3945174,23022.1726641,23529.0263557,23130.3097338,19535.6126892,19946.0367813,19829.5303364,38557.7681331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107310.331094,111294.284316,0.5,0.5,0.5,
15UH,-1000, 2234, 0.5,0.5,0.5,0.5,1.34124767128,4.24723212996,8.47245046751,4.19155849915,3.35667513936,261.988918616,101.976746007,356.090279352,1492.83297612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1053.43554243,1181.06254157,0.5,0.5,0.5,
00BX,127270, 186450, 0.5,0.5,0.5,0.5,21151.5640486,21091.9208506,19600.3911633,20744.5974457,20991.2099479,17218.6901666,18266.2913144,17248.6486655,30136.2573807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92758.5785647,93690.9924186,0.5,0.5,0.5,
00BY,432610, 631640, 0.5,0.5,0.5,0.5,79918.6096459,68300.9130804,63495.5217995,66819.5481181,64429.1176695,47389.8111528,69253.7098531,75961.1567263,96071.6531386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,315971.954422,315668.086762,0.5,0.5,0.5,
45UD,65055, 120955, 0.5,0.5,0.5,0.5,12304.0208646,12370.2046948,12587.5413236,12630.1037415,12349.994132,11722.2718048,12284.121899,10200.3048002,24506.3665805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62242.9021367,58712.0277043,0.5,0.5,0.5,
33UE,91929, 173834, 0.5,0.5,0.5,0.5,22165.9300898,20657.7439867,18567.417853,18365.5228242,17713.6290787,15398.5318186,15347.09717,15385.3067971,30232.4601259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86317.9073368,87515.7324074,0.5,0.5,0.5,
33UD,69334, 117715, 0.5,0.5,0.5,0.5,13445.3880339,13075.1820934,12607.0573058,12632.9761192,12270.3539125,10445.1770811,11293.4746502,10673.5356356,21272.2371512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61247.3354264,56468.0465565,0.5,0.5,0.5,
34UB,36634, 100795, 0.5,0.5,0.5,0.5,15031.9887582,13759.929054,11623.171934,11466.3466343,10987.7739903,8314.73238357,7381.74936873,8493.18842553,13735.9516876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49748.7127447,51046.1194915,0.5,0.5,0.5,
33UF,52496, 93085, 0.5,0.5,0.5,0.5,9663.39475844,9426.40802448,9202.54346761,9200.99570622,9065.58388327,8793.78899227,9421.05107884,8195.8359994,20115.8481665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46243.9868238,46841.4632532,0.5,0.5,0.5,
34UD,53939, 94950, 0.5,0.5,0.5,0.5,6605.48686784,8315.88304078,9230.11547052,9655.74443013,10669.6549135,10626.413271,9807.84379679,8145.94785732,21893.1132279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46658.6296433,48291.5732324,0.5,0.5,0.5,
33UC,73721, 128574, 0.5,0.5,0.5,0.5,11824.6268483,12320.8464651,12610.6569514,13232.5403635,12904.9771004,12710.0969952,12769.9902561,10802.3565272,29397.4449585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66085.8556219,62487.6808437,0.5,0.5,0.5,
33UB,82915, 157746, 0.5,0.5,0.5,0.5,19299.8592845,18088.4650004,16291.2599317,16085.9207493,15770.6299612,14037.9674857,14304.8196674,13866.2307278,30000.9063441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78473.4531316,79272.6060206,0.5,0.5,0.5,
34UE,69724, 129249, 0.5,0.5,0.5,0.5,16452.1940436,15641.2399029,14138.9051544,13768.6828059,13431.7853597,11878.7316369,10404.5489626,10743.3528733,22789.2577532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64010.1085576,65238.5899348,0.5,0.5,0.5,
33UH,72886, 148449, 0.5,0.5,0.5,0.5,18148.8352019,16695.7762778,15923.1785981,16068.8270011,14630.674334,14133.4950981,13127.655488,11378.8564533,28342.0524463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72384.7702617,76064.580637,0.5,0.5,0.5,
