OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,281700, 395844, 0.5,0.5,0.5,0.5,43906.6732947,42915.067281,38924.320548,36135.4828627,38037.1615528,38567.7916182,29939.0549238,41622.5892451,85795.6136504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201678.181145,194165.573832,0.5,0.5,0.5,
24UJ,95007, 187738, 0.5,0.5,0.5,0.5,18860.3887618,19026.2721916,18858.6540135,18522.440306,18388.3167071,18147.8792874,17541.2590908,17463.5171675,40929.221782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92626.0856109,95111.8636967,0.5,0.5,0.5,
24UE,66776, 139812, 0.5,0.5,0.5,0.5,16343.2263066,15853.2908915,14678.9916999,13832.4068975,13777.8328569,13046.8836932,11792.9022334,12316.149823,28170.0459086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68877.3222057,70934.4081049,0.5,0.5,0.5,
24UD,89283, 176064, 0.5,0.5,0.5,0.5,21626.6477977,20850.422601,19611.3397546,17982.9388909,17656.6749437,17302.2845531,14998.6880304,13690.2600939,32344.5112815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88370.4488637,87693.3190831,0.5,0.5,0.5,
24UG,62137, 116903, 0.5,0.5,0.5,0.5,12600.6765504,12470.0533543,12638.0091536,12004.78228,11482.9204359,11392.3641917,11468.1291727,9797.2313523,23048.7073044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57735.0023192,59167.871476,0.5,0.5,0.5,
24UF,66928, 117949, 0.5,0.5,0.5,0.5,14768.0895197,13999.0553871,13081.8081307,11747.4954359,11460.8738859,11219.9346441,10040.5525377,9379.34530797,22251.7787398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58207.0215001,59741.9120888,0.5,0.5,0.5,
45UE,99034, 187427, 0.5,0.5,0.5,0.5,28258.6728047,25534.3207546,22796.5792107,18806.8199858,18324.4463198,18054.2368939,14215.2088419,11525.6620762,29911.0621906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91679.8947341,95747.1143442,0.5,0.5,0.5,
24UC,60753, 126429, 0.5,0.5,0.5,0.5,8419.98103574,10462.0086163,12236.1234777,12848.8509669,12996.7465151,13493.0382036,13031.5902851,13070.6272748,29870.3537163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67177.9499373,59251.3701542,0.5,0.5,0.5,
24UB,136787, 262269, 0.5,0.5,0.5,0.5,33032.569087,31695.4785076,30028.7215227,26865.768374,26369.5678367,25652.1901148,21532.4490937,18248.2594106,48843.9198558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132872.897886,129396.025917,0.5,0.5,0.5,
00HX,185935, 354088, 0.5,0.5,0.5,0.5,50086.5267936,46617.3460947,41719.3646141,35745.2826284,34394.6032403,33074.7279167,26420.9711091,23517.2521213,62511.511135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178449.54302,175638.042633,0.5,0.5,0.5,
00HY,309774, 589960, 0.5,0.5,0.5,0.5,58265.7305511,59827.0129044,61646.0112949,59977.4230126,58856.8507821,59612.0404586,56020.1199395,52801.3587263,122953.645577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,296759.771859,293200.421387,0.5,0.5,0.5,
40UB,69641, 126064, 0.5,0.5,0.5,0.5,9788.49099081,11698.2688519,12928.4757538,12834.8112837,13100.7937695,13359.2200607,12093.110673,12818.3892393,27442.0672635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67474.6457625,58588.9821237,0.5,0.5,0.5,
29UP,85854, 163577, 0.5,0.5,0.5,0.5,17921.6881526,18212.4206314,17739.7919907,17363.9654156,17223.955601,15857.2324701,15378.0298478,14342.8618489,29536.8731086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86445.4801,77131.3389666,0.5,0.5,0.5,
00HP,83729, 198238, 0.5,0.5,0.5,0.5,24647.8959687,23107.6265431,21568.5870693,19946.5281818,19501.9071046,18975.6837953,16207.1784232,15495.3702905,38787.3877362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100659.713121,97578.4519916,0.5,0.5,0.5,
00AU,175608, 443040, 0.5,0.5,0.5,0.5,84124.4065041,70903.7234267,52166.8361553,38463.2184752,39986.9766041,35528.8486065,21108.8292676,22209.8107298,78546.8913328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225224.063198,217815.477904,0.5,0.5,0.5,
29UQ,69871, 152984, 0.5,0.5,0.5,0.5,15051.528284,16167.4172938,16601.6804324,15819.3318315,16085.7887178,15689.4828236,14499.4431346,12979.3632593,30089.8129356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78256.0696663,74727.7790463,0.5,0.5,0.5,
18UH,77619, 141662, 0.5,0.5,0.5,0.5,15761.8569359,15536.1395039,14837.2973904,13997.3369339,13799.6164368,13416.2586381,12508.1612527,12512.6968003,29292.7905165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69932.4278815,71729.726527,0.5,0.5,0.5,
00HN,107875, 277328, 0.5,0.5,0.5,0.5,36848.2830787,34275.2373411,29782.7642636,25545.5003542,26382.0987006,25647.1116281,18317.2594348,22102.4620113,58427.2754361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142576.907741,134751.084508,0.5,0.5,0.5,
18UK,46265, 69146, 0.5,0.5,0.5,0.5,7059.46747165,7145.20496333,7057.55291137,6924.14638034,6905.30704144,6820.35680597,6514.38946227,6512.74079741,14207.048733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34336.4719404,34809.7426263,0.5,0.5,0.5,
00HH,92783, 166319, 0.5,0.5,0.5,0.5,20976.2775605,19953.7676075,18577.9491071,16434.4180339,16060.2001906,15569.3727844,13234.3234218,13469.1727235,32043.8270919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81899.460791,84419.8477303,0.5,0.5,0.5,
41UE,104248, 144630, 0.5,0.5,0.5,0.5,15342.3466919,14876.4237794,13817.9280903,13516.3456774,13781.4196378,13493.8846583,12822.430034,15037.7945271,31940.975801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71652.0063968,72977.5425003,0.5,0.5,0.5,
00HD,209452, 371552, 0.5,0.5,0.5,0.5,45915.4703196,44141.9227751,40623.2788562,37432.0374196,36745.6498761,35299.090111,30790.641677,31260.4781606,69343.062197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185370.361258,186181.270134,0.5,0.5,0.5,
00HE,385708, 685254, 0.5,0.5,0.5,0.5,83630.9320478,80847.9678965,74228.8996839,69374.9176119,68731.4764715,64682.7741754,55493.6198498,57795.8882026,130467.04733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,345812.253372,339441.269898,0.5,0.5,0.5,
18UB,70604, 119974, 0.5,0.5,0.5,0.5,8718.5958661,9510.16466996,10472.3581993,11514.7519533,11527.6730455,12446.9133506,12777.7949618,13121.3973656,29883.9224465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57449.5012066,62524.0706521,0.5,0.5,0.5,
00HG,240192, 383847, 0.5,0.5,0.5,0.5,50712.5400516,47463.0235163,42017.3866776,37072.9634854,36762.8328599,36282.9491682,27860.3544013,33574.1804929,72100.9202831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192733.851412,191113.299524,0.5,0.5,0.5,
18UD,57962, 91420, 0.5,0.5,0.5,0.5,9761.3678028,9742.15011236,9829.67640016,9440.45883741,9178.51798168,9086.13801767,8942.52072973,8380.78311396,17058.5854172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45305.3556826,46114.8427304,0.5,0.5,0.5,
18UE,60971, 116209, 0.5,0.5,0.5,0.5,13681.0815381,13376.9904266,12834.8616569,11768.9317555,11468.5390299,11148.9698727,9880.86955201,9780.56207244,22268.022899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57439.59488,58769.233923,0.5,0.5,0.5,
00HB,549351, 856848, 0.5,0.5,0.5,0.5,144640.896702,127176.993138,103387.663617,82132.5179876,82299.6587322,75961.9401073,50735.1936182,53634.7971853,136878.675018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,433379.112322,423469.223784,0.5,0.5,0.5,
00HC,165662, 279826, 0.5,0.5,0.5,0.5,34569.3190267,33738.6579939,31741.5009312,28885.0744033,27577.905212,26659.972763,23038.9755726,20884.9708913,52729.6046107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140888.120773,138937.860631,0.5,0.5,0.5,
36UH,63747, 107071, 0.5,0.5,0.5,0.5,10695.155937,11674.0292781,11729.3697753,10864.3090439,11363.0572697,11077.8489084,9434.78870552,8902.20498021,21330.2903213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55702.0889796,51368.9652398,0.5,0.5,0.5,
36UD,112218, 168835, 0.5,0.5,0.5,0.5,12756.5213547,14071.7660188,15818.9575781,16462.0334002,16881.2512212,17685.9112268,17459.3553974,17243.3033621,40455.9128995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83854.951158,84980.0613007,0.5,0.5,0.5,
36UE,44430, 61649, 0.5,0.5,0.5,0.5,3144.20258198,4520.62559952,5772.49708361,5799.73203526,5956.32541892,6617.81264493,5608.06415932,6792.74124044,17436.9462224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37834.0493899,23814.8975965,0.5,0.5,0.5,
36UF,35287, 46494, 0.5,0.5,0.5,0.5,4061.0845106,4184.54075313,4377.04774477,4647.27209358,4593.16987505,4644.04858476,5103.94881289,5343.37590296,9539.81706817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22907.590992,23586.714354,0.5,0.5,0.5,
36UG,82654, 120376, 0.5,0.5,0.5,0.5,13919.8097849,13282.8371453,12470.1163259,11597.6052489,11485.3136994,11248.3374944,10380.3117956,11242.9898636,24748.2642199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59985.2201145,60390.3654634,0.5,0.5,0.5,
36UB,34962, 51771, 0.5,0.5,0.5,0.5,4315.90088091,4309.65652489,4475.70076156,4686.05506067,4607.88110752,4705.20520932,5455.16451674,5731.82632133,13483.4276412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25059.643294,26711.1747302,0.5,0.5,0.5,
36UC,55578, 96935, 0.5,0.5,0.5,0.5,10519.9076467,10189.4348262,10087.6133315,9577.56599791,9184.42257972,9081.96430094,9159.42945491,9048.99624042,20086.1410451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48242.2938556,48693.1815677,0.5,0.5,0.5,
29UM,98443, 207343, 0.5,0.5,0.5,0.5,25665.9327726,25265.6910455,23671.4660057,21757.5811626,20654.6335543,20023.201323,17071.4202752,16221.9125511,37010.6675812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106724.41492,100618.091351,0.5,0.5,0.5,
12UG,121400, 204935, 0.5,0.5,0.5,0.5,22754.5918209,22760.6640926,22419.2932106,21094.9470939,20757.3820007,20649.9922574,18647.7591537,16206.7849033,39643.5881862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101431.758815,103503.243904,0.5,0.5,0.5,
47UG,64697, 121213, 0.5,0.5,0.5,0.5,15245.4704859,14250.2676857,13158.9612228,11774.5591381,11474.3046453,11230.5016038,10120.2367979,9872.73269062,24085.5109606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60043.1580991,61169.3871316,0.5,0.5,0.5,
45UH,73465, 143026, 0.5,0.5,0.5,0.5,17951.4141404,16990.6688241,15702.7120802,13967.032701,13783.0735662,13440.2282438,11790.1623185,10572.8487209,28828.3451627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70275.5829555,72750.9028023,0.5,0.5,0.5,
19UG,27085, 50272, 0.5,0.5,0.5,0.5,5008.77797477,4946.70388706,4832.57416367,4691.1137415,4601.1866,4514.11280365,4543.49653481,4611.27589206,12522.5653368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25301.5630449,24970.2438894,0.5,0.5,0.5,
17UK,74832, 139003, 0.5,0.5,0.5,0.5,16824.7768007,16405.1978035,15270.0479306,13896.1519596,13777.255938,13269.4574329,11528.1836102,10850.1154104,27181.7072473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69140.3453826,69862.5487508,0.5,0.5,0.5,
17UH,76905, 115642, 0.5,0.5,0.5,0.5,13282.3174546,13032.8829741,12395.9109305,11584.7076284,11465.0194598,11108.8247369,9835.7420353,10199.3674186,22737.5607087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56749.9308586,58892.4024884,0.5,0.5,0.5,
17UG,79289, 149376, 0.5,0.5,0.5,0.5,16573.0299613,16974.4540305,16247.1196283,14986.8325041,15257.4978402,15043.8389389,12368.2378536,12200.0384314,29725.2502837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77035.5485027,72340.7509692,0.5,0.5,0.5,
17UF,38884, 70138, 0.5,0.5,0.5,0.5,6452.83558677,6714.07680628,6842.55574758,7029.63959648,6912.12201624,6694.02185576,6979.85794874,7227.5814119,15285.4029705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34637.0294753,35501.064465,0.5,0.5,0.5,
17UD,74400, 142537, 0.5,0.5,0.5,0.5,18343.0661331,17310.252287,15724.9536927,13884.8167577,13765.2357553,13283.8665376,10884.3851197,11246.4154547,28094.2085759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70156.0809292,72381.1193846,0.5,0.5,0.5,
17UC,65085, 90981, 0.5,0.5,0.5,0.5,8080.87237195,8481.3883521,8644.15200304,8963.76707353,9300.72713417,9924.24354452,8370.72343184,8480.91869358,20734.3681379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42995.5277168,47985.6330258,0.5,0.5,0.5,
17UB,84002, 141305, 0.5,0.5,0.5,0.5,13215.3106198,13604.4296562,13573.6625419,13789.6302171,14594.6852569,14468.7851853,12852.1969958,13062.3968633,32143.9167277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68686.546702,72618.4673622,0.5,0.5,0.5,
00GA,116712, 210329, 0.5,0.5,0.5,0.5,20958.511007,21159.1893539,20980.4364302,20660.8938568,20894.7566108,21247.0548111,19169.392431,19202.7278759,46056.0539345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102904.408838,107424.607473,0.5,0.5,0.5,
41UC,85023, 160572, 0.5,0.5,0.5,0.5,18473.9462802,18173.2766674,17658.9860091,16326.7262317,16057.4569547,16228.3502842,13508.6191982,12867.4809207,31277.5323683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78320.473296,82251.9016185,0.5,0.5,0.5,
41UF,56269, 99235, 0.5,0.5,0.5,0.5,6425.88150895,7057.65600509,7757.92039412,9006.96861515,9909.12324305,10198.2303711,10478.4031989,11670.8577374,26730.2903193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48148.8468047,51086.4845883,0.5,0.5,0.5,
