OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,78086, 145693, 0.5,0.5,0.5,0.5,13193.0249021,13291.0264613,13451.331089,13627.6688333,13801.3590555,14408.9633297,13752.8661891,13564.2181433,36602.2621033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70697.3174027,74995.4027041,0.5,0.5,0.5,
00GG,188379, 324557, 0.5,0.5,0.5,0.5,25926.899736,28098.8821131,29852.7356605,31011.8775505,31507.4037627,33157.222103,31336.7831701,33317.6878829,80347.4264889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165127.347542,159429.570926,0.5,0.5,0.5,
00GF,143256, 243847, 0.5,0.5,0.5,0.5,26739.1558223,26409.2721777,26949.8047807,25451.5433826,24056.5104307,24487.4294916,22091.0233617,20115.5234197,47546.3955938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127124.114623,116722.543838,0.5,0.5,0.5,
41UK,58610, 108898, 0.5,0.5,0.5,0.5,11268.4940341,11638.1631624,12171.2267769,11232.2134067,10667.7085203,11402.9673699,9795.95270059,8842.1347131,21879.1436056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57692.2598719,51205.7444177,0.5,0.5,0.5,
41UH,60907, 100687, 0.5,0.5,0.5,0.5,10228.5708325,9830.47120608,9583.03784898,9484.95409181,9201.5136801,9161.80377759,9383.18437617,9913.07816206,23900.1879627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49395.193221,51291.6087169,0.5,0.5,0.5,
47UD,69165, 120269, 0.5,0.5,0.5,0.5,13651.9385477,12965.2845034,12945.4855153,12026.0993459,11470.962165,12187.8708043,11160.7294333,9227.59330262,24633.5305573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58099.8495779,62169.6445969,0.5,0.5,0.5,
00GL,20944884059, 412699, 0.5,0.5,0.5,0.5,55269.3958837,51301.9803927,49587.7606375,42646.1864478,40051.5951095,41271.2072385,33290.2428016,27342.5326655,71937.7398674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209183.74748,203514.893565,0.5,0.5,0.5,
44UC,100129, 187222, 0.5,0.5,0.5,0.5,24219.5232854,22802.13059,21546.4177058,18984.5621981,18348.6136871,18240.0910028,15529.1032805,13835.9426885,33715.1486919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92172.4056818,95049.1274483,0.5,0.5,0.5,
44UB,54323, 72935, 0.5,0.5,0.5,0.5,7198.21967089,7173.3277946,7028.34186984,6840.98915941,6903.4912552,6881.77572464,6549.40797495,6753.21809853,17606.493422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36035.9634232,36899.3015469,0.5,0.5,0.5,
44UF,114907, 194373, 0.5,0.5,0.5,0.5,24694.0861014,22978.2092549,21205.9673829,18288.4230069,18396.967524,18274.8590117,15620.5829315,13633.6755913,41279.9231215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97486.2949115,96886.3990145,0.5,0.5,0.5,
44UE,69651, 119930, 0.5,0.5,0.5,0.5,9368.39039375,9933.93132846,10474.2037812,11407.3352313,11530.5214988,12158.9841367,12111.4437502,12655.2236131,30289.7058259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56870.1450136,63059.5945458,0.5,0.5,0.5,
44UD,76421, 144832, 0.5,0.5,0.5,0.5,17390.6692435,16458.4307862,15842.1181793,14471.4846674,13778.2256954,13717.817474,12636.3850445,11498.2065875,29038.5228495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71811.0375968,73020.8229305,0.5,0.5,0.5,
11UC,48557, 88263, 0.5,0.5,0.5,0.5,4828.64408176,5966.65285714,7338.37062002,9326.63586378,9223.41799879,9970.8947632,11258.9016686,11128.2633055,19221.0184556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40722.2370479,47540.5625665,0.5,0.5,0.5,
12UE,117063, 236976, 0.5,0.5,0.5,0.5,27820.2550332,26683.6473791,25885.6900388,23766.0739916,22982.4563715,23421.0240724,20346.9588001,18987.0200696,47082.5993105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116115.748702,120859.976364,0.5,0.5,0.5,
43UH,65265, 145162, 0.5,0.5,0.5,0.5,18712.2716807,17460.4358591,16470.6547268,14316.3843541,13791.0724644,13727.2954305,11949.2525191,10042.4422551,28692.3992729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71427.1536588,73735.0549038,0.5,0.5,0.5,
23UE,104569, 214535, 0.5,0.5,0.5,0.5,30869.8455146,28149.797733,26150.6886346,21767.6662214,20617.6235099,20496.2661906,16411.9768401,14014.9574255,36056.5892399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106431.520906,108103.890404,0.5,0.5,0.5,
00BB,257656, 927096, 0.5,0.5,0.5,0.5,188552.272078,154253.060394,129001.371225,90554.2313017,82486.524562,79829.3456292,50903.8578537,37688.7404884,113826.328625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,477634.8422,449460.889957,0.5,0.5,0.5,
00BC,237501, 668119, 0.5,0.5,0.5,0.5,119603.620464,103092.272687,87701.821877,67805.2660217,63513.5994242,60053.1636012,43381.0864527,35249.4843858,87718.8527606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,339479.591236,328639.576439,0.5,0.5,0.5,
00BA,221754, 472340, 0.5,0.5,0.5,0.5,91863.2885343,74840.8234271,64513.5147922,46739.9690291,41540.9500041,41897.2982987,29216.5097615,19737.8919702,61990.0922054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235173.017546,237167.320476,0.5,0.5,0.5,
00BF,162550, 335809, 0.5,0.5,0.5,0.5,47552.4169034,43759.3264159,40721.7176572,34603.4630259,32607.2479172,32875.8714722,26319.5708618,21727.735612,55641.2753536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168025.746922,167782.878297,0.5,0.5,0.5,
00BG,299104, 738573, 0.5,0.5,0.5,0.5,153901.900361,122889.688749,97522.5926826,65226.950246,62828.5548595,60664.5686358,38438.8907143,26846.0568803,110253.704423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,374254.496391,364318.41116,0.5,0.5,0.5,
00BD,193152, 347587, 0.5,0.5,0.5,0.5,53180.984333,48597.3196202,45681.9564471,37055.2723064,34125.4907512,34008.9292615,27159.0456967,18727.8613553,49050.1216024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174315.379649,173271.601725,0.5,0.5,0.5,
32UH,73151, 99943, 0.5,0.5,0.5,0.5,9236.9680141,9622.66685923,9714.89682888,10049.8768654,10329.1140849,10285.8354169,9250.98242875,9871.01473889,21582.0598147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51840.1398271,48103.2752247,0.5,0.5,0.5,
00BJ,277191, 851972, 0.5,0.5,0.5,0.5,193227.151177,146714.936452,117033.142116,73464.8688677,67640.6665723,67745.5214142,41127.1490964,24018.4850349,121000.462569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,425679.209125,426293.174174,0.5,0.5,0.5,
00BK,-1000, 392411, 0.5,0.5,0.5,0.5,65696.062416,55552.1780255,46903.5001222,34520.9921013,34502.1028782,35244.8106833,25006.8378069,18544.3503714,76439.6731196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195016.841345,197393.666179,0.5,0.5,0.5,
00BH,207898, 603492, 0.5,0.5,0.5,0.5,107252.866478,90814.7880998,80960.5863398,61424.2127371,55533.2903893,55660.0877326,40560.1962782,28680.6341778,82605.2630346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,308104.489443,295387.435825,0.5,0.5,0.5,
00BN,832600, 987502, 0.5,0.5,0.5,0.5,145292.858885,129358.630549,115497.722508,91092.3246627,91517.8027103,92757.6875412,70732.2854846,57703.4181017,193549.157777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,500423.365825,487078.522394,0.5,0.5,0.5,
00BL,264267, 440003, 0.5,0.5,0.5,0.5,54890.6982112,52153.87627,51157.5422526,46068.2740933,42595.1084375,44403.1833291,37498.3390233,33166.0888697,78070.2531116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221435.11883,218568.244768,0.5,0.5,0.5,
00BM,179056, 280451, 0.5,0.5,0.5,0.5,34606.410134,32855.8507809,31881.3746241,28919.6727478,27507.5880141,28490.8261629,24389.5504438,21067.5623053,50731.7492254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135646.942935,144803.641503,0.5,0.5,0.5,
00BR,275139, 454812, 0.5,0.5,0.5,0.5,72388.1487515,63207.1306668,55922.4034205,44572.3477549,42345.9469872,42087.5404544,31986.252266,25515.3465617,76787.2654751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230436.92766,224375.454678,0.5,0.5,0.5,
34UC,55334, 98275, 0.5,0.5,0.5,0.5,10169.9277279,9997.12865702,10070.4760707,9883.38771432,9194.22573031,9165.26291575,8884.00143623,9039.39853579,21870.9143936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48749.127174,49525.5960076,0.5,0.5,0.5,
00BP,235941, 350589, 0.5,0.5,0.5,0.5,39385.3510674,39163.3483376,40310.899894,37841.2290097,35484.2766469,36742.2845682,32222.5963153,28465.1686652,60973.9171002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177663.665563,172925.406041,0.5,0.5,0.5,
00BQ,297926, 311229, 0.5,0.5,0.5,0.5,32818.1168504,33270.2682208,34964.6205992,32743.5388163,31041.8085412,33228.530047,29190.8170854,25447.6678426,58523.4613942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158531.981652,152696.847745,0.5,0.5,0.5,
34UF,243036, 399534, 0.5,0.5,0.5,0.5,59034.5549011,52620.6511224,48271.5790053,40603.2179601,37778.5764564,37572.4590321,30634.4325177,24112.5096222,68906.3749614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200529.60853,199004.747049,0.5,0.5,0.5,
00BW,452387, 460428, 0.5,0.5,0.5,0.5,55780.9738964,53770.3622039,51446.3381919,46262.7639918,45179.8237596,46063.1312665,38530.4622707,34714.5175684,88679.8756688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231219.989531,229208.259287,0.5,0.5,0.5,
00BT,234102, 336829, 0.5,0.5,0.5,0.5,40308.6528076,39122.7908809,38980.1254327,34793.0587057,33240.3871911,34435.7569111,28549.9396802,24496.2461458,62902.5094883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171026.561075,165802.906168,0.5,0.5,0.5,
00BU,216036, 325234, 0.5,0.5,0.5,0.5,37114.0228714,36314.5039776,35861.1931363,34047.0772448,32792.3212183,33055.4915511,29760.5437105,26134.4119247,60154.1497711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161552.691553,163681.023852,0.5,0.5,0.5,
00BZ,316800, 236106, 0.5,0.5,0.5,0.5,27701.1780456,26403.6664395,25615.1308962,23498.84636,23044.9591542,23934.0057009,20437.7150492,18867.1919565,46603.2475567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114434.936255,121671.004904,0.5,0.5,0.5,
15UH,-1000, 2197, 0.5,0.5,0.5,0.5,1.68368197856,6.75505313394,12.2808152894,7.79540040223,5.34518124557,7.84072686604,162.73131457,142.115747912,1850.41285264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1023.55125159,1173.40952244,0.5,0.5,0.5,
00BX,1463645, 196210, 0.5,0.5,0.5,0.5,19588.4318178,20511.3181578,21513.5044123,19997.1964185,19908.5290559,21708.9283337,18102.1835819,16855.0212207,38024.4499754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99130.3481609,97079.2148132,0.5,0.5,0.5,
00BY,50300120087, 695481, 0.5,0.5,0.5,0.5,87274.8492499,81677.3256141,74764.7287817,62422.693121,65641.1658213,67963.8666097,52033.0178347,49480.4044844,154222.877675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,347287.801453,348193.127739,0.5,0.5,0.5,
45UD,71773, 126781, 0.5,0.5,0.5,0.5,12000.272252,12263.3260228,12336.6238226,12464.7280524,12639.9877189,12598.0857995,11836.1114579,11753.9018452,28888.3771554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66355.1261706,60426.287956,0.5,0.5,0.5,
33UE,104940, 191131, 0.5,0.5,0.5,0.5,23775.3133371,22450.7577651,21461.8386169,19183.9987734,18359.9444545,18277.9953053,16048.019982,14880.2052196,36693.386584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95285.7848807,95845.6751571,0.5,0.5,0.5,
33UD,79076, 127126, 0.5,0.5,0.5,0.5,13500.8631802,13433.7292912,13337.5332766,12682.4723691,12625.7375488,12678.8449,10876.6811877,10684.5017082,27305.6026254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67054.065721,60071.9003662,0.5,0.5,0.5,
34UB,47057, 114656, 0.5,0.5,0.5,0.5,16458.2277161,15218.4093973,14459.4134002,12241.7611422,11444.9216579,11382.788655,9297.23230756,7155.43734106,16997.6442003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56730.0910497,57925.7447678,0.5,0.5,0.5,
33UF,54562, 97384, 0.5,0.5,0.5,0.5,9808.69725129,9707.3147636,9543.75732261,9263.63173288,9220.62687107,9199.1635092,8793.16110402,9298.43503574,22549.6450474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48800.36457,48584.0680677,0.5,0.5,0.5,
34UD,57117, 92843, 0.5,0.5,0.5,0.5,4727.29681661,6055.90324285,7597.45190667,9094.41302191,9220.23288579,10658.0200926,10408.4654386,10468.6784626,24612.7828483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44925.5414617,47917.7032543,0.5,0.5,0.5,
33UC,78215, 130249, 0.5,0.5,0.5,0.5,9968.29278958,11298.8030597,12233.5351722,12524.3474475,12814.6959735,13551.7046049,12265.7376804,13145.5184005,32446.0247523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68756.8286755,61491.8312051,0.5,0.5,0.5,
33UB,92110, 173664, 0.5,0.5,0.5,0.5,20807.4128671,19566.7834409,18736.7271733,16861.6490281,16087.7096497,16025.4124562,14635.2206822,13938.6939182,37003.8980898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86510.5673939,87152.9399115,0.5,0.5,0.5,
34UE,83287, 142758, 0.5,0.5,0.5,0.5,17367.8092551,16602.2207776,16059.6017278,14708.8577749,13759.5098398,13701.8109616,12439.3429977,10654.9601573,27463.7279332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70945.5276878,71812.3137372,0.5,0.5,0.5,
33UH,86608, 162133, 0.5,0.5,0.5,0.5,19321.8570198,18574.064514,17178.9741303,16134.1155538,15966.5105396,15450.0906255,13870.8194098,13968.0178854,31668.5059176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78416.1272398,83716.8283559,0.5,0.5,0.5,
