OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,354083, 457380, 0.5,0.5,0.5,0.5,56639.6966548,49227.8558937,44503.9073273,43140.6261794,39309.9704824,35631.4669547,37609.7162446,38360.6508181,112955.731601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233636.299493,223743.322663,0.5,0.5,0.5,
24UJ,103044, 207762, 0.5,0.5,0.5,0.5,18586.7673795,18835.5397901,18844.5178145,18997.85176,18934.7279681,18567.6499293,18384.0660044,18113.6336568,58496.7799486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103147.947815,104613.586437,0.5,0.5,0.5,
24UE,72319, 163951, 0.5,0.5,0.5,0.5,19281.7366978,17729.7669048,16446.7632171,15930.6354344,14826.9547772,13837.6545034,13736.7163461,13107.047055,39053.5194869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79847.9573316,84102.837091,0.5,0.5,0.5,
24UD,109626, 209192, 0.5,0.5,0.5,0.5,25940.9724157,23980.7172277,21761.420063,20871.9706022,19815.9048586,18063.9495181,17417.4475044,17239.6472222,44100.0178171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105372.060389,103819.98684,0.5,0.5,0.5,
24UG,72716, 131307, 0.5,0.5,0.5,0.5,12385.1337709,12794.0446316,12615.2358486,12463.6951202,12659.3032095,12131.1442291,11418.2586057,11227.2830617,33612.6733064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64611.2530433,66695.5187404,0.5,0.5,0.5,
24UF,74552, 141895, 0.5,0.5,0.5,0.5,18027.0756345,16518.3453734,14917.9914376,14073.730251,13211.050327,11827.7270751,11428.8609303,11160.2961255,30730.0404189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69951.2367245,71943.8808488,0.5,0.5,0.5,
45UE,131022, 245757, 0.5,0.5,0.5,0.5,41450.1213942,34928.098155,28662.4156626,25728.5620511,23194.8407191,18941.3950957,18102.5490669,17750.2565691,36999.0524606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118835.402759,126921.888415,0.5,0.5,0.5,
24UC,61540, 124308, 0.5,0.5,0.5,0.5,4091.28908237,6285.36409989,8238.07791603,10233.7068703,12146.894831,12893.5912477,12866.6061718,13481.2620707,44071.4720667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69740.9765053,54567.2878512,0.5,0.5,0.5,
24UB,184433, 316053, 0.5,0.5,0.5,0.5,38969.5414043,36399.0010497,33188.0147941,31750.395471,30322.6033579,26998.5744991,26181.7848588,25517.4827968,66726.0985793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161513.723505,154539.773306,0.5,0.5,0.5,
00HX,244955, 451458, 0.5,0.5,0.5,0.5,67092.7399113,58732.6285324,50589.2675759,46882.533786,42420.8061956,35996.2001398,34146.5672861,33021.8682502,82575.6877213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230430.4642,221027.835199,0.5,0.5,0.5,
00HY,347885, 644287, 0.5,0.5,0.5,0.5,53398.5657735,56915.9867152,58185.4598311,59588.3751253,61625.9998855,60250.6668658,58539.4088054,59137.863687,176645.022281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,325008.651479,319278.697491,0.5,0.5,0.5,
40UB,73511, 128184, 0.5,0.5,0.5,0.5,5933.77967502,8045.63883437,9627.31977476,11491.6664342,12934.5342518,12884.3653224,12954.7673021,13391.3230575,40920.7613668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72529.7888886,55654.3671304,0.5,0.5,0.5,
29UP,102744, 181798, 0.5,0.5,0.5,0.5,16691.6653797,17392.062511,17823.5723427,18159.8005342,17845.1108363,17392.764614,17127.5421793,15827.2879081,43537.8441647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100323.228841,81474.4216292,0.5,0.5,0.5,
00HP,94863, 238747, 0.5,0.5,0.5,0.5,30429.8046188,27518.1033835,24863.7311822,23210.1028226,21766.9557967,20010.4926824,19414.4447146,18938.790484,52594.1607895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120986.832045,117759.754429,0.5,0.5,0.5,
00AU,256799, 706041, 0.5,0.5,0.5,0.5,182385.789022,124116.738399,86445.6285832,72369.2714168,54092.6999296,37941.6504495,39379.0339467,35908.4546559,73401.4639795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,362828.508107,343212.222275,0.5,0.5,0.5,
29UQ,79889, 165503, 0.5,0.5,0.5,0.5,12683.5258211,14219.5322153,14932.1476262,16057.3641688,16683.4698759,15961.6381185,15878.2550451,15591.6732256,43495.6495979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87061.0814773,78442.1742171,0.5,0.5,0.5,
18UH,85617, 162098, 0.5,0.5,0.5,0.5,17053.9386788,16526.5863199,15806.9873359,15563.3045457,14993.9121924,14072.6591886,13777.8333333,13425.6986332,40876.5853369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80183.0084423,81914.4971224,0.5,0.5,0.5,
00HN,119038, 350068, 0.5,0.5,0.5,0.5,53861.7151361,44413.5691825,37407.7977924,34531.0494466,30345.7647426,25403.3081895,26203.1541457,25710.3435493,72191.0999725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181816.822122,168250.980035,0.5,0.5,0.5,
18UK,51528, 75658, 0.5,0.5,0.5,0.5,6964.67953269,7052.61115667,7047.99734971,7137.24010411,7102.79801569,6949.07572876,6911.65451817,6776.15842409,19715.3722123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37778.5185864,37879.0684557,0.5,0.5,0.5,
00HH,105392, 202045, 0.5,0.5,0.5,0.5,25669.7150264,23545.9118465,21166.5623215,20040.3329843,18805.3790089,16564.0364687,16035.8222749,15622.9978829,44594.1583381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100016.446684,102028.469469,0.5,0.5,0.5,
41UE,128804, 162385, 0.5,0.5,0.5,0.5,18089.548907,16429.4912911,15484.5940385,14969.673852,13920.4991669,13421.9360172,13697.3830921,13371.8651244,42999.8905116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80274.5180259,82110.363975,0.5,0.5,0.5,
00HD,247507, 443212, 0.5,0.5,0.5,0.5,55331.4916645,50492.7472451,46239.1095071,44323.225527,41099.2532753,37508.1448951,36507.1606532,35133.6453808,96577.2887035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221914.686423,221297.380428,0.5,0.5,0.5,
00HE,455999, 813009, 0.5,0.5,0.5,0.5,97771.9805656,90165.6107774,84000.7681111,81084.8851718,75082.9537686,69390.3604129,68615.7512737,64871.7172031,182024.724265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,415291.338566,397717.412984,0.5,0.5,0.5,
18UB,71752, 121490, 0.5,0.5,0.5,0.5,6644.52343421,7715.3667936,8629.28205981,9418.02161373,10415.6707501,11514.1875124,11555.3766215,12306.9143429,43290.5624737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55209.2399969,66280.6656051,0.5,0.5,0.5,
00HG,287258, 478613, 0.5,0.5,0.5,0.5,70430.2223958,59734.0114397,51477.7645021,47782.6167811,42595.8403656,36918.6099617,36508.7871646,36261.1165937,96904.1122067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239789.91559,238823.16582,0.5,0.5,0.5,
18UD,70595, 101076, 0.5,0.5,0.5,0.5,9609.79863491,9861.24770687,9764.15921833,9717.5873491,9837.55248163,9489.8513416,9133.12628077,8958.75340334,24703.874761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50365.1387969,50710.8123806,0.5,0.5,0.5,
18UE,71086, 135626, 0.5,0.5,0.5,0.5,15031.1423023,14561.2207934,13736.5017698,13394.6453177,12937.6417676,11835.7738838,11436.021657,11148.7041812,31544.731596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67024.9809399,68601.4023291,0.5,0.5,0.5,
00HB,706780, 1232960, 0.5,0.5,0.5,0.5,249849.829792,191035.746331,147666.706185,128826.304845,105948.996904,81970.1771606,81473.714635,76456.3058651,169732.165301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,624737.039383,608222.907635,0.5,0.5,0.5,
00HC,209552, 333791, 0.5,0.5,0.5,0.5,38505.279591,36991.1991397,34648.6174419,33768.5867325,32135.7513018,29150.6917806,27506.1448362,26720.9938651,74363.8016714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171148.859187,162642.207173,0.5,0.5,0.5,
36UH,77865, 115462, 0.5,0.5,0.5,0.5,9379.32446392,10283.313082,10608.7759985,11581.4695469,11831.8820142,10941.6876553,11180.9293981,11057.95362,28596.205924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62776.6407627,52684.9009402,0.5,0.5,0.5,
36UD,118380, 170813, 0.5,0.5,0.5,0.5,9123.24894607,11109.2292109,12633.9485225,13906.1327529,15694.4214198,16515.128654,16717.8641651,17480.3315831,57632.355478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84147.3612937,86665.2994387,0.5,0.5,0.5,
36UE,48167, 60520, 0.5,0.5,0.5,0.5,1184.28054624,2248.19719379,3094.40941835,4355.59739253,5670.64123581,5793.60965735,5836.72273928,6688.68999018,25647.5091664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38363.3333906,22156.3239493,0.5,0.5,0.5,
36UF,38476, 47083, 0.5,0.5,0.5,0.5,3521.46997277,3802.93269208,4046.16784216,4174.72457562,4353.91099835,4639.08671082,4586.55411247,4525.43368293,13432.3748432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23220.4371053,23862.2183251,0.5,0.5,0.5,
36UG,87752, 140046, 0.5,0.5,0.5,0.5,16704.1045957,15296.7978408,14046.983118,13374.3008484,12599.3054126,11643.8124519,11463.604059,11202.8027159,33713.9529105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70384.3498416,69661.3141113,0.5,0.5,0.5,
36UB,35927, 54979, 0.5,0.5,0.5,0.5,4075.85788867,4223.81220151,4327.18466279,4313.82536197,4460.83547286,4701.85700909,4612.34480393,4614.60402515,19648.6900071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26436.4370704,28542.5743627,0.5,0.5,0.5,
36UC,61563, 109256, 0.5,0.5,0.5,0.5,11172.2503991,11024.496344,10588.7382709,10222.1279873,10113.3685771,9651.97295209,9145.57431788,8989.37184059,28348.5053342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54309.9083813,54946.4976419,0.5,0.5,0.5,
29UM,121356, 245762, 0.5,0.5,0.5,0.5,28056.1560555,27105.1065273,25713.4364855,25270.3788708,23938.7668507,21779.8727637,20690.3289691,20027.5221328,53180.0206997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130412.044673,115349.544682,0.5,0.5,0.5,
12UG,91841355, 233284, 0.5,0.5,0.5,0.5,23295.1935457,23375.1125706,22671.1218543,22645.2772711,22532.1534502,21191.1409896,20510.9471063,20625.4537048,56437.672443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114157.239223,119126.833713,0.5,0.5,0.5,
47UG,69087, 146655, 0.5,0.5,0.5,0.5,19372.8644243,17363.771603,15405.3840054,14359.7428034,13327.0480947,11861.9942103,11433.1953116,11170.8619978,32360.0707682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72908.1112575,73746.8219613,0.5,0.5,0.5,
45UH,87148, 173485, 0.5,0.5,0.5,0.5,22486.8274985,20297.2446317,18096.6284367,17075.4225889,15920.0638811,14052.711118,13728.034384,13423.6706148,38404.3806397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85331.8540475,88153.1297459,0.5,0.5,0.5,
19UG,27988, 58680, 0.5,0.5,0.5,0.5,5191.17345392,5138.25350174,5015.48829596,4943.79517512,4855.2921689,4736.31365251,4630.95639328,4556.52756516,19611.8260562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29884.4955112,28795.1307516,0.5,0.5,0.5,
17UK,99141, 164974, 0.5,0.5,0.5,0.5,19468.8949669,18246.4139753,16874.7571849,16432.4735547,15477.3671524,13935.8755871,13692.0464056,13284.2892411,37561.6495098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82361.5051417,82612.2624361,0.5,0.5,0.5,
17UH,90566, 133053, 0.5,0.5,0.5,0.5,14748.8680079,14076.509558,13354.6334768,13069.6951222,12489.7815021,11608.6966783,11414.1119513,11077.8016669,31212.5447894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65278.6256828,67774.01707,0.5,0.5,0.5,
17UG,88435, 170431, 0.5,0.5,0.5,0.5,17899.1971592,17468.0105067,16624.0266006,16949.5400418,16439.9958425,14971.7946019,15056.01592,15085.3445214,39937.5105576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90302.5784884,80128.8572632,0.5,0.5,0.5,
17UF,40918, 73820, 0.5,0.5,0.5,0.5,5570.91820127,6053.6093969,6436.68799584,6715.00798364,6863.08272952,7046.77511116,6900.10475211,6694.19988618,21539.2812188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36398.5379471,37421.1293284,0.5,0.5,0.5,
17UD,84725, 175161, 0.5,0.5,0.5,0.5,23724.053906,21018.7717468,18533.7988512,17435.1676606,15967.1811608,13918.9263527,13685.7239682,13289.8118654,37588.033217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86303.9521216,88857.516607,0.5,0.5,0.5,
17UC,76860, 96481, 0.5,0.5,0.5,0.5,7804.8425818,7902.73762191,8055.6140398,8456.55415463,8662.76430492,8893.19215203,9148.52105576,9936.10066225,27620.7060411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42011.9914586,54469.0411556,0.5,0.5,0.5,
17UB,88569, 152556, 0.5,0.5,0.5,0.5,13157.2693916,13093.3086063,13208.7894713,13626.3788815,13638.6770505,13734.4928486,14425.8442115,14454.9789264,43215.9128316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71594.9205058,80960.7317135,0.5,0.5,0.5,
00GA,129070, 232122, 0.5,0.5,0.5,0.5,21681.7995889,21375.2347443,20978.3693324,21163.4324753,21071.7141982,20625.9859373,20727.8518306,21216.7125473,63280.6948048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110024.50341,122097.292049,0.5,0.5,0.5,
41UC,102121, 186714, 0.5,0.5,0.5,0.5,20577.6401944,19777.1097942,18558.0506224,18195.0862683,17787.2232982,16377.4331141,15963.1091266,16135.2346099,43343.0090492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88231.1412922,98482.7547849,0.5,0.5,0.5,
41UF,53704, 96785, 0.5,0.5,0.5,0.5,5024.24434369,5610.10943768,6374.42612868,7042.53676759,7713.65518738,8924.76574676,9771.51854864,10115.0188342,36208.3025779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44433.2877692,52351.2898033,0.5,0.5,0.5,
