OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,77030, 144148, 0.5,0.5,0.5,0.5,13197.0641488,13354.9171538,13489.6510901,13745.8881524,13789.371765,14439.8615141,13573.7554467,14551.3617558,34005.8533168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70432.510331,73715.2140126,0.5,0.5,0.5,
00GG,184644, 322971, 0.5,0.5,0.5,0.5,26711.9035005,28948.6118952,30307.79655,31165.7672563,32388.8023716,32468.1491068,31868.3947409,33258.2166984,75853.4219864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164104.594962,158866.469144,0.5,0.5,0.5,
00GF,135035, 238436, 0.5,0.5,0.5,0.5,26472.9684449,26651.7274881,26708.1717091,24566.7873157,24039.0596486,24167.5719908,20847.2440145,20690.5376686,44292.3376159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123681.894604,114754.511292,0.5,0.5,0.5,
41UK,56417, 106804, 0.5,0.5,0.5,0.5,11253.3958947,12004.6008856,11867.9991603,10769.7201977,11114.6075868,10943.1143577,9286.35652505,8786.705478,20777.0189595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56069.4046786,50734.1143667,0.5,0.5,0.5,
41UH,58513, 99335, 0.5,0.5,0.5,0.5,10049.9003972,9712.68839401,9556.26370487,9334.71562582,9194.39182785,9203.89104554,9639.30895359,9777.15591049,22866.7378056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48712.0287782,50623.0248868,0.5,0.5,0.5,
47UD,65633, 117264, 0.5,0.5,0.5,0.5,13258.5557159,12950.2182433,12729.52128,11635.0542471,11461.5319243,12364.9856285,10250.4128329,9237.32956261,23376.1691882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56944.1153618,60319.6632611,0.5,0.5,0.5,
00GL,721403, 398076, 0.5,0.5,0.5,0.5,53014.2369569,50915.6138018,47251.9350232,40749.3746774,40138.2500264,39726.1294633,29744.3807724,30531.4373563,66004.4721027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201598.615608,196477.214572,0.5,0.5,0.5,
44UC,95566, 181399, 0.5,0.5,0.5,0.5,23458.4216903,22466.8373463,20535.7782168,18470.0344594,18335.3830512,17506.0899472,14565.3764059,13991.7303152,32069.2615522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89276.0566889,92122.8562955,0.5,0.5,0.5,
44UB,50875, 71792, 0.5,0.5,0.5,0.5,7177.68885836,7147.48799306,6913.19230368,6870.1334327,6897.31595775,6780.87803131,6612.36414094,6655.94393529,16737.3369017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35462.9848236,36329.3567311,0.5,0.5,0.5,
44UF,111824, 188566, 0.5,0.5,0.5,0.5,23810.1229044,22442.9497716,19901.3380809,18147.6347071,18380.4186717,17534.2350685,14615.5500065,16456.0178231,37278.1213786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94559.2750463,94007.113366,0.5,0.5,0.5,
44UE,68924, 119360, 0.5,0.5,0.5,0.5,9602.40428362,10136.6497558,10813.0180099,11553.399901,11857.7657362,11938.5266596,12565.8276897,11700.7538951,29191.4912196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56929.9648578,62429.8722927,0.5,0.5,0.5,
44UD,73150, 140599, 0.5,0.5,0.5,0.5,16898.1228283,16277.5623299,15395.5947125,13980.096741,13771.8792106,13461.0970332,12105.1634193,10849.6108746,27859.5765249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69705.6639022,70893.0397722,0.5,0.5,0.5,
11UC,48132, 89227, 0.5,0.5,0.5,0.5,5306.28598723,6436.06547533,8222.75314125,9403.60040014,9328.56359222,10477.5217479,11813.6153846,9572.44123021,18666.2629665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41713.8979795,47513.2119459,0.5,0.5,0.5,
12UE,114510, 230819, 0.5,0.5,0.5,0.5,27173.4513998,26503.9241108,25107.9088339,23187.1518796,22965.1541779,22732.7808882,19687.3729716,18518.5040855,44942.5459302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113375.497555,117443.296722,0.5,0.5,0.5,
43UH,63193, 140276, 0.5,0.5,0.5,0.5,18039.3509863,17184.178517,15661.891696,13856.988496,13783.1007035,13293.8895047,11035.4632082,9899.99935742,27521.4076088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69029.409992,71246.8600859,0.5,0.5,0.5,
23UE,99903, 205756, 0.5,0.5,0.5,0.5,29411.1756724,27578.9488622,24502.7106219,20827.6578709,20605.8878355,19438.2576955,14892.8704248,14790.5162605,33707.700178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102061.214962,103694.51046,0.5,0.5,0.5,
00BB,234136, 858422, 0.5,0.5,0.5,0.5,170503.012848,146086.012952,112809.481769,84226.8392602,82102.7934663,70725.9448081,43100.7899035,43471.6828167,105395.294241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,442514.977721,415906.874343,0.5,0.5,0.5,
00BC,222811, 627527, 0.5,0.5,0.5,0.5,111302.861833,98137.1933582,78902.3576633,64862.2757458,62805.4115146,53818.5455586,39846.4082663,34523.5745364,83328.1225512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,318328.385443,309198.365584,0.5,0.5,0.5,
00BA,208103, 440700, 0.5,0.5,0.5,0.5,82833.7229198,71371.2969594,57626.3344237,42585.4787699,41971.2667732,38403.7160329,24501.887285,19772.8047244,61633.1002498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219521.38055,221178.227588,0.5,0.5,0.5,
00BF,155640, 322823, 0.5,0.5,0.5,0.5,45517.0723743,42929.9360274,38351.3171017,33177.8473549,32816.8293791,30965.8640951,24055.980501,20863.4905533,54144.9552183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161266.347258,161556.945347,0.5,0.5,0.5,
00BG,265637, 683037, 0.5,0.5,0.5,0.5,137649.31735,114487.502803,82739.0312368,62204.5524253,62808.714395,53522.5277833,32164.1839147,34092.7278052,103368.347359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,346363.94001,336672.965061,0.5,0.5,0.5,
00BD,179719, 332698, 0.5,0.5,0.5,0.5,50513.730007,47950.2369206,42838.3355431,34473.9242228,34337.9031863,32291.3422662,23699.7717627,17115.9544482,49476.3934946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166367.605826,166329.986025,0.5,0.5,0.5,
32UH,69707, 98880, 0.5,0.5,0.5,0.5,9411.71881187,9700.08900666,9765.11984645,10248.1873871,10323.7433294,9931.7086175,9358.05511605,9575.18093317,20565.8771123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51094.2188777,47785.4612827,0.5,0.5,0.5,
00BJ,265193, 778430, 0.5,0.5,0.5,0.5,168056.944151,136721.110903,98524.1625938,67203.4643785,68157.2921471,60499.2552807,31705.0896407,27783.599122,119779.18832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,388208.597877,390221.50866,0.5,0.5,0.5,
00BK,-1000, 373852, 0.5,0.5,0.5,0.5,60387.1293423,52771.9699216,41264.5042853,33743.8634083,34931.7002014,32663.7257248,20990.1195356,22976.2854928,74122.4050532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186310.913701,187540.789264,0.5,0.5,0.5,
00BH,196352, 568210, 0.5,0.5,0.5,0.5,98538.078371,87637.3267917,73620.3403727,57079.0095819,55492.723121,51776.820714,34507.5282851,30369.9977536,79188.4802208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289768.198944,278442.106268,0.5,0.5,0.5,
00BN,746666, 945555, 0.5,0.5,0.5,0.5,136802.298128,125180.279605,104819.409512,89818.2805965,92031.1302248,87652.0195891,60711.9472025,81421.6614763,167118.014726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,479457.037379,466098.003681,0.5,0.5,0.5,
00BL,240660, 426582, 0.5,0.5,0.5,0.5,53254.787896,52038.9291806,49453.281973,44092.1952663,43366.4378261,42622.5110841,35042.5268799,33635.605579,73076.0511386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214529.24655,212053.080274,0.5,0.5,0.5,
00BM,164813, 272339, 0.5,0.5,0.5,0.5,33609.122862,32627.7255489,30903.7564883,27935.4008743,27944.0424399,27346.4472629,22958.2270281,20700.2726237,48313.7523394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132207.291801,140131.455666,0.5,0.5,0.5,
00BR,255372, 432472, 0.5,0.5,0.5,0.5,67702.0525494,60849.3434994,51018.2483837,42869.8458862,42331.3939474,39467.3227031,27945.6112199,29635.2865612,70652.7500632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219077.298213,213394.556601,0.5,0.5,0.5,
34UC,53532, 96290, 0.5,0.5,0.5,0.5,10067.2841956,10012.5484514,10117.9343118,9495.55104348,9187.43890425,9031.02806987,9084.64126803,8421.09377716,20872.5391015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47748.1446495,48541.9144735,0.5,0.5,0.5,
00BP,214848, 342283, 0.5,0.5,0.5,0.5,39000.8253316,39758.3201781,39917.7572136,36343.9392306,35688.0950346,35855.2741945,30729.646082,27742.5730093,57246.376801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173149.548394,169133.258681,0.5,0.5,0.5,
00BQ,240846, 304996, 0.5,0.5,0.5,0.5,32684.8874241,34111.3414213,34632.6080529,31539.9405952,31813.5911013,32589.503014,27074.9833414,25734.3471439,54814.8821831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154837.404897,150158.67938,0.5,0.5,0.5,
34UF,228943, 381752, 0.5,0.5,0.5,0.5,55772.6002753,51145.6273081,45349.5375324,38658.3829602,37761.214834,35836.0975869,27171.9878548,25712.4639471,64344.0345912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191544.564059,190207.382831,0.5,0.5,0.5,
00BW,343534, 448242, 0.5,0.5,0.5,0.5,54514.8624777,53379.7572403,49118.2725582,45349.7357743,46059.6156036,43431.5109539,36582.271154,35430.6490626,84374.9080606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224902.766845,223338.816041,0.5,0.5,0.5,
00BT,214031, 327625, 0.5,0.5,0.5,0.5,39426.7972797,39367.8367908,37667.3128639,33591.8217742,33448.4388302,33287.1352829,26201.4722023,24999.9808375,59634.587141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165848.23821,161777.144793,0.5,0.5,0.5,
00BU,202108, 317779, 0.5,0.5,0.5,0.5,36615.9901167,36282.4718763,35334.2739033,32953.9465948,33229.8010881,32022.9592161,28771.4508831,24316.2335745,58251.4522875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157936.746807,159841.832734,0.5,0.5,0.5,
00BZ,211805, 230433, 0.5,0.5,0.5,0.5,26969.0263953,26197.9563074,24844.6697703,23035.4462965,23485.3609706,23031.3069821,19345.4305097,19421.0135866,44102.5676531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112158.982787,118273.795685,0.5,0.5,0.5,
15UH,-1000, 2207, 0.5,0.5,0.5,0.5,1.57898633408,6.03853245337,11.2042939993,6.81746976007,4.51781193833,7.01577545867,260.933999284,102.219153051,1806.67466535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1031.50138975,1175.49929788,0.5,0.5,0.5,
00BX,512649, 193237, 0.5,0.5,0.5,0.5,19729.4460928,21154.5785559,21081.1887714,19594.7366394,20690.0660953,20894.3210825,17031.192012,17719.4801046,35342.0723601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97192.9738768,96044.1078372,0.5,0.5,0.5,
00BY,40561576922, 675542, 0.5,0.5,0.5,0.5,84109.4354262,79947.9106222,68696.7583873,63339.5815197,66604.5577732,64071.7630419,46875.6160754,67199.9761259,134696.803395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,337589.434075,337952.968292,0.5,0.5,0.5,
45UD,70040, 124899, 0.5,0.5,0.5,0.5,12112.9985873,12319.0848584,12353.0705175,12575.1524583,12632.5287558,12326.8683568,11672.6621919,12047.8153906,26858.4024529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65083.2328368,59815.3507327,0.5,0.5,0.5,
33UE,101482, 185514, 0.5,0.5,0.5,0.5,23063.7894709,22176.2828041,20636.1396517,18575.6454923,18347.0102489,17660.9281252,15309.2128823,14997.3663006,34747.5448971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92396.7938047,93117.1260685,0.5,0.5,0.5,
33UD,76856, 124220, 0.5,0.5,0.5,0.5,13431.5962475,13454.6901676,13077.1860517,12609.7507363,12616.7373151,12233.1564848,10388.0825065,11072.0211096,25336.9592643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65281.4205919,58938.7592915,0.5,0.5,0.5,
34UB,43887, 110288, 0.5,0.5,0.5,0.5,15776.3106553,15025.174207,13722.3562128,11623.6530864,11442.5100154,10930.2909837,8214.34414325,7147.71415422,16406.1288928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54529.2948907,55759.1874602,0.5,0.5,0.5,
33UF,54217, 95830, 0.5,0.5,0.5,0.5,9746.37762354,9675.39979912,9408.42757079,9221.89359384,9212.76043667,9062.86556824,8776.72151214,9245.7124558,21480.0649262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47920.2145345,47910.0089519,0.5,0.5,0.5,
34UD,56908, 93528, 0.5,0.5,0.5,0.5,5257.79885918,6633.70753166,8277.05250407,9257.41344202,9664.37398115,10650.8795596,10555.1520744,9621.17098514,23610.5084675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45482.2658898,48045.7915148,0.5,0.5,0.5,
33UC,77395, 129672, 0.5,0.5,0.5,0.5,10419.7978042,11843.6649954,12305.4546383,12642.8881242,13255.1397225,12880.9728066,12639.2111577,12523.2192382,31161.5295661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67920.6899864,61751.1880669,0.5,0.5,0.5,
33UB,89706, 168507, 0.5,0.5,0.5,0.5,20156.1370246,19308.6276798,18078.5728507,16303.520028,16077.337616,15733.4574567,13971.1508247,14043.0043376,34834.7734791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83915.6815801,84590.8997171,0.5,0.5,0.5,
34UE,79221, 138545, 0.5,0.5,0.5,0.5,16955.5599546,16459.5647635,15605.7532921,14141.9849011,13752.4453416,13388.066926,11778.7523445,10171.1924959,26291.8571596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68769.753955,69775.423224,0.5,0.5,0.5,
33UH,82520, 157723, 0.5,0.5,0.5,0.5,18943.4158631,18175.1242256,16598.6734963,15949.3623553,16074.5603226,14583.9496295,14033.1631303,12860.2280262,30505.0134016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76496.0964052,81227.3940453,0.5,0.5,0.5,
