OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,145616, 297632, 0.5,0.5,0.5,0.5,38330.2359251,30065.4826357,49340.2332613,49766.5182297,33285.0777226,33695.5545494,28646.6680031,20536.7502655,13964.9966403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150298.520473,147332.99676,0.5,0.5,0.5,
24UJ,79117, 173203, 0.5,0.5,0.5,0.5,18163.5029696,17893.9086371,17920.8740877,15847.8415186,18560.0069702,24546.2477335,23274.4269318,22010.9554492,14985.6206294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83652.3315146,89551.0534125,0.5,0.5,0.5,
24UE,48551, 114496, 0.5,0.5,0.5,0.5,12907.0490773,12095.4718223,12826.6633968,11760.7148019,13264.2095391,17058.8872752,14321.163244,12352.1344805,7909.37227897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56123.0396984,58372.6262177,0.5,0.5,0.5,
24UD,54154, 132139, 0.5,0.5,0.5,0.5,17215.3443204,15152.5837547,14470.7804985,15413.4998198,16943.844995,18672.3852776,15419.4408787,11798.1724729,7052.6236285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65079.2130245,67059.4626215,0.5,0.5,0.5,
24UG,37970, 93851, 0.5,0.5,0.5,0.5,11468.1817083,11747.7025097,10001.0624334,9567.54410468,12628.7801092,14355.3433512,10702.6014114,8652.62409078,4726.80306506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46549.117206,47301.5255777,0.5,0.5,0.5,
24UF,37874, 86761, 0.5,0.5,0.5,0.5,11218.7983166,10150.1012679,9904.75057763,10417.228811,10470.3215874,11807.671044,9878.83446305,7814.68075033,5098.87267192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42935.6234535,43825.6360363,0.5,0.5,0.5,
45UE,48803, 117331, 0.5,0.5,0.5,0.5,18076.3538185,14166.3063393,12439.7589045,17447.8190223,16968.8123933,15156.5158087,11160.41431,7073.09088078,4841.48747927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58523.1751584,58807.3837982,0.5,0.5,0.5,
24UC,47257, 117736, 0.5,0.5,0.5,0.5,13438.5090401,13356.8882482,13280.2960856,10548.1136873,13430.3515725,18119.8991141,15434.5795109,12536.030126,7591.29263329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57243.3335632,60492.6264547,0.5,0.5,0.5,
24UB,73861, 181207, 0.5,0.5,0.5,0.5,25587.1012952,21591.9086541,18870.2521657,21606.4895784,24559.7657924,26392.4192614,19725.5145104,14759.8743515,8114.00774725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89898.8077416,91308.5256147,0.5,0.5,0.5,
00HX,96279, 227401, 0.5,0.5,0.5,0.5,32834.7147427,26419.589398,24797.7358159,29634.4598908,31368.0172595,32075.6915486,23633.424193,16520.2423597,10117.193423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113585.553901,113815.51473,0.5,0.5,0.5,
00HY,202493, 487804, 0.5,0.5,0.5,0.5,59803.5337998,56940.1025418,54736.0167531,52268.0293896,58205.8643018,70783.8112346,58400.3008919,47708.39198,28957.8108851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241607.257611,246196.604167,0.5,0.5,0.5,
40UB,49446, 111536, 0.5,0.5,0.5,0.5,13254.9241541,12401.822022,13098.8307091,10584.6590292,12272.5733313,16426.6636923,14513.0172254,11922.6383458,7060.86201069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54632.454721,56903.5357989,0.5,0.5,0.5,
29UP,51076, 126550, 0.5,0.5,0.5,0.5,15716.9590281,15796.9950739,14704.1977626,12439.7322938,16028.0652624,18907.7962011,14362.7310934,11557.6443229,7035.91564515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62085.3894789,64464.6472045,0.5,0.5,0.5,
00HP,62412, 151710, 0.5,0.5,0.5,0.5,18894.9939309,16293.8069214,16294.5166634,17539.207368,18572.2952342,20947.9598342,17620.7562373,15137.0346404,10409.4962536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75094.7356889,76615.3313945,0.5,0.5,0.5,
00AU,101037, 235498, 0.5,0.5,0.5,0.5,34511.6493761,20962.6181219,26521.2511902,55936.6357813,37877.104448,26402.1490211,16563.1579582,10428.4397151,6295.16932256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117478.51901,118019.655925,0.5,0.5,0.5,
29UQ,47128, 119646, 0.5,0.5,0.5,0.5,15643.8061366,14793.3331001,13188.3783909,12969.3026435,15581.0452444,17612.2883116,13262.593764,10282.7134001,6312.76457119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58885.080745,60761.1448174,0.5,0.5,0.5,
18UH,58578, 124258, 0.5,0.5,0.5,0.5,13319.0601827,12796.1126365,12852.8690331,11446.9126322,13271.5872419,18215.9086839,17043.6647543,15607.2458608,9704.1970218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60577.9241421,63679.633905,0.5,0.5,0.5,
00HN,80239, 195205, 0.5,0.5,0.5,0.5,25367.0895662,18069.0480588,25447.4691391,30674.9985568,25766.0997196,23937.4343761,19089.6957481,15621.1322195,11232.0075694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98618.2807316,96586.6942219,0.5,0.5,0.5,
18UK,31965, 65109, 0.5,0.5,0.5,0.5,6814.42389113,6598.79633663,6757.88927441,5865.12253513,6672.48646062,9162.1989695,9222.97921031,8700.03916696,5315.52999586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31839.5844882,33269.8813524,0.5,0.5,0.5,
00HH,64377, 131601, 0.5,0.5,0.5,0.5,15460.1450705,13351.5903932,14066.7722845,13427.0043884,13723.9184908,17970.5477346,16973.0812738,16001.1581926,10626.3881553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63677.0884505,67923.5175332,0.5,0.5,0.5,
41UE,58346, 126294, 0.5,0.5,0.5,0.5,13498.1270385,13100.7067353,16606.3921556,15159.2626237,14776.6882667,17345.8813808,15158.6927219,12749.896109,7898.05610467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62817.9012067,63475.8019296,0.5,0.5,0.5,
00HD,120493, 276527, 0.5,0.5,0.5,0.5,35120.1791295,31151.7715988,33313.4079599,32347.1477972,34732.9968822,40197.9756,30431.0227701,24433.449399,14798.7772291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137157.938183,139368.790182,0.5,0.5,0.5,
00HE,252904, 546496, 0.5,0.5,0.5,0.5,64070.2333778,56294.5638943,60976.9142075,55593.9811025,59649.3065192,74660.8646831,71042.9275103,65526.105477,38680.8588047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266188.170387,280307.585189,0.5,0.5,0.5,
18UB,60873, 129217, 0.5,0.5,0.5,0.5,12581.5854717,13058.8630899,13381.2388774,11143.2280835,13171.5475775,17832.0447156,17520.6858739,17882.9317222,12644.9790751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63020.4443997,66196.660087,0.5,0.5,0.5,
00HG,133052, 270631, 0.5,0.5,0.5,0.5,36002.5061641,27902.2682661,38410.9650436,38408.9936524,30674.5306844,33609.8002016,28273.7183857,22865.1220146,14482.7168906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135173.106334,135457.51497,0.5,0.5,0.5,
18UD,35240, 79184, 0.5,0.5,0.5,0.5,9144.89152244,9155.27055707,8608.96775054,7681.36136359,8767.40377071,11232.7417756,10270.6140884,8996.58561622,5326.55537539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38690.4807701,40493.9110499,0.5,0.5,0.5,
18UE,41727, 94335, 0.5,0.5,0.5,0.5,11107.0637018,10034.6824371,10187.9882412,9526.90460451,10134.4511691,12970.0942346,12118.4768957,11282.964364,6972.16114202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46208.8628953,48125.9238947,0.5,0.5,0.5,
00HB,235270, 471492, 0.5,0.5,0.5,0.5,74698.9370935,50054.5096549,62416.709417,82534.0892562,61791.912259,51937.8499055,40035.8462014,29058.3174453,18964.1909913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236854.774298,234637.587926,0.5,0.5,0.5,
00HC,101531, 209661, 0.5,0.5,0.5,0.5,26461.0709394,23206.1310452,21365.0499051,20833.5033217,24717.0721293,29676.5141913,25606.3615009,23215.8503245,14579.5022166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102390.032584,107271.02299,0.5,0.5,0.5,
36UH,37521, 87952, 0.5,0.5,0.5,0.5,10983.9985079,9575.03267168,9296.34832584,9219.71748326,10636.1404816,13435.0654678,11103.7867831,8730.93367782,4971.2836982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43061.5624771,44890.7446202,0.5,0.5,0.5,
36UD,74127, 159619, 0.5,0.5,0.5,0.5,17805.3681358,17898.2225593,17707.6528774,16000.682718,18826.5487203,24270.2433422,20132.9588722,16410.3555116,10567.4408361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78522.439851,81097.033722,0.5,0.5,0.5,
36UE,24421, 54851, 0.5,0.5,0.5,0.5,6559.91925826,5700.64648467,7472.16867606,7786.38110251,5973.45651984,6952.53821689,6184.68756013,5269.07929207,2952.50327211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29723.0571981,25128.3231844,0.5,0.5,0.5,
36UF,23747, 51357, 0.5,0.5,0.5,0.5,4723.88420428,5279.66144915,5576.47182842,4428.00725093,5278.91871047,7621.11648205,7538.00082393,6771.01198168,4140.3709583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25157.0738918,26200.3697974,0.5,0.5,0.5,
36UG,54211, 107817, 0.5,0.5,0.5,0.5,11225.4201396,10533.7318928,12029.6752381,10973.3608293,10808.366483,14888.2041107,14788.6562944,13639.6809274,8929.8263766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52190.3285635,55626.5937285,0.5,0.5,0.5,
36UB,25902, 53557, 0.5,0.5,0.5,0.5,4785.99882081,5656.31631831,5794.57669309,4685.59655394,5631.69416546,8101.55230641,7830.680075,6824.50837571,4245.90416618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25946.0642416,27610.7632333,0.5,0.5,0.5,
36UC,38625, 88594, 0.5,0.5,0.5,0.5,9138.55509477,9431.22496283,9406.82190812,8700.27347855,9388.4118347,13601.2014777,11969.7338687,10663.1645389,6294.78214179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43834.3836084,44759.7856977,0.5,0.5,0.5,
29UM,58465, 145548, 0.5,0.5,0.5,0.5,19883.6057577,17234.4471097,16864.2891939,16456.0304391,16790.5546683,20098.8948135,16528.2261632,13908.0447864,7783.48714732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71987.1663286,73560.4137505,0.5,0.5,0.5,
12UG,61977, 157292, 0.5,0.5,0.5,0.5,20537.6808717,18951.9504702,16585.6589658,16984.8447498,21261.5662189,22858.7619713,17994.6784976,14117.0083929,8000.1316139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78362.086892,78930.1948601,0.5,0.5,0.5,
47UG,45804, 99074, 0.5,0.5,0.5,0.5,11223.9930523,10268.2373477,10374.0966823,10517.6667405,11514.9150864,13856.2691083,12367.0178066,12028.8166273,6922.97972234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48737.5960616,50336.3961122,0.5,0.5,0.5,
45UH,50330, 107900, 0.5,0.5,0.5,0.5,13371.5099037,11812.5277926,11042.2075432,12068.6854827,13713.9264925,15451.571703,12123.7794399,10515.1153121,7800.48975638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52601.2191855,55298.5942406,0.5,0.5,0.5,
19UG,19813, 44002, 0.5,0.5,0.5,0.5,4480.34905728,4618.92791144,4721.02473131,4122.92793801,4670.89420203,6309.19026845,6073.90398394,5651.32813673,3353.18640823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21516.7390406,22484.9935968,0.5,0.5,0.5,
17UK,41350, 101233, 0.5,0.5,0.5,0.5,13133.5636976,11755.6292895,11191.024327,11077.2139486,13153.1345543,14946.4407363,11745.1111383,9232.04431724,4999.04426185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50301.5491656,50931.6571051,0.5,0.5,0.5,
17UH,43278, 93674, 0.5,0.5,0.5,0.5,11042.9937398,10053.6362907,10792.3228455,9766.99435966,10805.9889687,14521.3718627,11979.1361101,9491.92863715,5219.86847299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46241.1156948,47433.1255926,0.5,0.5,0.5,
17UG,50782, 116493, 0.5,0.5,0.5,0.5,14871.7956319,12471.8334875,12996.7051279,13415.606502,14253.3228455,17148.6979145,13423.2432852,11039.804245,6871.77977257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57346.5382681,59146.2505439,0.5,0.5,0.5,
17UF,29960, 70117, 0.5,0.5,0.5,0.5,6632.07371354,7297.02258486,7367.00736836,5665.58221009,7306.21338559,10922.4075981,10345.3765338,9131.59722793,5450.2151901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34657.4346755,35460.0611368,0.5,0.5,0.5,
17UD,49007, 106380, 0.5,0.5,0.5,0.5,13187.8655141,10987.7985238,11938.1375559,12177.8309794,12828.1236099,15351.5761438,12826.7570847,10547.3041817,6534.99478767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52295.7780101,54084.6103709,0.5,0.5,0.5,
17UC,34786, 79390, 0.5,0.5,0.5,0.5,9817.29080114,8473.21254198,8964.92398977,8935.91885093,9565.15135219,11605.4377966,9323.21598113,7918.60750324,4785.94185923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39723.565455,39666.1352213,0.5,0.5,0.5,
17UB,55317, 125316, 0.5,0.5,0.5,0.5,14357.3651778,13110.2251838,13648.0747142,13240.8969137,15075.6168075,18582.7877596,15968.2459787,13631.0240068,7701.28113006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62055.3195706,63260.1981015,0.5,0.5,0.5,
00GA,82705, 186787, 0.5,0.5,0.5,0.5,21165.8197147,19486.8086683,20007.3630459,19913.9950667,20562.6875512,26444.3288591,24529.0091811,21282.2961588,13394.5449201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92574.7400166,94212.1131493,0.5,0.5,0.5,
41UC,48510, 119984, 0.5,0.5,0.5,0.5,16208.6160368,13610.8741806,13527.6870116,14173.568002,14376.4181388,16978.9966418,13570.931353,10818.2042795,6719.04969377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59988.2645921,59996.0807457,0.5,0.5,0.5,
41UF,45023, 107969, 0.5,0.5,0.5,0.5,10187.5344367,10836.3783569,12279.9700083,10720.7022279,11962.2808835,16568.0664186,14699.8663697,12742.3078567,7971.78050479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53612.8538859,54356.0331771,0.5,0.5,0.5,
