OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,176059, 325635, 0.5,0.5,0.5,0.5,37913.00087,39532.2133835,34194.3493753,32197.378104,59487.1558819,37120.7907131,31464.0011604,28627.5483202,25099.003518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165099.756212,160535.685114,0.5,0.5,0.5,
24UJ,83759, 173370, 0.5,0.5,0.5,0.5,18410.3594342,18416.3282263,17711.3915588,18345.8664268,16387.7704556,16086.3714411,21271.8676959,21656.5296474,25083.9641436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84134.4230119,89236.0260179,0.5,0.5,0.5,
24UE,52874, 119624, 0.5,0.5,0.5,0.5,13798.1679605,13798.2135632,11913.2628592,12712.3894157,12038.3971013,11644.0771627,15068.1283305,14415.3211975,14235.5871755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58894.8464786,60728.6982877,0.5,0.5,0.5,
24UD,60242, 142829, 0.5,0.5,0.5,0.5,17483.9792699,18157.8511858,16033.040642,14558.997626,14529.0199612,15836.3904702,17262.8185153,15414.3256469,13552.8998358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70813.4543902,72015.8687628,0.5,0.5,0.5,
24UG,44450, 99641, 0.5,0.5,0.5,0.5,11501.7313616,11499.4042182,11544.2488951,11245.4374197,9070.75706047,10598.3867459,13488.5696302,11202.8889548,9489.99960679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49405.3142537,50236.109639,0.5,0.5,0.5,
24UF,45435, 93832, 0.5,0.5,0.5,0.5,11490.7911035,11482.1182164,10635.1747192,9827.20740739,10119.2776932,10069.6517765,10830.7311632,10005.9408456,9371.21225638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46470.2334776,47361.8717038,0.5,0.5,0.5,
45UE,55809, 133806, 0.5,0.5,0.5,0.5,18387.0256934,18481.8575368,16379.7230032,12624.636349,14133.5986579,17984.9285975,15228.5251971,11841.0249737,8745.12530751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66752.4521818,67053.9931343,0.5,0.5,0.5,
24UC,51708, 121940, 0.5,0.5,0.5,0.5,12662.1292558,13696.6520089,13028.9216765,13919.8890151,11224.7522646,11123.431932,15751.5358886,15546.4328446,14986.0988475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59945.1262135,61994.7175201,0.5,0.5,0.5,
24UB,84264, 201997, 0.5,0.5,0.5,0.5,26448.7332778,26418.4707108,23557.5355246,20172.9614592,18867.0806542,23059.3403009,25005.760924,20960.7287982,17506.3829802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100869.919283,101127.075347,0.5,0.5,0.5,
00HX,112571, 257004, 0.5,0.5,0.5,0.5,34825.7465013,34456.2788979,29412.9899837,24917.441386,26214.4657887,30373.468476,31133.4110303,25400.5673732,20270.0219977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128260.827103,128743.564331,0.5,0.5,0.5,
00HY,229516, 515675, 0.5,0.5,0.5,0.5,58659.2232959,60246.8693873,57879.9597804,56356.2441781,51810.4910885,52165.9276583,64229.7090039,58638.6733949,55688.0043756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256498.776157,259176.326007,0.5,0.5,0.5,
40UB,55112, 116536, 0.5,0.5,0.5,0.5,12653.9090142,13810.105013,12370.3274114,13342.0489152,11232.7446341,10643.7284234,14298.7492904,14037.1551321,14146.9052523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57644.3509611,58891.322125,0.5,0.5,0.5,
29UP,56869, 136931, 0.5,0.5,0.5,0.5,17259.1766924,16694.7542215,15420.7728193,15844.6604698,12768.6333933,13342.3612145,17641.2104764,14974.7785588,12984.7798647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68118.2696881,68812.8580224,0.5,0.5,0.5,
00HP,65069, 161164, 0.5,0.5,0.5,0.5,19544.496074,19540.6716523,17504.2830384,16015.2507272,16413.8741205,17762.6958755,19257.4970389,17497.2914808,17627.9099745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80928.9157403,80235.0542419,0.5,0.5,0.5,
00AU,106228, 278120, 0.5,0.5,0.5,0.5,40144.0245328,39402.3200524,26762.9115857,19671.2245216,42860.4859718,49540.9330902,28762.3906073,18894.925961,12081.1999766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139561.605658,138558.810641,0.5,0.5,0.5,
29UQ,52095, 129778, 0.5,0.5,0.5,0.5,15644.671619,16102.4166416,14950.1976502,14543.1303211,11957.3784425,13994.8578678,16547.3157035,13922.2682017,12115.6975037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64208.6233938,65569.3105573,0.5,0.5,0.5,
18UH,62512, 126156, 0.5,0.5,0.5,0.5,13800.3202845,13806.1824935,12658.3656954,13218.4072519,11679.5808214,11590.8231211,15552.4351751,15962.3728163,17887.9718466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61629.0337037,64527.4258021,0.5,0.5,0.5,
00HN,84762, 213477, 0.5,0.5,0.5,0.5,26416.3804581,26647.0619322,21751.4618133,18327.2372838,30878.172588,27833.146844,23588.1975359,19272.8103635,18762.261981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108503.269991,104973.460809,0.5,0.5,0.5,
18UK,35572, 65162, 0.5,0.5,0.5,0.5,6907.57619493,6911.35365274,6641.17335236,6741.25085782,6229.14695148,5806.05599386,7785.38499434,8237.45369197,9902.13326648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31860.4670512,33301.0619048,0.5,0.5,0.5,
00HH,71504, 136352, 0.5,0.5,0.5,0.5,16088.1321217,16084.8211196,14148.8186489,13660.7884592,13650.8749068,12700.1093149,15582.1854464,15876.2217208,18560.1337383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66275.7636564,70076.3218202,0.5,0.5,0.5,
41UE,64991, 130501, 0.5,0.5,0.5,0.5,13794.7828911,13808.2485425,13191.0858864,13921.0472767,17110.9566516,13692.3820593,15779.8323497,14599.2513198,14603.2249514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64885.3487115,65615.4632168,0.5,0.5,0.5,
00HD,139281, 299072, 0.5,0.5,0.5,0.5,37028.4647352,36679.9342347,32777.1662887,31652.1569753,32459.6133087,32153.0713426,36914.4179918,31884.8703071,27522.297925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148390.703685,150681.289424,0.5,0.5,0.5,
00HE,277689, 571874, 0.5,0.5,0.5,0.5,69226.4080937,67975.2420397,58530.1301507,58091.661941,58604.0354591,53901.6191674,66137.9550328,65316.652839,74090.2669686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280715.396661,291158.575031,0.5,0.5,0.5,
18UB,65169, 124393, 0.5,0.5,0.5,0.5,11520.8267028,12104.2507968,12585.3963006,13682.2362195,11873.6329463,11173.1150655,15503.583861,15804.3055845,20145.6571926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61173.4560434,63219.5486261,0.5,0.5,0.5,
00HG,155791, 295735, 0.5,0.5,0.5,0.5,37217.1003492,37559.4415746,31829.9189569,28838.8464111,43312.0541884,31639.8136911,31019.5513917,28017.6640316,26301.0240373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148100.949862,147634.46477,0.5,0.5,0.5,
18UD,39753, 81734, 0.5,0.5,0.5,0.5,9207.74407511,9209.54500786,9065.3715223,9200.49953579,7647.53509775,7779.36949768,9874.77288049,9688.3242491,10060.5400965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39971.9653781,41761.7365846,0.5,0.5,0.5,
18UE,46168, 97879, 0.5,0.5,0.5,0.5,11496.7189681,11497.3020408,10368.3047973,10179.532933,9639.88721007,9322.43707626,11286.9050081,11366.1761209,12721.3364741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48064.1613979,49814.4392307,0.5,0.5,0.5,
00HB,290211, 552543, 0.5,0.5,0.5,0.5,82885.1069498,81765.9787371,61858.6832875,47013.4847087,79994.9181715,71124.7716267,52871.2452945,40903.2257274,34125.492572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278728.471032,273814.436043,0.5,0.5,0.5,
00HC,115077, 223569, 0.5,0.5,0.5,0.5,27953.0336081,27595.6238703,24390.7664693,22562.4837135,20025.7008543,21962.7233559,27103.4996108,24847.9111112,27127.3186286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109687.627781,113881.433441,0.5,0.5,0.5,
36UH,42679, 93682, 0.5,0.5,0.5,0.5,10924.7536102,11491.6946877,10048.3630105,9459.05429187,9006.03492176,9366.07638294,11934.451677,11219.9189443,10231.9634629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46173.983542,47508.3274471,0.5,0.5,0.5,
36UD,85231, 163636, 0.5,0.5,0.5,0.5,16455.4011018,17607.4188564,17610.746283,18389.5339815,15911.4889299,16517.686579,21404.6249344,20385.0027011,19353.6715938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81076.5476042,82559.0273567,0.5,0.5,0.5,
36UE,30421, 57558, 0.5,0.5,0.5,0.5,5748.49497278,6663.98506092,5973.40367322,6082.77692493,8411.94749717,6188.56061274,6353.42146201,5938.11221285,6197.33528916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31659.5580601,25898.4796457,0.5,0.5,0.5,
36UF,26198, 49588, 0.5,0.5,0.5,0.5,4605.70613471,4612.14224594,4960.32891707,5656.92441353,4810.01489602,4417.59012299,6358.67814575,6795.25727245,7371.27302331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24273.5757193,25314.3394525,0.5,0.5,0.5,
36UG,60915, 108034, 0.5,0.5,0.5,0.5,11493.4864021,11493.8102303,10760.9293681,10969.0481551,11931.6368581,9969.8214181,12388.0267348,13567.8497927,15459.6352898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52654.3074409,55379.9368083,0.5,0.5,0.5,
36UB,29242, 52334, 0.5,0.5,0.5,0.5,4607.25081787,4613.38806303,5120.35616122,6093.07022565,4974.46258271,4720.43568712,6826.63621878,7328.58622805,8049.86820555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25406.0833231,26927.9708668,0.5,0.5,0.5,
36UC,43316, 88942, 0.5,0.5,0.5,0.5,9197.67591044,9199.63030651,9128.09817303,9648.2185494,8852.19949117,8306.37163209,11310.1717467,11570.0614069,11730.0367006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44020.9910352,44921.4728815,0.5,0.5,0.5,
29UM,65907, 160377, 0.5,0.5,0.5,0.5,21161.7045382,20700.1704443,18258.6678916,17042.0521486,16254.8196366,16047.9867159,18145.6245265,16616.2308573,16149.3927233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79550.2693907,80826.3800915,0.5,0.5,0.5,
12UG,71526, 170022, 0.5,0.5,0.5,0.5,20709.774646,21278.0884764,19383.7083771,18175.7425855,15447.676867,18871.7226303,21817.5384682,18236.9743282,16101.0680731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84697.9968165,85324.2976353,0.5,0.5,0.5,
47UG,50162, 102047, 0.5,0.5,0.5,0.5,11491.5513384,11485.3682295,10626.8675264,10259.1173896,10340.2188941,10339.9823098,12724.7505486,11479.7506553,13299.0259704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50101.911304,51944.721558,0.5,0.5,0.5,
45UH,54574, 114986, 0.5,0.5,0.5,0.5,13793.9871963,13787.5912724,12591.8373647,11164.7228457,11254.2711074,12588.5929518,14472.2153559,12593.3293228,12739.6156734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56425.2462975,58560.916793,0.5,0.5,0.5,
19UG,22327, 43982, 0.5,0.5,0.5,0.5,4602.01114677,4606.46931633,4448.44182121,4725.27234705,4350.56438476,4117.30598022,5317.78115007,5622.05027784,6191.67862557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21676.9402816,22304.6347682,0.5,0.5,0.5,
17UK,47250, 110727, 0.5,0.5,0.5,0.5,13795.4466665,13794.6691812,12062.6110018,11689.3848479,10578.7837814,11710.3254802,14150.5275202,11913.2040675,11032.2156988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54910.2143863,55816.9538592,0.5,0.5,0.5,
17UH,49723, 99082, 0.5,0.5,0.5,0.5,11494.5573858,11490.113696,10276.2949505,10400.4728463,10306.2572792,9430.4340651,12587.3518021,12117.3445169,10979.2714133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48811.42656,50270.6713952,0.5,0.5,0.5,
17UG,55445, 124957, 0.5,0.5,0.5,0.5,14944.2850824,15846.6980168,13344.65667,12388.6364135,13220.3247916,13051.1423854,15623.4320318,13834.1824637,12703.3404977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62131.9119288,62824.7864241,0.5,0.5,0.5,
17UF,32151, 69531, 0.5,0.5,0.5,0.5,6903.61903791,6909.09030936,6574.46531706,7820.5063302,6230.51761871,5783.30729792,9157.6865878,9611.24200151,10540.7058289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34271.4528252,35259.6875042,0.5,0.5,0.5,
17UD,53632, 113754, 0.5,0.5,0.5,0.5,13785.4052392,13777.6052923,11873.1807848,11228.73724,12012.9152096,11886.9180776,13978.3108708,12750.8952517,12460.3286857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55955.5157206,57798.780931,0.5,0.5,0.5,
17UC,39773, 83664, 0.5,0.5,0.5,0.5,9199.26704587,9993.38895849,8930.53945197,8601.56186103,8891.80692461,8679.67014922,10721.2094416,9383.34233087,9263.46341196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41930.9863336,41733.2632421,0.5,0.5,0.5,
17UB,62559, 130725, 0.5,0.5,0.5,0.5,14145.0901458,14939.9811845,13357.8049881,13495.4343127,13177.4440925,13271.9946015,16942.2245322,15492.7035511,15902.0368035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65013.9003536,65710.8138583,0.5,0.5,0.5,
00GA,89714, 191720, 0.5,0.5,0.5,0.5,20699.805285,21609.0079558,19933.3568667,19878.0338432,19458.9072328,19422.4985609,22901.8948361,23144.1477938,24672.3962653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95290.8395412,96429.2090983,0.5,0.5,0.5,
41UC,55372, 130217, 0.5,0.5,0.5,0.5,16090.889711,16538.3287792,14671.8657638,13358.3071343,13580.5684515,13804.563334,15411.4156067,13968.0943509,12792.8518248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65131.4535594,65085.4313968,0.5,0.5,0.5,
41UF,47868, 106938, 0.5,0.5,0.5,0.5,9443.05202437,10362.3863164,10187.6638923,11724.3205967,11618.180579,10229.0180449,14228.9808581,14299.3711103,14844.689968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53460.4074856,53477.2559044,0.5,0.5,0.5,
