OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,78843, 147950, 0.5,0.5,0.5,0.5,13235.576113,13229.7100375,13397.6579369,13496.2693958,13767.0805881,13871.1487232,14231.6153111,13331.4683603,39389.2513427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71094.0197533,76855.7580553,0.5,0.5,0.5,
00GG,191393, 326842, 0.5,0.5,0.5,0.5,25003.8300197,26975.0037184,29113.8464617,30488.7618814,31155.5881279,32535.3937191,32119.9258273,31601.2055322,87848.2390212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166513.940356,160327.853953,0.5,0.5,0.5,
00GF,151906, 250932, 0.5,0.5,0.5,0.5,27036.7971621,26443.7415441,26726.1645666,26575.8316478,24362.399387,23959.7551243,23857.9264928,20183.0699616,51786.4045442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131664.397799,119267.692632,0.5,0.5,0.5,
41UK,61556, 111653, 0.5,0.5,0.5,0.5,11373.3493307,11283.1372694,12079.0890206,11762.681294,10682.4368645,11195.5566467,10722.803658,9013.20280715,23541.0599915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59848.5748572,51804.7420255,0.5,0.5,0.5,
41UH,62911, 102749, 0.5,0.5,0.5,0.5,10449.8916278,10018.9842766,9677.76549143,9572.65016696,9301.98897687,9176.87526602,9169.36662018,9540.81352769,25840.5658766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50424.3345238,52324.5673064,0.5,0.5,0.5,
47UD,73150, 124422, 0.5,0.5,0.5,0.5,14256.4742165,13191.4085441,12955.04897,12658.6859314,11558.4410643,11531.6234126,12157.308639,9882.50212217,26230.3797438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59672.2246938,64749.64795,0.5,0.5,0.5,
00GL,27176479899, 432911, 0.5,0.5,0.5,0.5,58944.6312718,52584.9366912,50868.252643,46464.0875016,40412.1155807,40202.4620842,38662.3480209,28359.5764134,76412.7331831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219657.185914,213253.957476,0.5,0.5,0.5,
44UC,104116, 195381, 0.5,0.5,0.5,0.5,25551.8474349,23320.6797731,22348.8689531,20276.1296675,18387.0164701,18268.8173289,17149.3157739,14073.0266135,36005.7207558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96235.0553981,99146.3673727,0.5,0.5,0.5,
44UB,57361, 74565, 0.5,0.5,0.5,0.5,7259.12213951,7185.23193919,7130.7831274,6897.2539412,6884.00263029,6893.95724653,6722.92496385,6538.98385107,19052.8672375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36848.3405894,37716.7864872,0.5,0.5,0.5,
44UF,118011, 202751, 0.5,0.5,0.5,0.5,26379.2398726,23647.9825839,22358.1772773,19530.8523316,18186.2962448,18310.5739843,17168.0979804,14125.6993255,43044.3123361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101700.093451,101051.138485,0.5,0.5,0.5,
44UE,69990, 120839, 0.5,0.5,0.5,0.5,9029.16229167,9676.84196679,10176.3400971,10948.1039434,11577.031918,11844.3287762,11904.8895238,12530.0023191,33151.851829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56824.6357689,64013.9168962,0.5,0.5,0.5,
44UD,80987, 150699, 0.5,0.5,0.5,0.5,18156.7431766,16812.4794559,16166.9887235,15293.5972799,13898.6153308,13735.2847394,13310.4533975,11789.0538979,31536.0335878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74734.960245,75964.2893443,0.5,0.5,0.5,
11UC,49072, 87012, 0.5,0.5,0.5,0.5,4133.12689852,5431.5549908,6505.1250867,8494.93367161,9397.94805322,9428.05401474,10456.7522384,11699.8272293,21464.7805809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39398.6396794,47613.4630849,0.5,0.5,0.5,
12UE,120571, 245607, 0.5,0.5,0.5,0.5,28926.8346237,27061.595388,26418.6253098,24930.3425886,23102.1922333,23012.0870638,22267.481089,19249.8057997,50638.2239547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119927.455944,125679.732107,0.5,0.5,0.5,
43UH,68141, 152075, 0.5,0.5,0.5,0.5,19874.8818688,17919.8031061,17085.5634335,15436.2099385,13812.3589097,13748.7725766,13067.9158916,10647.6028825,30482.2878171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74824.5500739,77250.8463505,0.5,0.5,0.5,
23UE,110917, 226948, 0.5,0.5,0.5,0.5,33398.1882115,29128.0775976,27410.0064829,24019.3299039,20687.6893848,20525.2152758,18957.6238528,14295.9780876,38525.8124158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112614.446897,114333.474316,0.5,0.5,0.5,
00BB,292559, 1029684, 0.5,0.5,0.5,0.5,221440.625897,166902.41347,144060.581016,108279.877842,83246.8248244,81519.005244,67325.8271252,40503.9526366,116404.539712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,530149.255524,499534.392243,0.5,0.5,0.5,
00BC,256788, 726858, 0.5,0.5,0.5,0.5,134508.798036,109623.67529,96578.614507,76642.1389531,64368.1805014,62281.4700329,51779.0035362,38302.3185046,92773.904087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,370065.832272,356792.271176,0.5,0.5,0.5,
00BA,240503, 520187, 0.5,0.5,0.5,0.5,107698.483167,81030.0374291,70450.6468902,55747.6324818,41955.917078,41848.1521854,36931.6204336,22857.2842257,61667.1524649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258849.512798,261337.413558,0.5,0.5,0.5,
00BF,172262, 354172, 0.5,0.5,0.5,0.5,51079.8547676,45137.9376125,42559.3221295,37735.642028,32950.2809576,32808.7498651,30108.630017,23087.4871168,58704.3082629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177584.15624,176588.056517,0.5,0.5,0.5,
00BG,352979, 824764, 0.5,0.5,0.5,0.5,185895.303188,134487.227403,112441.654747,78851.6404513,61870.7005202,62187.6992042,50889.864426,30070.1474512,108069.506485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,417786.938801,406976.805076,0.5,0.5,0.5,
00BD,213722, 369046, 0.5,0.5,0.5,0.5,57939.7372229,50005.588215,47591.9221799,42029.0326291,34131.6302684,34171.5493529,31428.6333639,22295.712024,49451.8678694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185796.234621,183249.438504,0.5,0.5,0.5,
32UH,76847, 101420, 0.5,0.5,0.5,0.5,9004.59679678,9464.6644701,9677.62507997,9795.86798287,10288.984092,10301.0843783,9769.00359879,9269.65662951,23848.978246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52830.3958362,48590.0654381,0.5,0.5,0.5,
00BJ,286961, 969880, 0.5,0.5,0.5,0.5,241610.745063,163243.971841,134355.760192,93669.5140344,66551.9297768,67864.3044893,57618.769034,29060.6849876,115904.458162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,485830.645444,484049.492136,0.5,0.5,0.5,
00BK,-1000, 421340, 0.5,0.5,0.5,0.5,76118.7508924,59380.6736774,52138.2907692,39674.3947064,33805.6758275,34851.8828053,31459.9764486,19612.4586864,74297.608552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208733.148917,212606.563448,0.5,0.5,0.5,
00BH,222677, 654999, 0.5,0.5,0.5,0.5,121993.306491,96784.9244719,86855.1784484,71535.7557804,56329.6355767,55301.1872757,49945.7729579,32353.7755102,83899.7334646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,334874.611197,320124.65878,0.5,0.5,0.5,
00BN,869558, 1047657, 0.5,0.5,0.5,0.5,161655.997849,135251.949052,124514.409394,101436.187851,89881.3009959,91746.1809586,84982.3853812,57175.6860474,201012.641146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,530561.478946,517095.259728,0.5,0.5,0.5,
00BL,286735, 458247, 0.5,0.5,0.5,0.5,57402.8372595,52957.87954,51954.1624509,48865.8381006,43675.8215058,43443.0503383,41730.7733297,33852.6468641,84364.4156428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230786.725556,227460.699476,0.5,0.5,0.5,
00BM,191536, 291691, 0.5,0.5,0.5,0.5,36260.1045518,33431.733818,32517.2699068,30622.0106828,27748.8565821,27966.2637545,26776.2572153,22210.8138963,54157.2803923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140335.259228,151355.331572,0.5,0.5,0.5,
00BR,288186, 487034, 0.5,0.5,0.5,0.5,80647.8700899,66743.9904541,60262.7038394,49593.3464799,42670.4095255,42132.9874813,38298.4733958,26517.0059422,80167.1268827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246822.39954,240211.514551,0.5,0.5,0.5,
34UC,57171, 100993, 0.5,0.5,0.5,0.5,10249.8199484,10060.5172878,10008.2012632,10137.6834516,9403.17948516,9180.85946537,8958.8163237,9031.05261184,23962.3914579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50108.9446943,50883.5766006,0.5,0.5,0.5,
00BP,251304, 361312, 0.5,0.5,0.5,0.5,39911.6707211,38956.0070207,39891.9376675,39717.316211,35991.9507351,35666.4831146,35159.6271253,29791.6066566,66225.2714068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183501.900551,177809.970108,0.5,0.5,0.5,
00BQ,344023, 319309, 0.5,0.5,0.5,0.5,33103.1665405,32716.5854962,34309.7785202,34453.1709003,31274.5789967,31922.3729562,32026.6962813,26088.2972347,63414.3185987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163347.097223,155961.868302,0.5,0.5,0.5,
34UF,262158, 424557, 0.5,0.5,0.5,0.5,64327.7102831,55107.8724562,50747.8524188,44464.7515673,38339.5778486,37616.6194002,35018.2871003,25892.026826,73042.4355538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213170.146375,211386.987079,0.5,0.5,0.5,
00BW,568065, 477502, 0.5,0.5,0.5,0.5,58224.1271883,54309.8248198,53187.1956612,48474.2067329,45240.5365442,46128.907558,42343.9473981,35456.3112038,94136.6592252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240038.971507,237462.744825,0.5,0.5,0.5,
00BT,250011, 349391, 0.5,0.5,0.5,0.5,41838.4062786,39297.0978446,39369.8714656,37232.8500322,33403.8654018,33465.2064545,32581.2202094,25236.030895,66966.6148992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178095.713511,171295.44997,0.5,0.5,0.5,
00BU,232450, 335362, 0.5,0.5,0.5,0.5,37910.8818949,36540.2899509,36135.6429343,35203.2546558,32839.1433815,33102.362175,31431.6882042,27990.5400705,64208.1116688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166398.833796,168963.081139,0.5,0.5,0.5,
00BZ,433344, 244159, 0.5,0.5,0.5,0.5,28986.4441398,26842.9818563,26123.4035739,24627.5674563,22960.1032142,23516.0192413,22573.1456533,18761.9196769,49766.9862105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117619.637564,126538.933459,0.5,0.5,0.5,
15UH,-1000, 2187, 0.5,0.5,0.5,0.5,1.81455155614,7.65070425226,13.6264686677,8.96713441282,6.81940000763,8.76784994998,5.94656181548,280.442776528,1853.43701786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1016.03774335,1171.4347217,0.5,0.5,0.5,
00BX,1422383, 200184, 0.5,0.5,0.5,0.5,19707.250502,19822.9922962,21279.1677694,20909.6365349,19507.7865881,20837.9100576,20423.8940745,16439.5074536,41256.1436267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101696.113163,98488.1757397,0.5,0.5,0.5,
00BY,11901001, 724253, 0.5,0.5,0.5,0.5,94227.1258513,83606.1644535,79753.0330306,66906.6435387,63810.1190329,66613.5957868,62167.0455513,44922.8474087,162246.617925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,361223.176617,363030.015962,0.5,0.5,0.5,
45UD,73893, 129358, 0.5,0.5,0.5,0.5,11856.0114055,12155.2919596,12311.5016318,12349.8563728,12608.3852353,12618.213279,12220.2888915,11498.0785306,31740.3598356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68035.5899213,61322.3972205,0.5,0.5,0.5,
33UE,108932, 199020, 0.5,0.5,0.5,0.5,24952.9877764,22938.9316384,22075.7405833,20409.4434301,18481.0263254,18307.0367733,17402.3365321,14922.1708204,39529.9203162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99309.6557386,99709.938457,0.5,0.5,0.5,
33UD,81492, 131017, 0.5,0.5,0.5,0.5,13657.2109626,13433.9602405,13457.8306888,13002.2641872,12603.7779626,12585.6419671,12047.8476132,10165.5266674,30062.687697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69401.6395805,61615.1084059,0.5,0.5,0.5,
34UB,50853, 120725, 0.5,0.5,0.5,0.5,17596.8442435,15639.3270329,14928.5545309,13488.7314043,11524.8176461,11392.0335474,10678.4812984,7764.18223218,17711.5662365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59790.4351206,60934.1030516,0.5,0.5,0.5,
33UF,54980, 99655, 0.5,0.5,0.5,0.5,9923.91947042,9748.03223804,9647.51423315,9397.73635646,9236.64994632,9216.97650899,9027.97527464,8681.5810927,24774.1641333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50052.6031894,49601.9460646,0.5,0.5,0.5,
34UD,56997, 91883, 0.5,0.5,0.5,0.5,4005.65818545,5416.73792976,6754.51930797,8475.78848685,9273.4488525,9770.30011657,10568.5047201,10479.2373139,27138.6283099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44156.4259708,47726.3972523,0.5,0.5,0.5,
33UC,78498, 131093, 0.5,0.5,0.5,0.5,9451.23207793,10569.6128457,11938.9207765,12361.583723,12696.0224886,13353.207388,12664.1375437,12588.670227,35469.3326097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69875.7264616,61216.9932186,0.5,0.5,0.5,
33UB,95275, 180895, 0.5,0.5,0.5,0.5,21851.1000593,20037.3657808,19233.0778119,17901.8357733,16217.6740522,16050.3119734,15600.1282629,13654.5963082,40349.1242844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90132.2713117,90762.9429945,0.5,0.5,0.5,
34UE,88731, 148513, 0.5,0.5,0.5,0.5,18006.8720939,16883.3677983,16381.0556573,15471.6867261,14031.3880614,13720.0765123,13206.1634504,11428.1156488,29384.0912411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73927.9112072,74584.9059823,0.5,0.5,0.5,
33UH,92112, 168373, 0.5,0.5,0.5,0.5,20054.8036926,18900.7120771,17938.0573856,16506.4179868,15964.0989536,16034.7579195,14310.4730298,13874.53642,34788.9545705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81099.4125847,87273.3994508,0.5,0.5,0.5,
