OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,134026, 289411, 0.5,0.5,0.5,0.5,35016.8782801,31176.0656892,59967.7716903,39474.0688755,32954.6292597,33259.1081494,26657.082882,18163.9160608,12741.5062194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145775.223989,143635.803118,0.5,0.5,0.5,
24UJ,79122, 174530, 0.5,0.5,0.5,0.5,17842.8333856,18328.443784,16832.4063884,16224.4133563,21566.0450525,24894.980774,24442.5114465,20340.8168506,14057.362877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84170.4964369,90359.3174781,0.5,0.5,0.5,
24UE,48028, 113571, 0.5,0.5,0.5,0.5,12109.6599417,12613.8185916,12323.1377809,11854.536863,15345.6220983,16764.4876624,14189.9343814,11225.1691803,7144.58236117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55682.8096181,57888.1392426,0.5,0.5,0.5,
24UD,53038, 129439, 0.5,0.5,0.5,0.5,16255.6132099,14671.4866988,14608.1153492,16106.2044087,18008.6670229,18166.1120848,14794.3633786,10414.9142627,6413.98401198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63660.7745347,65778.6858927,0.5,0.5,0.5,
24UG,37303, 92738, 0.5,0.5,0.5,0.5,11550.1294507,11470.1793672,9223.32147297,10574.0049944,14077.0699368,13436.438557,10351.3663593,7851.58026913,4204.19615195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45991.0754024,46747.211157,0.5,0.5,0.5,
24UF,35914, 84976, 0.5,0.5,0.5,0.5,10785.7763923,9913.96343941,10151.9401231,10355.2209807,11188.8440069,11585.3910852,9488.69934196,6864.47703164,4641.8828617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42019.8657788,42956.3294841,0.5,0.5,0.5,
45UE,46576, 112939, 0.5,0.5,0.5,0.5,16922.9998576,12852.2405073,13718.8569569,18583.2589816,16203.1467103,14051.7615114,9870.0038629,6051.94745208,4685.21761226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56267.4454377,56671.9880147,0.5,0.5,0.5,
24UC,47468, 116888, 0.5,0.5,0.5,0.5,13119.5104716,13874.8024586,11754.0297458,11117.3580381,15944.7189667,17995.7269075,14994.8931034,11217.6980079,6869.15054294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56841.5059313,60046.3823113,0.5,0.5,0.5,
24UB,72073, 175826, 0.5,0.5,0.5,0.5,24093.0073487,20440.4647019,18770.1967659,23416.3984305,26012.7500767,24764.1436271,18525.7606928,12765.3630939,7037.91874872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87122.1068473,88703.8966389,0.5,0.5,0.5,
00HX,92727, 219762, 0.5,0.5,0.5,0.5,30248.2120352,25105.6030996,25930.4709565,31099.8083229,32532.7493345,29886.6400729,21436.0267089,14450.4933324,9071.54027934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109797.037025,109964.507118,0.5,0.5,0.5,
00HY,198208, 481136, 0.5,0.5,0.5,0.5,58397.0858388,56665.7470064,52739.7499768,53213.2566983,65806.5514603,68478.879525,57182.0802954,42567.7311158,26084.9693476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238037.393425,243098.65784,0.5,0.5,0.5,
40UB,49134, 110565, 0.5,0.5,0.5,0.5,12577.6950116,13155.9281496,11732.8238975,10796.4072869,14468.4503771,16285.5427731,14527.2238683,10505.4664132,6514.99107736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54136.4688508,56428.0600038,0.5,0.5,0.5,
29UP,50338, 124371, 0.5,0.5,0.5,0.5,15472.9350571,15953.4153421,13219.4818639,13322.1310135,18235.4830439,17762.5588272,13739.7859919,10487.1460099,6177.9726372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60980.8293476,63390.0804393,0.5,0.5,0.5,
00HP,62221, 150041, 0.5,0.5,0.5,0.5,17840.8148143,16012.5205136,16505.9018484,18160.7795955,19880.5177432,20367.3878355,17599.7418037,13775.1464733,9897.83198653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73952.7713253,76087.8712887,0.5,0.5,0.5,
00AU,96094, 223781, 0.5,0.5,0.5,0.5,28196.773237,19457.1272042,39396.7828343,53592.3189267,31409.8099007,23016.1845203,14166.8274744,9131.33764776,5413.51910989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111467.995961,112312.684894,0.5,0.5,0.5,
29UQ,46642, 117240, 0.5,0.5,0.5,0.5,15127.4620067,14670.0252343,12137.4007468,14131.8667353,17109.5535759,16452.455306,12645.3398082,9012.38474494,5953.50026905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57596.7160646,59643.2723626,0.5,0.5,0.5,
18UH,58236, 124615, 0.5,0.5,0.5,0.5,12800.0080355,13193.1731484,11999.0455226,11737.8213744,15667.7248306,18402.5125205,17758.1344906,13988.5487654,9068.11255863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60569.2355083,64045.8457384,0.5,0.5,0.5,
00HN,77770, 191051, 0.5,0.5,0.5,0.5,22611.8673482,17864.6433437,30690.2488082,28871.6401933,24798.1338032,22501.9943026,18726.3513235,13994.4285338,10992.0818533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96188.4782146,94862.9112952,0.5,0.5,0.5,
18UK,31222, 65203, 0.5,0.5,0.5,0.5,6692.78341625,6717.06855901,6410.0816663,5871.05086804,7847.69628157,9429.02964642,9835.14689735,7769.4956024,4630.62200239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31888.9323917,33314.042548,0.5,0.5,0.5,
00HH,62842, 131137, 0.5,0.5,0.5,0.5,14465.3820648,13552.3982081,13883.9524463,13087.8797192,15766.9761927,18185.8311607,17781.4715562,14576.7884785,9836.63470288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63240.7283604,67896.586169,0.5,0.5,0.5,
41UE,56021, 125147, 0.5,0.5,0.5,0.5,13217.2831057,13700.4168525,17536.1072147,14030.6895164,16270.204354,17008.334774,15122.7955948,11382.1169686,6879.19579847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62194.1103718,62953.0338075,0.5,0.5,0.5,
00HD,116357, 271224, 0.5,0.5,0.5,0.5,33209.8484324,31386.9000522,33145.7255702,32830.6682484,38142.2131953,37947.7561635,29174.1817334,22244.719947,13141.534698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134579.83029,136643.71775,0.5,0.5,0.5,
00HE,248827, 542035, 0.5,0.5,0.5,0.5,59694.2675754,57603.905795,60031.7055332,54873.7229147,67467.8154375,75198.384611,74618.9388902,57917.1283244,34628.8067463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263481.076238,278553.599589,0.5,0.5,0.5,
18UB,60875, 131492, 0.5,0.5,0.5,0.5,12598.2511472,13613.1552093,12290.8716298,11277.7230812,15645.5900819,18088.0459973,19049.8720415,16940.969912,11987.8160681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63762.5798997,67729.7152685,0.5,0.5,0.5,
00HG,123731, 263750, 0.5,0.5,0.5,0.5,32726.4694386,28221.8046575,43866.5790096,33213.7599296,32167.2176755,32739.894678,27414.6428554,20549.0626364,12850.9142842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131416.20547,132334.139695,0.5,0.5,0.5,
18UD,34049, 78629, 0.5,0.5,0.5,0.5,9102.31174398,9234.6758394,7868.47995285,7926.39899077,10076.0992048,11242.301539,10483.2961276,7918.52522066,4776.98927097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38408.1508126,40220.9270775,0.5,0.5,0.5,
18UE,41111, 93840, 0.5,0.5,0.5,0.5,10548.5614138,10153.8310147,9844.77662597,9540.43112528,11486.1228408,13112.7905019,12606.6545711,10217.0954353,6329.98488793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45889.0489019,47951.1995148,0.5,0.5,0.5,
00HB,215570, 450774, 0.5,0.5,0.5,0.5,64585.9381248,46714.4899896,78217.4385674,75286.3526732,56671.1342394,48464.3589861,37389.520757,25730.2603924,17714.4158376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225860.937745,224912.971823,0.5,0.5,0.5,
00HC,98895, 207029, 0.5,0.5,0.5,0.5,24903.7230491,22726.4975726,20315.6743215,22121.6993329,27707.896523,28757.1032759,26397.2967773,20803.9847242,13294.9037899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100906.342686,106122.43668,0.5,0.5,0.5,
36UH,36451, 86218, 0.5,0.5,0.5,0.5,10267.785499,9494.05896183,9110.69999839,9503.06716086,12185.9374007,13102.5936486,10738.4072691,7455.32523737,4359.90986046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42175.4013568,44042.3836796,0.5,0.5,0.5,
36UD,72107, 158968, 0.5,0.5,0.5,0.5,17717.8156525,18372.600468,16385.5731306,16740.7948167,21770.3925425,23763.9130761,19555.8515738,14883.5924303,9777.48202136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77993.4178888,80974.5978231,0.5,0.5,0.5,
36UE,22887, 54069, 0.5,0.5,0.5,0.5,6085.36952653,5980.10813179,8431.25655225,6614.85235452,6522.13055654,6858.35143063,6289.76500874,4636.41184748,2650.82754227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29369.9699544,24699.1029964,0.5,0.5,0.5,
36UF,23374, 51835, 0.5,0.5,0.5,0.5,4921.37569731,5596.5705937,5029.00500686,4471.36018499,6412.20530175,7878.2012245,7814.0435946,6065.1159826,3647.20473757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25402.5430392,26432.5392847,0.5,0.5,0.5,
36UG,52713, 108017, 0.5,0.5,0.5,0.5,10868.7036575,10854.7638946,12203.3836256,10275.0818728,12523.53755,15558.0346215,15361.8809657,12475.0754465,7896.37524254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52278.2212546,55738.6156222,0.5,0.5,0.5,
36UB,25282, 54258, 0.5,0.5,0.5,0.5,5062.7471105,6055.62988592,5167.22865374,4771.07941672,6849.284957,8364.17431397,7957.40843515,6129.8765845,3900.8826772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26201.8330974,28056.4789372,0.5,0.5,0.5,
36UC,38481, 89026, 0.5,0.5,0.5,0.5,9138.09518466,9673.31679945,9024.36207323,8555.75289594,11377.0145559,13608.4097688,12289.8359536,9720.11362803,5639.20481884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44048.5246419,44977.5810367,0.5,0.5,0.5,
29UM,57413, 141806, 0.5,0.5,0.5,0.5,18647.826046,17073.2860538,16483.4515832,16470.8492063,18520.8107785,19386.936917,16404.8500836,12092.6851557,6725.7241172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70120.2676953,71686.152246,0.5,0.5,0.5,
12UG,60306, 153828, 0.5,0.5,0.5,0.5,19593.1290962,18426.7490761,15615.8407403,18905.3199538,22807.5459585,21581.668796,17443.6334108,12307.5111857,7146.14029932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76545.4383884,77282.1001284,0.5,0.5,0.5,
47UG,44892, 98534, 0.5,0.5,0.5,0.5,10788.2994507,10272.7463643,10426.7145715,10573.4444707,13040.1260202,13373.5552272,13294.8064668,10747.9483585,6016.81904597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48504.0185214,50030.4414545,0.5,0.5,0.5,
45UH,49620, 106731, 0.5,0.5,0.5,0.5,12776.8217445,11293.6149297,11250.8022206,12718.6732246,14878.1352564,14617.3229268,11968.9341995,9660.58460413,7566.23117982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51764.9558976,54966.1643884,0.5,0.5,0.5,
19UG,19752, 44485, 0.5,0.5,0.5,0.5,4439.61975471,4738.9190785,4491.29224677,4169.11983216,5406.7679101,6527.16132143,6376.7723105,5254.48120046,3081.20936376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21753.1176507,22732.2253677,0.5,0.5,0.5,
17UK,40330, 98782, 0.5,0.5,0.5,0.5,12298.5197015,11755.5652319,10726.9910979,11803.6009818,14556.9298447,13955.661869,11486.9546733,7820.83697118,4376.64115699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49118.9559016,49662.7456266,0.5,0.5,0.5,
17UH,41513, 92301, 0.5,0.5,0.5,0.5,10446.8821508,10334.1765405,10567.4569979,9621.6200251,12761.6622975,14207.0943956,11613.1747496,8182.08497102,4567.05414355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45551.7442513,46749.4620203,0.5,0.5,0.5,
17UG,49974, 114148, 0.5,0.5,0.5,0.5,13599.9992787,12351.0704221,13331.7531526,13389.4155416,16023.758089,16304.3219947,13086.6686256,9887.25988713,6173.80158632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56106.5667989,58041.4817789,0.5,0.5,0.5,
17UF,29817, 70470, 0.5,0.5,0.5,0.5,6551.09836453,7815.49196812,6505.64226801,5789.26309197,9163.39647056,11086.015672,10680.3365903,8052.06462545,4826.63709979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34808.4380046,35661.5081462,0.5,0.5,0.5,
17UD,48049, 104696, 0.5,0.5,0.5,0.5,12193.4120405,11112.064149,12150.1632102,12192.5708854,14313.0933413,14843.3648448,12627.7657605,9345.96528801,5917.79619445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51412.2292927,53283.9664215,0.5,0.5,0.5,
17UC,33616, 77794, 0.5,0.5,0.5,0.5,9120.84385336,8555.22285883,9013.1960951,8903.95365149,10915.1960251,10938.7939305,9226.66266795,6965.79894167,4154.16697858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38669.6396849,39124.1953177,0.5,0.5,0.5,
17UB,53757, 123855, 0.5,0.5,0.5,0.5,13582.541689,13432.0709764,13384.7817447,13494.3261996,17284.973862,17975.4844686,16106.8271003,11837.3083348,6756.98945958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61064.1932981,62791.1105369,0.5,0.5,0.5,
00GA,81190, 185593, 0.5,0.5,0.5,0.5,20231.7701861,19807.8287997,19715.1124087,19977.1358211,23226.0524557,26681.2946004,24865.1565472,19137.1694152,11951.7703998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91685.6988194,93907.5918144,0.5,0.5,0.5,
41UC,47089, 117120, 0.5,0.5,0.5,0.5,15072.4182959,13372.5997611,13666.100724,14231.4338745,15787.887895,16326.7926979,12996.9929299,9755.31470258,5910.81255428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58366.9790689,58753.3743662,0.5,0.5,0.5,
41UF,44789, 108085, 0.5,0.5,0.5,0.5,10166.4376153,11592.7687274,11941.1376811,10415.7587051,14353.5465879,16535.6087593,14678.7068342,11662.9167882,6738.37622729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53422.6210122,54662.6369136,0.5,0.5,0.5,
