OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,150348, 301674, 0.5,0.5,0.5,0.5,39457.429238,31298.5345477,39667.6404011,57198.7390316,34300.3749531,33412.8638715,29906.4407375,21833.848089,14598.3291262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152441.639127,149232.560869,0.5,0.5,0.5,
24UJ,79095, 172985, 0.5,0.5,0.5,0.5,18323.4189516,17701.6139396,18386.4154816,15843.4118099,17279.4907968,23949.0743899,23231.8029592,22529.1403741,15740.3417612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83565.5062093,89419.2042548,0.5,0.5,0.5,
24UE,48946, 115195, 0.5,0.5,0.5,0.5,13345.4612629,11898.7422147,12978.8199126,11757.6387668,12342.13128,16829.7819672,14857.7887959,12738.1309943,8446.61176721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56527.3850751,58667.7218865,0.5,0.5,0.5,
24UD,54833, 133652, 0.5,0.5,0.5,0.5,17692.5750661,15516.1655389,14462.5077604,14972.1181395,16527.5404926,18585.4262085,15995.9515689,12432.7753856,7466.55485261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65825.9455629,67825.6694501,0.5,0.5,0.5,
24UG,38622, 94610, 0.5,0.5,0.5,0.5,11488.3811595,11710.9753087,10627.0525926,9168.10760843,11784.0782958,14511.7083293,11235.2010053,8921.89561611,5163.0883654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46872.3463987,47738.1418824,0.5,0.5,0.5,
24UF,38937, 87692, 0.5,0.5,0.5,0.5,11399.4564354,10309.4861015,9821.17853533,10371.6867656,10217.6228743,11701.3218138,10316.4882542,8217.34196722,5337.30472058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43405.1150425,44286.7724253,0.5,0.5,0.5,
45UE,49775, 119592, 0.5,0.5,0.5,0.5,18433.0317001,15043.5630425,12274.4603408,16056.8221569,17660.7489158,15549.2111369,11924.4591385,7675.04990067,4975.06897166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59682.5670368,59909.8482669,0.5,0.5,0.5,
24UC,47467, 118469, 0.5,0.5,0.5,0.5,13678.0232241,13123.5517334,13907.2854016,10426.6340844,12273.9034283,17772.3820549,16041.7927644,13034.0976503,8211.29367315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57674.6684277,60794.2955869,0.5,0.5,0.5,
24UB,75178, 184134, 0.5,0.5,0.5,0.5,26153.8134618,22317.3985444,19453.0211084,20178.6661617,24018.801721,26647.8030335,20867.5353789,15631.4225514,8865.16334589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91396.0476798,92737.5776272,0.5,0.5,0.5,
00HX,98447, 231275, 0.5,0.5,0.5,0.5,33848.4259547,27459.8908661,24705.8034114,28161.3886763,30971.4312316,32657.1850478,25225.4341571,17484.9687934,10760.2061212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115484.379893,115790.354366,0.5,0.5,0.5,
00HY,205534, 491497, 0.5,0.5,0.5,0.5,60320.9228159,57230.9058889,55892.3215021,51614.9024204,54817.5700033,70614.1238979,60297.6636365,49703.4034196,31005.0147315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243630.4249,247866.403416,0.5,0.5,0.5,
40UB,50248, 112271, 0.5,0.5,0.5,0.5,13612.0056183,12208.9606835,13643.8976846,10501.4930687,11351.7096278,16153.1480604,14697.1926946,12546.1626854,7555.94032555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54947.505265,57323.0051838,0.5,0.5,0.5,
29UP,51698, 127932, 0.5,0.5,0.5,0.5,16205.0246757,15604.5614233,15447.3374373,12199.5193162,14790.289386,19131.9952736,15102.7001606,11913.3142813,7537.09753857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62882.4778657,65049.3616268,0.5,0.5,0.5,
00HP,62414, 152801, 0.5,0.5,0.5,0.5,19322.0716237,16696.0199651,16209.2076542,16939.8691739,18195.100831,20858.4350804,18088.2860682,15668.0540612,10824.2951464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75783.7477411,77017.5918629,0.5,0.5,0.5,
00AU,103478, 241511, 0.5,0.5,0.5,0.5,37422.2174786,22433.740582,21965.0090728,53108.3902477,42786.5233239,27772.2012355,18162.8242723,11075.0618683,6784.57959482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120601.667191,120908.880485,0.5,0.5,0.5,
29UQ,47727, 121070, 0.5,0.5,0.5,0.5,15943.0092713,14797.1060384,14011.0144351,12176.5333724,14896.5278018,17848.2239202,13912.453827,10800.5111087,6684.9498404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59650.2055096,61420.1241056,0.5,0.5,0.5,
18UH,58743, 124342, 0.5,0.5,0.5,0.5,13638.5082635,12601.1537316,13240.3247389,11325.9296249,12350.5187374,17741.215228,17022.0410695,16127.0625447,10295.565332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60659.6636093,63682.6556611,0.5,0.5,0.5,
00HN,81156, 197535, 0.5,0.5,0.5,0.5,26290.0896865,19226.1139345,21403.2804783,31763.6320797,26915.4294765,24351.7370423,19633.0917896,16350.9070309,11600.4330583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99926.9100425,97607.804534,0.5,0.5,0.5,
18UK,32264, 65115, 0.5,0.5,0.5,0.5,6874.7201771,6602.21904628,6832.03916299,5945.64466259,6192.59468608,8869.0670156,9020.88213753,9028.54627632,5749.38214058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31828.7636574,33286.3316477,0.5,0.5,0.5,
00HH,65141, 132124, 0.5,0.5,0.5,0.5,15878.0365709,13514.8243366,14059.3241982,13502.2060517,12958.9977776,17541.4315645,16964.4053203,16439.3590055,11265.1447113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64035.7976163,68087.9319202,0.5,0.5,0.5,
41UE,59202, 126907, 0.5,0.5,0.5,0.5,13696.8353837,13103.4868592,15252.5167755,16257.7453509,14163.5810717,17261.6354228,15409.7772915,13283.374115,8478.17524358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63130.1090987,63777.0184152,0.5,0.5,0.5,
00HD,123234, 279669, 0.5,0.5,0.5,0.5,35998.0238769,31714.0915689,32787.2259555,32096.7017216,33472.9324021,40337.5796708,32002.1462542,25258.4515162,16002.0086072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138717.166413,140951.99516,0.5,0.5,0.5,
00HE,255615, 549484, 0.5,0.5,0.5,0.5,66110.9275585,56513.6601235,60154.3570672,56645.8855418,56461.8955096,73481.1448564,70575.7078065,68025.0020922,41514.9305929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267846.791193,281636.719955,0.5,0.5,0.5,
18UB,61209, 128263, 0.5,0.5,0.5,0.5,12403.9280897,12825.3461986,13809.3890436,11217.1202545,12055.4827005,17481.2496007,17165.4067553,18036.9998756,13268.1598699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62603.7259817,65659.3564067,0.5,0.5,0.5,
00HG,136787, 274181, 0.5,0.5,0.5,0.5,37261.1577326,29099.844032,33172.4751053,42055.0252255,30593.6845912,33561.309666,29232.1895407,23734.1979047,15470.6716051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137071.844929,137108.710474,0.5,0.5,0.5,
18UD,35604, 79540, 0.5,0.5,0.5,0.5,9186.67011392,9117.87590842,9038.08812623,7480.55849255,8205.71883154,11050.5996004,10365.1451373,9376.15435484,5718.82074341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38857.5772568,40682.0540518,0.5,0.5,0.5,
18UE,42321, 94719, 0.5,0.5,0.5,0.5,11365.8515947,10078.368022,10299.7825655,9483.70882859,9647.39106508,12666.5050317,12161.2865947,11555.2613548,7460.91210538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46420.0676237,48298.9995388,0.5,0.5,0.5,
00HB,244066, 482440, 0.5,0.5,0.5,0.5,78909.46894,53915.1176879,52667.3819847,85377.9408702,65835.0274839,53208.5926384,41826.4832413,30719.3446281,19980.9646511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242570.91411,239869.408016,0.5,0.5,0.5,
00HC,102938, 211315, 0.5,0.5,0.5,0.5,27139.8246213,23531.7219148,22065.9782826,20115.8783022,23432.9831795,29650.8939853,25814.414912,24028.4404049,15534.4597936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103286.173062,108028.422334,0.5,0.5,0.5,
36UH,37947, 88838, 0.5,0.5,0.5,0.5,11322.9812548,9657.29899326,9408.45285538,9060.63391704,9953.55024987,13287.1716755,11534.3236822,9260.42313098,5352.83173319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43502.9581229,45334.7093692,0.5,0.5,0.5,
36UD,75539, 160152, 0.5,0.5,0.5,0.5,17815.5376748,17701.8943676,18369.5707974,15559.0946674,17621.4329766,23978.8571018,20924.9379826,16999.6003718,11180.7816956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78962.8869846,81188.8206509,0.5,0.5,0.5,
36UE,25102, 55283, 0.5,0.5,0.5,0.5,6775.3953972,5701.10220766,6756.59605478,8411.47891458,5805.01599224,6931.65532433,6255.41529549,5516.42869568,3130.18734153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29915.3926274,25367.8825961,0.5,0.5,0.5,
36UF,24118, 51160, 0.5,0.5,0.5,0.5,4645.31612107,5162.49131465,5769.39132104,4464.81525582,4797.59688559,7369.81624457,7493.8916798,7010.6693282,4446.35080832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25053.1865388,26107.1524202,0.5,0.5,0.5,
36UG,55024, 107824, 0.5,0.5,0.5,0.5,11405.0694192,10575.3821779,11586.7262119,11482.4376569,10203.0234884,14229.3092831,14778.9881846,14023.9819602,9538.90752565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52204.6046911,55619.2212168,0.5,0.5,0.5,
36UB,26027, 53301, 0.5,0.5,0.5,0.5,4667.85781203,5419.44839609,6106.98423891,4683.97823098,5114.33451354,7848.6950596,7894.9123816,7062.80683233,4502.1123701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25842.0924557,27459.0373795,0.5,0.5,0.5,
36UC,38928, 88504, 0.5,0.5,0.5,0.5,9178.19545829,9275.02846752,9638.06997841,8735.41335268,8665.49312644,13173.7556332,12120.4808921,10988.9594376,6728.35159279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43783.7981581,44719.949781,0.5,0.5,0.5,
29UM,59455, 147514, 0.5,0.5,0.5,0.5,20424.7507229,17478.4331033,17053.5102106,16253.4498637,16299.1868895,20013.3764237,17003.6894479,14531.631691,8455.82221213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72999.3882411,74514.4623235,0.5,0.5,0.5,
12UG,62964, 159240, 0.5,0.5,0.5,0.5,21106.7443724,19116.4576794,17408.1074282,15912.3831739,20412.7201567,23159.7623301,18649.8416738,14874.3438863,8600.01009664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79407.1731813,79833.1976161,0.5,0.5,0.5,
47UG,46205, 99425, 0.5,0.5,0.5,0.5,11402.5678849,10350.4357552,10366.1811847,10474.5852135,10828.3435854,13937.9534697,12179.5905309,12381.9715853,7503.22188155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48886.4871045,50538.3639864,0.5,0.5,0.5,
45UH,50625, 108687, 0.5,0.5,0.5,0.5,13650.5013627,12132.0499659,10996.9047381,11669.8909608,13226.0185505,15535.0962196,12591.8822863,10819.6278179,8064.72488851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53080.1814352,55606.515355,0.5,0.5,0.5,
19UG,19928, 43874, 0.5,0.5,0.5,0.5,4560.02905971,4541.30949859,4759.05163463,4159.55656601,4389.36032467,6060.13414473,6071.91180061,5758.50785738,3573.85853257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21456.6582178,22417.0612011,0.5,0.5,0.5,
17UK,42171, 102478, 0.5,0.5,0.5,0.5,13571.6996505,11719.9644035,11498.8527071,10680.3017354,12503.3003509,15221.9271314,12054.229012,9813.06274504,5414.44583549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50893.7128605,51584.070711,0.5,0.5,0.5,
17UH,43695, 94396, 0.5,0.5,0.5,0.5,11341.2850541,10014.1092856,10706.2625169,9963.02754052,10002.1137009,14286.9178641,12433.1635857,9994.34834113,5655.13769073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46589.1209758,47807.2446038,0.5,0.5,0.5,
17UG,51369, 117742, 0.5,0.5,0.5,0.5,15448.7862345,12752.6103823,12712.3982691,13371.9899608,13523.5166437,17182.8322193,13983.906623,11483.0444348,7282.87651786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57983.4658266,59758.4954588,0.5,0.5,0.5,
17UF,29947, 70002, 0.5,0.5,0.5,0.5,6812.08099381,6901.66632861,7758.00524441,5742.98089263,6469.55530242,10621.0251077,10320.3071012,9544.69178431,5831.24913837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34593.6018903,35407.9600031,0.5,0.5,0.5,
17UD,49469, 107316, 0.5,0.5,0.5,0.5,13584.5024402,11189.7076234,11691.7178406,12095.0056269,12258.4732452,15353.6788273,13168.1170572,11011.7037969,6963.03190264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52765.8583178,54550.0800424,0.5,0.5,0.5,
17UC,35670, 80196, 0.5,0.5,0.5,0.5,10164.0561495,8554.61748835,8838.94531849,8892.49728623,8999.44843228,11772.9034062,9573.71112293,8221.94824761,5177.63206349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40238.9838279,39956.7756872,0.5,0.5,0.5,
17UB,56241, 126108, 0.5,0.5,0.5,0.5,14746.2106334,13034.9034556,13716.3047429,13119.8011094,14068.355653,18654.5668146,16172.6367819,14250.6925582,8344.76855932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62553.2873996,63554.9529086,0.5,0.5,0.5,
00GA,83196, 187577, 0.5,0.5,0.5,0.5,21613.0938068,19491.1256259,20151.3074737,19594.2013695,19787.3952764,25834.4866424,24697.1577025,22058.6696817,14349.7362038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93098.358287,94478.8154958,0.5,0.5,0.5,
41UC,49167, 121299, 0.5,0.5,0.5,0.5,16507.4519531,13929.1732809,13481.3794946,13891.9412232,13963.7327825,16935.9643537,14170.572839,11202.8357157,7216.07348819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60644.1202241,60655.0049068,0.5,0.5,0.5,
41UF,45056, 107972, 0.5,0.5,0.5,0.5,10296.8051141,10481.332812,12192.0338703,11074.3624436,10924.1961086,16216.5659203,14997.7546964,13092.2925876,8696.23687846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53741.8517457,54229.7286855,0.5,0.5,0.5,
