OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,159549, 309340, 0.5,0.5,0.5,0.5,39280.2293999,35034.7236754,31338.695223,59502.1482059,39073.9771862,32320.5558343,31712.2624319,23730.4517584,17346.724818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156547.118193,152792.65034,0.5,0.5,0.5,
24UJ,80202, 172848, 0.5,0.5,0.5,0.5,18408.9916193,17847.1619278,18260.9030859,16782.0328517,16100.7699166,21158.6871058,23732.0585605,21611.6844383,18945.3220017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83582.8396274,89264.7718803,0.5,0.5,0.5,
24UE,49737, 116536, 0.5,0.5,0.5,0.5,13796.4519312,12112.1569005,12578.6527657,12286.7760502,11757.5421365,15045.9204014,15980.9655957,12572.9651174,10404.3229878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57273.0329392,59262.7209473,0.5,0.5,0.5,
24UD,56272, 136547, 0.5,0.5,0.5,0.5,18161.8890636,16251.1985753,14635.5990585,14570.3428547,15950.770875,17624.0466296,17225.2892282,12969.1656736,9158.22323826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67294.803434,69251.7217628,0.5,0.5,0.5,
24UG,40452, 96483, 0.5,0.5,0.5,0.5,11502.3706949,11545.115672,11414.9398805,9205.38180071,10476.3364563,13763.3892753,12735.0303748,9060.70563464,6779.57914203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47782.416792,48700.432139,0.5,0.5,0.5,
24UF,40806, 89531, 0.5,0.5,0.5,0.5,11489.8767454,10774.5004816,9894.44512642,10109.0527275,10257.8256902,10978.3020292,11057.8759218,8440.98093872,6528.11728042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44325.4905432,45205.4863981,0.5,0.5,0.5,
45UE,51922, 124129, 0.5,0.5,0.5,0.5,18384.5164393,16904.4961272,12844.6794154,13700.5202139,18400.5141496,15887.8743755,13386.9987102,8784.09216607,5835.17098257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61984.1170969,62144.7454829,0.5,0.5,0.5,
24UC,48434, 119803, 0.5,0.5,0.5,0.5,13571.7321568,13128.4235355,13805.391689,11722.8040947,11041.9968396,15643.2822222,17160.1142099,13317.2313921,10411.8968683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58417.1236712,61385.7493369,0.5,0.5,0.5,
24UB,77679, 189846, 0.5,0.5,0.5,0.5,26444.5765219,24067.0487894,20393.9776633,18750.2557229,23205.5893253,25497.5755498,23576.4984893,16399.0321007,11510.9879565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94417.0972179,95428.4449012,0.5,0.5,0.5,
00HX,102781, 239417, 0.5,0.5,0.5,0.5,34476.2201739,30226.7261799,25075.6526219,25881.9427935,30814.726851,31903.189659,28502.3722935,19070.4623295,13465.2996565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119486.390817,119930.201742,0.5,0.5,0.5,
00HY,211892, 499232, 0.5,0.5,0.5,0.5,60021.030689,58377.4106665,56468.4835633,52568.7730951,52737.3425192,64503.2010979,65220.316397,50576.4158809,38759.2761032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247813.546485,251418.703527,0.5,0.5,0.5,
40UB,51772, 114028, 0.5,0.5,0.5,0.5,13678.4369744,12590.8667187,13087.1225229,11699.203659,10715.0700154,14192.4818342,15521.4189536,12874.8056691,9668.19543177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55875.2219938,58152.3797853,0.5,0.5,0.5,
29UP,52702, 130637, 0.5,0.5,0.5,0.5,16796.7412968,15482.2677914,15877.4709264,13201.0331162,13220.9193422,17856.7577542,16871.3886774,12066.4480808,9263.71711306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64441.4327169,66195.3113817,0.5,0.5,0.5,
00HP,63243, 155292, 0.5,0.5,0.5,0.5,19540.981479,17838.3354422,15986.4919485,16458.224952,17997.811818,19493.8804589,19409.5909599,15578.9620508,12988.2009533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77363.2248257,77929.255237,0.5,0.5,0.5,
00AU,106890, 253287, 0.5,0.5,0.5,0.5,39682.5991701,28157.4978949,19740.8744422,39249.1308737,52957.7825218,30775.7826929,21913.2263011,12563.8587548,8246.19264125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126705.794099,126581.151194,0.5,0.5,0.5,
29UQ,48576, 123902, 0.5,0.5,0.5,0.5,16097.1063993,15127.6295239,14599.958288,12132.8667643,14018.6620796,16764.8670242,15665.5334432,11189.893974,8305.38199552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61116.8790756,62785.0204163,0.5,0.5,0.5,
18UH,59692, 124853, 0.5,0.5,0.5,0.5,13800.316486,12805.9180561,13136.4673121,11972.342755,11649.1069756,15371.9144388,17544.6751329,15705.897314,12866.5110185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60846.3366291,64006.8128599,0.5,0.5,0.5,
00HN,82687, 202403, 0.5,0.5,0.5,0.5,26525.8798866,22615.0902565,17963.6717105,30516.8419013,28583.0553877,24334.658206,21496.5056769,16685.5288691,13681.7189082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102581.405203,99821.5455995,0.5,0.5,0.5,
18UK,33308, 65103, 0.5,0.5,0.5,0.5,6906.87512402,6694.2123483,6690.484369,6394.93272385,5831.26070605,7710.99442443,9007.78846416,8725.07168022,7141.01495755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31793.4841256,33309.1506719,0.5,0.5,0.5,
00HH,67171, 133398, 0.5,0.5,0.5,0.5,16086.9339187,14461.7327062,13517.5554829,13829.8601872,12982.7171116,15482.6318041,17378.5515976,15819.6137599,13838.0485998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64713.6759495,68683.9692185,0.5,0.5,0.5,
41UE,61419, 128059, 0.5,0.5,0.5,0.5,13796.5725874,13226.0963227,13687.426157,17443.474221,13905.1505259,15949.2320651,16205.0560398,13399.8111957,10445.7883802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63692.0738561,64366.5336388,0.5,0.5,0.5,
00HD,127712, 285688, 0.5,0.5,0.5,0.5,36789.393554,33211.1414086,31335.8447412,33029.049479,32529.1636682,37341.206717,36048.0746077,25647.8972587,19756.7270781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141687.851202,144000.647311,0.5,0.5,0.5,
00HE,261712, 556312, 0.5,0.5,0.5,0.5,68176.762524,59721.5303914,57482.3614246,59821.6501171,54432.4332119,66208.4418629,71699.4843081,66001.8898074,52767.9382788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,271795.563335,284516.928592,0.5,0.5,0.5,
18UB,62171, 126813, 0.5,0.5,0.5,0.5,11975.728046,12610.2226503,13548.3780327,12254.7484511,11199.0751136,15354.0125672,17253.5409079,16831.8111469,15785.6912029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62052.5587825,64760.6493359,0.5,0.5,0.5,
00HG,143668, 280837, 0.5,0.5,0.5,0.5,37438.876263,32727.0574832,28304.6551347,43554.2221158,32877.4922828,31525.8405478,31180.0293927,24295.7840608,18932.5565503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140431.663822,140404.85001,0.5,0.5,0.5,
18UD,36997, 80239, 0.5,0.5,0.5,0.5,9206.51928652,9101.84538157,9192.29529066,7851.1561307,7861.36742299,9881.77975923,10712.6218126,9259.0873059,7172.2032586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39181.2067642,41057.6688846,0.5,0.5,0.5,
18UE,43402, 95540, 0.5,0.5,0.5,0.5,11497.2515962,10548.0218635,10118.3767688,9813.9429961,9456.38081136,11261.5032125,12485.3406166,11116.396685,9242.3783872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46849.9253458,48689.6675914,0.5,0.5,0.5,
00HB,259968, 504052, 0.5,0.5,0.5,0.5,82062.3807536,64523.6752743,47024.9327315,77769.1941753,74431.4149165,55508.0000732,46079.1485003,33031.2258663,23621.6274208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253885.741215,250165.858497,0.5,0.5,0.5,
00HC,106360, 214999, 0.5,0.5,0.5,0.5,27601.5534783,24897.8324184,22653.475856,20290.0633744,21959.8478451,27194.3605886,27462.954968,23457.553435,19480.9966641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105167.301142,109831.337486,0.5,0.5,0.5,
36UH,39269, 90527, 0.5,0.5,0.5,0.5,11494.6604102,10265.725713,9462.87920237,9094.85356793,9429.74476413,11953.9514125,12492.4503924,9519.47137528,6813.01640258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44326.8715428,46199.8816976,0.5,0.5,0.5,
36UD,78499, 161644, 0.5,0.5,0.5,0.5,17480.9205021,17724.354288,18284.4199419,16337.0306847,16596.3092317,21344.3320083,22645.1405105,17337.5453911,13893.9356942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79943.3965232,81700.5917292,0.5,0.5,0.5,
36UE,27013, 56104, 0.5,0.5,0.5,0.5,6544.55521408,6087.94461308,5987.58372213,8363.49032208,6541.55925502,6388.43156817,6520.01564866,5538.57485595,4131.60152808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30522.6024305,25581.1542967,0.5,0.5,0.5,
36UF,24685, 50760, 0.5,0.5,0.5,0.5,4606.76318991,4925.86580505,5569.78947622,5015.8066684,4438.42459169,6290.58763083,7504.54444035,6899.81126257,5508.07073946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24851.2208216,25908.4429829,0.5,0.5,0.5,
36UG,57067, 108059, 0.5,0.5,0.5,0.5,11494.9052647,10865.4091835,10829.9922388,12144.8077743,10190.6024855,12298.0577462,14854.7801565,13654.7869773,11725.7553919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52450.1951906,55608.9020282,0.5,0.5,0.5,
36UB,26962, 52816, 0.5,0.5,0.5,0.5,4609.64777443,5064.03148974,6023.53461667,5153.20295942,4733.49189321,6712.29767925,7958.00590663,7015.64863875,5546.08164425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25628.5935998,27187.3490026,0.5,0.5,0.5,
36UC,40138, 88855, 0.5,0.5,0.5,0.5,9199.93283525,9136.17728168,9634.73876687,8986.52533559,8478.94931755,11139.9523183,12925.8415901,10775.9436167,8577.3318126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43953.5125208,44901.8803539,0.5,0.5,0.5,
29UM,61561, 151563, 0.5,0.5,0.5,0.5,20698.808938,18649.3319224,17027.6401584,16444.653861,16344.1254648,18184.703734,18514.4841813,14588.6773596,11110.9328321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75026.1766136,76537.1818381,0.5,0.5,0.5,
12UG,64945, 162559, 0.5,0.5,0.5,0.5,21279.1199738,19593.2757908,18353.154978,15607.9990171,18743.8530339,22330.1683385,20489.7515151,15316.3921521,10844.9395343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80976.7424332,81581.9119005,0.5,0.5,0.5,
47UG,47666, 100315, 0.5,0.5,0.5,0.5,11491.4610231,10778.7662287,10242.5715449,10389.3335056,10476.8173503,12783.9580443,12745.5998771,11744.293829,9662.53888177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49388.4015767,50926.9387081,0.5,0.5,0.5,
45UH,51508, 110429, 0.5,0.5,0.5,0.5,13791.1103617,12770.4046223,11271.0844917,11231.211054,12619.3750745,14609.8931708,13980.2289746,10684.3874856,9471.20998418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54068.6788088,56360.2264106,0.5,0.5,0.5,
19UG,20561, 43751, 0.5,0.5,0.5,0.5,4601.04485361,4443.94113472,4717.38224979,4471.00042827,4128.86307595,5287.74297992,6169.9773809,5526.0471608,4405.38495876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21447.2646323,22304.1195904,0.5,0.5,0.5,
17UK,43654, 105180, 0.5,0.5,0.5,0.5,13794.7153797,12300.1747602,11712.8418903,10716.0295463,11705.9477044,14282.8625677,13324.0143432,10206.1121092,7137.05394688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52243.1073136,52936.6449342,0.5,0.5,0.5,
17UH,45466, 95850, 0.5,0.5,0.5,0.5,11493.2283992,10442.4179496,10304.3882983,10529.752207,9536.82889474,12500.4127201,13518.4809887,10242.7294336,7282.03708717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47315.9571261,48534.3188523,0.5,0.5,0.5,
17UG,52595, 120070, 0.5,0.5,0.5,0.5,15852.0312086,13594.2846046,12330.1075824,13289.2990756,13268.3978771,15699.6968094,15512.9580195,11543.7956443,8979.79969434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59292.1210749,60778.2494409,0.5,0.5,0.5,
17UF,30123, 69755, 0.5,0.5,0.5,0.5,6903.62347583,6556.37970564,7772.98940041,6489.06423628,5753.17860075,8987.53294298,10558.168956,9433.51864192,7300.84938638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34447.4397589,35307.8655873,0.5,0.5,0.5,
17UD,50944, 109321, 0.5,0.5,0.5,0.5,13785.6684309,12184.1785101,11088.6330607,12111.2310363,12082.6345513,14035.2373847,14151.1576184,11210.2591697,8672.16284687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53830.3885216,55490.7740874,0.5,0.5,0.5,
17UC,36888, 81300, 0.5,0.5,0.5,0.5,9883.49179364,9116.94041055,8536.87394023,8986.98492373,8830.24990762,10714.7640891,10457.724824,8232.99646624,6540.34435032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40763.8141575,40536.5565479,0.5,0.5,0.5,
17UB,58065, 127926, 0.5,0.5,0.5,0.5,14942.6798461,13578.3442564,13393.1514845,13354.2801245,13381.9541288,16958.9654468,17151.789226,14302.4805207,10862.5888606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63642.4486991,64283.7851953,0.5,0.5,0.5,
00GA,84918, 188877, 0.5,0.5,0.5,0.5,21498.4523659,20225.7580922,19745.437187,19662.216968,19801.0341693,22790.8412968,25448.7219932,22052.5477153,17651.9551546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93833.1085202,95043.8564222,0.5,0.5,0.5,
41UC,50805, 124163, 0.5,0.5,0.5,0.5,16432.1021148,15062.1737489,13336.790724,13627.1096434,14104.1089087,15484.8011847,15568.7396313,11541.8632527,9005.60581942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62124.6179484,62038.6770796,0.5,0.5,0.5,
41UF,45884, 107937, 0.5,0.5,0.5,0.5,10354.7652857,10172.4284599,11552.3420634,11894.5744809,10338.0866868,14079.1566161,15773.1962671,13042.6651359,10729.3056111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53916.6302849,54019.890322,0.5,0.5,0.5,
