OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,317182, 430315, 0.5,0.5,0.5,0.5,50730.3194027,44746.5917239,43525.591669,40645.2919368,35443.2917516,37693.2477268,39139.9331605,31733.5256321,106657.409784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219558.15252,210757.050267,0.5,0.5,0.5,
24UJ,100257, 199402, 0.5,0.5,0.5,0.5,18786.2129277,18867.8227374,18946.1174449,18969.1524487,18645.9187302,18383.573243,18310.7504718,17321.2189242,51170.8371266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98823.9433068,100577.660748,0.5,0.5,0.5,
24UE,70093, 153412, 0.5,0.5,0.5,0.5,18044.1533121,16620.5414971,16013.8315473,15128.8281118,13931.9068182,13767.5881828,13564.8288724,11552.6356909,34787.7171713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75140.0978461,78271.9333577,0.5,0.5,0.5,
24UD,100674, 194991, 0.5,0.5,0.5,0.5,24419.1266185,22198.5205373,20919.5756021,20172.0481234,18344.3325086,17387.5932951,17801.1095781,15331.3787231,38417.546489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98159.7011054,96831.5303698,0.5,0.5,0.5,
24UG,69263, 125503, 0.5,0.5,0.5,0.5,12722.6998278,12716.8486798,12428.6518555,12600.6236072,12389.5607536,11472.3134391,11364.800479,11257.1029788,28550.1185665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61873.8681396,63628.8520476,0.5,0.5,0.5,
24UF,72024, 131663, 0.5,0.5,0.5,0.5,16836.6277945,15181.6439392,14185.1260981,13450.8096116,12073.9037362,11452.4048511,11375.278149,10206.6532648,26900.4090265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64940.6725354,66722.1839357,0.5,0.5,0.5,
45UE,117546, 219652, 0.5,0.5,0.5,0.5,36322.6147466,29715.3884065,26077.3656819,23923.5426119,19648.4473186,18250.2190106,18249.5521748,15158.3901154,32306.1169404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106661.933147,112989.70386,0.5,0.5,0.5,
24UC,62301, 125624, 0.5,0.5,0.5,0.5,5810.80476604,7907.00813802,9777.09940523,11809.6922802,12893.7011942,12658.5906613,13714.0632051,12738.1365993,38315.27556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69166.8535001,56457.5183092,0.5,0.5,0.5,
24UB,163745, 293365, 0.5,0.5,0.5,0.5,37030.6819867,33794.8011574,31884.3127303,30795.6449556,27616.5541809,26301.9709489,26091.8535819,22423.4256551,57425.7823731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149495.819594,143869.207976,0.5,0.5,0.5,
00HX,219745, 409070, 0.5,0.5,0.5,0.5,60580.0041517,51923.6494591,47379.6655205,43725.3888388,36860.365804,34533.7076479,34027.5378804,27748.785205,72291.3890432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207729.108944,201341.384607,0.5,0.5,0.5,
00HY,334861, 623153, 0.5,0.5,0.5,0.5,56271.486734,58127.6331916,59091.8938207,61343.1493967,60974.8874326,58460.6576002,59872.3704303,56071.2504002,152940.106967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,314213.537614,308939.89836,0.5,0.5,0.5,
40UB,72748, 127945, 0.5,0.5,0.5,0.5,7623.26094411,9368.32971862,11044.4091683,12762.8447077,12973.9469818,12753.4698572,13691.8397306,11954.1971367,35772.5739898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70982.4818677,56962.3903671,0.5,0.5,0.5,
29UP,95339, 174667, 0.5,0.5,0.5,0.5,17249.8810379,17811.1226886,18103.4039171,17938.5247462,17484.7312192,17200.9586765,16385.0716403,14976.9673226,37516.5500809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94862.2248994,79804.9864299,0.5,0.5,0.5,
00HP,89994, 221112, 0.5,0.5,0.5,0.5,28080.4999587,25352.6137497,23462.3584936,22131.9104445,20321.0706291,19469.8186022,19342.2665077,16734.2879447,46217.6575228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112219.517377,108892.966476,0.5,0.5,0.5,
00AU,218965, 574780, 0.5,0.5,0.5,0.5,135315.28703,91029.3270666,74773.3285014,59014.3194025,39041.7922462,39724.9880061,38357.7254719,23571.1170222,73951.7663367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,294151.07083,280628.580253,0.5,0.5,0.5,
29UQ,76227, 160934, 0.5,0.5,0.5,0.5,13952.9092216,14850.3940964,15761.642262,16649.8622173,16315.2525056,15715.6692743,15925.0705278,14437.8296502,37325.4261783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83745.6838851,77188.3720485,0.5,0.5,0.5,
18UH,82777, 153437, 0.5,0.5,0.5,0.5,16641.8655269,15946.2097702,15564.4640811,15153.9805866,14229.7518712,13793.689548,13719.8090632,12292.3776244,36094.3985384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75892.4173773,77544.1292328,0.5,0.5,0.5,
00HN,114465, 316947, 0.5,0.5,0.5,0.5,46347.2001952,38244.1913422,35076.9513412,31616.6099021,25666.2284548,26310.2665095,26336.1968191,20180.4800241,67168.922247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163881.314698,153065.732137,0.5,0.5,0.5,
18UK,49485, 72941, 0.5,0.5,0.5,0.5,7033.46706625,7060.97026115,7104.1500206,7120.71471846,6962.33748536,6912.24890885,6880.79689443,6473.3172341,17392.7656852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36369.313552,36571.4547224,0.5,0.5,0.5,
00HH,100409, 186795, 0.5,0.5,0.5,0.5,24025.8499724,21565.116427,20169.3688879,19179.0456312,16938.4962226,16049.0955842,15971.2498018,13556.7145227,39340.1884858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92335.355464,94459.7700717,0.5,0.5,0.5,
41UE,120035, 154382, 0.5,0.5,0.5,0.5,16716.9860614,15547.0353519,15110.6275116,14180.404023,13368.3199244,13752.1320899,13639.1414258,12696.4910293,39370.4218079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76398.9173364,77982.6418886,0.5,0.5,0.5,
00HD,232219, 412303, 0.5,0.5,0.5,0.5,51500.4287157,46857.9807615,44665.7788622,41979.6426966,37936.035496,36782.0130636,36123.2960568,31328.1955927,85129.129346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206221.638586,206080.862005,0.5,0.5,0.5,
00HE,426722, 758265, 0.5,0.5,0.5,0.5,91721.5339511,84947.9535357,81673.4129877,76754.6925037,69843.0853382,68879.9245717,67009.5465831,56076.3603387,161358.447137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,385785.434984,372479.521962,0.5,0.5,0.5,
18UB,72253, 120820, 0.5,0.5,0.5,0.5,7460.82828948,8504.5269295,9235.73799996,10145.0657881,11382.9416638,11534.8329503,12178.904506,12444.5984709,37932.2511904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56202.3148948,64617.3728938,0.5,0.5,0.5,
00HG,269080, 436605, 0.5,0.5,0.5,0.5,61904.8205397,52467.3552457,48529.5138111,44104.0781652,37284.7730833,36899.5860253,37136.101669,29617.3023872,88661.6896201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218989.355784,217615.864762,0.5,0.5,0.5,
18UD,65550, 97199, 0.5,0.5,0.5,0.5,9813.44220435,9824.00386441,9695.61782951,9817.26101875,9636.35901488,9163.50312292,9095.62827103,8786.47619313,21366.9403777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48371.2096858,48828.0222109,0.5,0.5,0.5,
18UE,66853, 127596, 0.5,0.5,0.5,0.5,14685.7231355,13901.3923729,13408.3137748,13096.9757695,12068.2058811,11450.8855555,11390.0914134,9966.84699214,27627.9341968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63093.3647087,64503.0043829,0.5,0.5,0.5,
00HB,650181, 1058716, 0.5,0.5,0.5,0.5,202798.946801,153483.741249,132060.217104,112245.154649,84225.7576759,82090.2513091,80052.9407425,56367.6486762,155391.698128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,535944.683707,522771.672629,0.5,0.5,0.5,
00HC,191097, 311453, 0.5,0.5,0.5,0.5,37414.1209061,35114.7200329,33829.3918112,32651.8342571,29590.1226666,27777.5357902,27401.1142809,23471.3909929,64202.8385299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158618.592063,152834.477205,0.5,0.5,0.5,
36UH,71970, 112331, 0.5,0.5,0.5,0.5,10169.2424417,10543.2119465,11343.3512584,11924.4356052,11184.4011714,11000.6781316,11364.0968521,9574.29112772,25227.6531324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60070.0262723,52261.3353946,0.5,0.5,0.5,
36UD,117992, 170259, 0.5,0.5,0.5,0.5,10681.9719141,12415.4321684,13587.6980663,15313.1101032,16578.0654531,16529.1948795,17546.8467977,17142.7458337,50463.5506778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84228.5898031,86030.0260906,0.5,0.5,0.5,
36UE,47018, 61243, 0.5,0.5,0.5,0.5,2032.77827074,2904.34094332,4060.88642728,5511.09585567,5832.19325238,5722.98522243,6721.32414218,5708.08745808,22749.4920039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38622.2546046,22620.9289713,0.5,0.5,0.5,
36UF,37205, 46796, 0.5,0.5,0.5,0.5,3727.89693581,4018.58161809,4143.74494604,4296.32738466,4621.93170965,4589.08554219,4562.28331646,4845.92914495,11990.1652596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23097.0722246,23698.8736329,0.5,0.5,0.5,
36UG,86352, 131420, 0.5,0.5,0.5,0.5,15579.0823209,14230.5475651,13466.4684718,12793.4999917,11776.1416434,11482.0266162,11410.7134194,10398.3872695,30283.2089118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65876.4857759,65543.5904339,0.5,0.5,0.5,
36UB,36361, 53529, 0.5,0.5,0.5,0.5,4167.99684841,4325.22596354,4306.74199428,4395.72336487,4696.38247084,4612.22428515,4590.92021443,5109.68382405,17324.0461144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25823.5231714,27705.4219085,0.5,0.5,0.5,
36UC,59954, 104058, 0.5,0.5,0.5,0.5,11049.9397326,10692.2451959,10253.5104738,10118.7357755,9851.87817931,9165.80911068,9104.03813312,8892.76893303,24929.5665612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51785.3356651,52273.15643,0.5,0.5,0.5,
29UM,111962, 230135, 0.5,0.5,0.5,0.5,27379.1814576,25961.5495444,25324.3583387,24397.5634289,22007.3494835,20968.1930355,20503.1513053,17463.545948,46130.3828949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120710.093554,109425.181883,0.5,0.5,0.5,
12UG,160326, 221693, 0.5,0.5,0.5,0.5,23421.5239797,22915.1227917,22571.0543626,22637.8979817,21547.1296147,20591.0239682,21009.0308801,18727.2228151,48273.319018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109053.138425,112640.186987,0.5,0.5,0.5,
47UG,67776, 135472, 0.5,0.5,0.5,0.5,17782.6205291,15734.2412787,14486.3361783,13592.7929561,12120.9430286,11463.2065784,11381.7743414,10215.2348434,28695.1948237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67288.5946091,68183.7499486,0.5,0.5,0.5,
45UH,81442, 160231, 0.5,0.5,0.5,0.5,20775.8749981,18466.724491,17195.257289,16246.8756703,14336.4652338,13765.4671514,13678.3687435,12149.7347058,33615.9676976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78793.0054271,81437.7305534,0.5,0.5,0.5,
19UG,27803, 55113, 0.5,0.5,0.5,0.5,5144.44595691,5051.55438225,4951.29998745,4867.04917831,4764.34395078,4615.0343473,4612.20225056,4439.67223695,16666.945005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27947.3371783,27165.2101172,0.5,0.5,0.5,
17UK,88808, 153976, 0.5,0.5,0.5,0.5,18536.3672002,17118.7061435,16460.0519136,15785.2508163,14153.6847334,13748.9044937,13647.1513332,11556.1168256,32969.364462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76791.0214903,77184.5764313,0.5,0.5,0.5,
17UH,85826, 125677, 0.5,0.5,0.5,0.5,14234.2803047,13450.5283253,13105.0307479,12684.1366308,11728.6346047,11456.8619264,11363.2989153,9819.17396738,27835.0484217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61686.6827567,63990.3110875,0.5,0.5,0.5,
17UG,85189, 161704, 0.5,0.5,0.5,0.5,17624.6462387,16739.152407,16784.1706499,16761.0703059,15143.2763642,14887.7387381,15668.4485509,12709.6228992,35385.5028807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84823.9348023,76879.6942322,0.5,0.5,0.5,
17UF,40545, 72311, 0.5,0.5,0.5,0.5,5941.1118271,6376.5083613,6644.58395435,6817.21209189,7058.04833075,6908.09865245,6865.2537623,6466.24978502,19233.7202868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35702.1119758,36608.6750762,0.5,0.5,0.5,
17UD,81490, 160878, 0.5,0.5,0.5,0.5,21597.2342842,18905.5581448,17571.146188,16401.6501686,14189.555555,13736.0465317,13630.5986911,11251.6762279,33594.8054315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79246.0950233,81632.1761995,0.5,0.5,0.5,
17UC,73555, 94107, 0.5,0.5,0.5,0.5,7888.8680975,8000.36888502,8361.00042981,8654.44202675,8791.21783704,9175.22900729,10010.4067586,8508.50242607,24717.3067738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42487.7429773,51619.5992646,0.5,0.5,0.5,
17UB,87642, 147637, 0.5,0.5,0.5,0.5,13103.2519812,13138.1852404,13513.0775867,13688.3962727,13680.8043552,14242.0708678,14812.544653,12822.6938772,38636.3100714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70369.9532894,77267.3816161,0.5,0.5,0.5,
00GA,124709, 222828, 0.5,0.5,0.5,0.5,21451.2925291,21025.3862501,21064.401327,21170.9877641,20668.6266763,20646.4282362,21543.3091858,19215.774267,56041.5911322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107098.854287,115728.943081,0.5,0.5,0.5,
41UC,95744, 175860, 0.5,0.5,0.5,0.5,19990.947225,18771.1999035,18176.4708498,17974.8035987,16656.8584745,16022.7661698,16350.0486579,14020.8458868,37896.0790661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84218.366807,91641.6530251,0.5,0.5,0.5,
41UF,55659, 97503, 0.5,0.5,0.5,0.5,5461.24585644,6216.13823445,6894.17853677,7526.59872145,8698.73035237,9566.09069403,10288.396147,9974.88806379,32877.1006187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45902.7289512,51600.6382737,0.5,0.5,0.5,
