OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,64281, 137010, 0.5,0.5,0.5,0.5,13725.2054432,13806.5645145,14536.5963338,13786.3073981,15202.0761134,14788.2175824,15099.2287969,17345.5924406,18719.8659513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69037.1855373,67972.469037,0.5,0.5,0.5,
00GG,150695, 315116, 0.5,0.5,0.5,0.5,31137.564685,32454.8131146,32625.3118069,32324.6779611,34617.8035616,31964.0199328,33313.6977994,40058.8746185,46618.9347408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158110.675834,157005.022387,0.5,0.5,0.5,
00GF,90382, 200446, 0.5,0.5,0.5,0.5,24591.9484025,24128.8344925,24369.1833332,21250.4306653,21697.4606918,21009.8981293,20682.984235,21497.9991518,21217.66931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100754.323845,99692.084566,0.5,0.5,0.5,
41UK,40733, 91133, 0.5,0.5,0.5,0.5,10768.485546,11137.3804648,11017.0132373,9458.17313906,9202.29263622,9820.33376741,9781.73444493,9737.32304023,10210.0820162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45220.1466479,45912.6716443,0.5,0.5,0.5,
41UH,46932, 95757, 0.5,0.5,0.5,0.5,9334.76190229,9208.22067119,9237.87421229,9786.10577193,10210.9718391,8990.54568061,10753.3640347,13115.9972193,15119.6043982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46882.7426753,48874.7030543,0.5,0.5,0.5,
47UD,43351, 99036, 0.5,0.5,0.5,0.5,11629.6365362,11484.7008031,12457.4217708,10453.6923779,9670.93832627,11184.4515529,10963.4858305,10089.9891475,11101.781391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49244.4287711,49791.6689651,0.5,0.5,0.5,
00GL,144158, 308899, 0.5,0.5,0.5,0.5,40771.795782,40278.0752604,40141.3201672,30382.7671763,32160.905297,35189.7308101,30135.9626967,29480.7716824,30357.4887741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155330.848974,153567.968672,0.5,0.5,0.5,
44UC,64739, 147927, 0.5,0.5,0.5,0.5,18467.1058819,18382.5410667,17636.8761446,14851.4344043,14696.5753586,15615.7094156,15327.3307977,15999.4856383,16950.408825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72687.4776595,75239.9898732,0.5,0.5,0.5,
44UB,35457, 66040, 0.5,0.5,0.5,0.5,6863.94084234,6903.56029775,6796.4041838,6692.98234733,6914.05316449,6468.56818805,7195.49309874,8632.6012355,9572.23997434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32632.8647729,33406.9785595,0.5,0.5,0.5,
44UF,84296, 156763, 0.5,0.5,0.5,0.5,18097.6292337,18385.2340875,17693.7301045,14915.1604701,17339.3241325,18973.8423559,17730.1855707,17078.6279155,16549.0482689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78516.1349078,78246.6472315,0.5,0.5,0.5,
44UE,62598, 119092, 0.5,0.5,0.5,0.5,11542.4050275,11859.538817,11952.8651527,12712.3124376,12129.2406914,10559.3854244,13045.6960032,16156.5713104,19134.0026352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58171.6177898,60920.3997096,0.5,0.5,0.5,
44UD,51594, 116071, 0.5,0.5,0.5,0.5,13994.7296531,13806.7776263,13514.121508,12293.8644958,11302.3889563,11858.2910105,12878.5166368,13265.4327404,13156.4744243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57667.4528489,58403.1442028,0.5,0.5,0.5,
11UC,41975, 94225, 0.5,0.5,0.5,0.5,9437.67666224,9347.5100055,10490.3305979,12022.1805691,10060.0193528,7398.14956193,10396.3863659,12746.8806047,12325.7266605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46422.8519426,47802.008438,0.5,0.5,0.5,
12UE,88336, 195724, 0.5,0.5,0.5,0.5,23180.8007316,22991.3974142,22842.9123759,20023.4961365,19357.8876785,19823.1149058,21552.3707187,22962.2342451,22989.3272433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97298.1710904,98425.3703593,0.5,0.5,0.5,
43UH,46267, 112440, 0.5,0.5,0.5,0.5,13857.2198292,13792.9408676,13348.5500109,11215.8796248,10331.3931137,11665.6594346,13057.1715925,13020.3640942,12151.2174208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55538.9444583,56901.45153,0.5,0.5,0.5,
23UE,67175, 155201, 0.5,0.5,0.5,0.5,20842.7929925,20670.8670675,19610.5517918,15197.1817365,15539.463409,17025.2939105,15802.4762756,15833.592783,14678.749897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76892.4947721,78308.4750914,0.5,0.5,0.5,
00BB,119291, 503364, 0.5,0.5,0.5,0.5,84274.0375501,82459.0434175,71823.2826588,44488.1940671,46412.0584313,71868.2454543,48816.8579138,31709.5888848,21513.0860897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260741.977573,242622.416894,0.5,0.5,0.5,
00BC,128561, 407581, 0.5,0.5,0.5,0.5,64945.6371252,63044.3663551,54319.398607,40854.6095836,36484.6915943,46751.0559016,42063.9170336,32028.3061466,27088.7983691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204070.427349,203510.353367,0.5,0.5,0.5,
00BA,115282, 282525, 0.5,0.5,0.5,0.5,42571.23261,42058.3500666,38794.8855104,25233.0285553,21094.2370866,35825.1246603,34213.2615156,24249.5734644,18485.5271472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140880.82456,141644.396057,0.5,0.5,0.5,
00BF,103732, 245546, 0.5,0.5,0.5,0.5,33202.2540435,32874.5298868,31117.0955958,24558.9216267,21971.97719,25930.8278432,28494.8553328,25971.2938126,21424.3619994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121389.20098,124156.916351,0.5,0.5,0.5,
00BG,133607, 408067, 0.5,0.5,0.5,0.5,61991.5490487,63030.6509523,54558.606276,33482.6049277,36517.5959024,74376.9758206,46399.6160645,22679.5563497,15030.1240204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208937.791137,199129.488225,0.5,0.5,0.5,
00BD,104839, 244492, 0.5,0.5,0.5,0.5,34558.747449,34419.5476047,32522.2090928,24312.9352729,18221.9865119,24204.850196,31462.7045557,25056.2740372,19732.6118377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120370.553173,124121.313385,0.5,0.5,0.5,
32UH,49002, 94057, 0.5,0.5,0.5,0.5,10269.5134558,10361.5551732,9974.29264995,9490.30651265,9979.31544153,8145.04092681,9394.1867929,12136.8045671,14306.0619178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47120.0960868,46936.9813511,0.5,0.5,0.5,
00BJ,157436, 448517, 0.5,0.5,0.5,0.5,66898.967685,68180.879053,61327.9988219,32854.6123448,29594.9394935,77989.5754521,57645.7706938,31808.6666315,22215.2606176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220338.570273,228178.100521,0.5,0.5,0.5,
00BK,-1000, 279387, 0.5,0.5,0.5,0.5,33620.7849964,34975.8303952,33155.3151616,21702.773626,24637.248415,47895.1308973,39729.9998915,25128.3219233,18541.5235991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141719.735105,137667.193801,0.5,0.5,0.5,
00BH,110983, 375288, 0.5,0.5,0.5,0.5,57046.6452817,55598.9483223,52330.93463,35508.1596832,32419.5070541,47947.2047189,41657.7858125,30854.043321,21924.7515111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189720.118297,185567.862037,0.5,0.5,0.5,
00BN,365437, 691768, 0.5,0.5,0.5,0.5,89655.220031,92390.9595489,89148.907264,62423.6037739,86357.1523513,110324.441392,69477.7524494,50410.8335708,41579.3945175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,352048.910447,339719.354452,0.5,0.5,0.5,
00BL,144359, 341371, 0.5,0.5,0.5,0.5,44166.3488255,43543.832482,42990.3440347,35749.7109077,35330.2240563,35953.9666077,34331.3145103,34734.6901577,34570.8710695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170607.755823,170763.546828,0.5,0.5,0.5,
00BM,97373, 222776, 0.5,0.5,0.5,0.5,27972.8400668,28030.5743222,27538.9057749,23399.7266807,21727.5180454,22732.6984534,22970.6533935,24341.6654493,24060.9342697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109868.279866,112907.236589,0.5,0.5,0.5,
00BR,135375, 310094, 0.5,0.5,0.5,0.5,42881.4293845,42467.6145836,39920.1065341,28589.1625501,31219.6820117,40338.5054319,30569.9980961,27629.080759,26478.4693128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156839.047008,153255.001656,0.5,0.5,0.5,
34UC,42222, 85356, 0.5,0.5,0.5,0.5,9502.09165433,9205.89590703,9048.93622272,9185.28319332,8717.40451439,7362.52716717,9136.18924799,11269.5967623,11927.6616324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42317.7697671,43037.8165345,0.5,0.5,0.5,
00BP,121182, 280234, 0.5,0.5,0.5,0.5,36401.034249,35832.449201,36167.8202697,31394.8707317,29214.0014883,29531.4398201,27276.1561249,27333.4948235,27082.7593228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139944.700862,140289.325169,0.5,0.5,0.5,
00BQ,115934, 256579, 0.5,0.5,0.5,0.5,31564.855062,31925.2425569,32860.324353,27638.8974188,27062.0942188,27524.1259077,25802.624711,26049.9755276,26151.2226137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127545.466623,129033.895747,0.5,0.5,0.5,
34UF,137521, 279923, 0.5,0.5,0.5,0.5,38707.4167959,37892.0523484,36169.8258859,27716.3186393,26935.2661237,32308.8373126,29511.0750618,25927.0006881,24755.6407482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139768.538273,140154.895331,0.5,0.5,0.5,
00BW,167661, 374599, 0.5,0.5,0.5,0.5,45370.8391998,46175.5545559,43748.2010389,37275.9096566,37170.5210221,39432.6373925,39665.7830222,42656.2421724,43103.0660775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186837.785926,187760.968212,0.5,0.5,0.5,
00BT,124924, 267466, 0.5,0.5,0.5,0.5,33624.3640062,33541.175446,33506.5743073,26662.5058066,26171.6584249,28032.6951086,27116.9591598,29204.314765,29605.6123161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132955.185633,134510.673708,0.5,0.5,0.5,
00BU,122586, 268153, 0.5,0.5,0.5,0.5,33028.02905,33340.8970564,32227.2290482,29370.7734882,25592.2841532,26962.8286606,30401.696524,30247.7510513,26981.103934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133262.813206,134889.77976,0.5,0.5,0.5,
00BZ,93571, 198647, 0.5,0.5,0.5,0.5,23043.3985665,23551.9773179,23203.1414269,19722.2944111,20388.3489768,20955.7326209,20719.8358636,22555.1872667,24507.5096212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98376.2998853,100271.126186,0.5,0.5,0.5,
15UH,-1000, 2279, 0.5,0.5,0.5,0.5,1.93321276921,1.16959026717,4.21301841021,260.482659077,100.034270843,357.30334666,298.27719248,398.853238149,856.540169479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1087.53501115,1191.27168699,0.5,0.5,0.5,
00BX,85471, 169965, 0.5,0.5,0.5,0.5,19621.4181175,20783.8311302,21095.1711682,17404.5849119,18704.5288678,18296.5240647,16091.5843484,18759.5678467,19208.2388882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82968.1057385,86997.343605,0.5,0.5,0.5,
00BY,277149, 557491, 0.5,0.5,0.5,0.5,63128.8972828,66713.7130655,64936.0268822,48000.0408456,71019.838661,80354.5670947,56337.3598548,53049.1912182,53951.4752843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278798.268644,278692.841545,0.5,0.5,0.5,
45UD,58878, 115904, 0.5,0.5,0.5,0.5,12594.5095946,12666.0858686,12378.5851598,11783.6789992,12469.9769248,10658.0697498,11544.4987255,14127.4659815,17681.3590329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57968.219279,57936.0107577,0.5,0.5,0.5,
33UE,76466, 157152, 0.5,0.5,0.5,0.5,18585.4230967,18389.1922087,17759.0717883,15516.5625054,15619.299834,16190.3228016,15617.254096,17672.3055165,21802.1524193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77440.3139681,79711.2702984,0.5,0.5,0.5,
33UD,56639, 107027, 0.5,0.5,0.5,0.5,12604.1599116,12641.6280898,12305.048141,10522.1382321,11480.7839835,11159.3845329,10087.9870828,11573.9284033,14651.8094406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54489.4811019,52537.3867156,0.5,0.5,0.5,
34UB,27425, 83475, 0.5,0.5,0.5,0.5,11658.062686,11494.3458872,11023.0178608,8399.46418082,7565.74222809,9049.36688172,8234.09708498,8285.02060276,7766.01431993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41093.7505426,42381.3811897,0.5,0.5,0.5,
33UF,51630, 92660, 0.5,0.5,0.5,0.5,9213.73064221,9211.98789359,9059.34290773,8821.27047124,9528.94745011,8548.78995382,8936.68541697,11637.9520568,17701.1637051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45275.5701205,47384.300377,0.5,0.5,0.5,
34UD,47535, 94489, 0.5,0.5,0.5,0.5,9251.46420142,9679.12956005,10662.0001894,10681.4372441,9966.52872593,8524.30241883,10659.0130814,12121.8151045,12943.1618073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46988.2318229,47500.62051,0.5,0.5,0.5,
33UC,65138, 126042, 0.5,0.5,0.5,0.5,12619.0951424,13237.8335871,12880.8558803,12767.4665568,12972.373056,11311.821814,14092.0793662,16658.5570291,19501.9492763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62749.0735432,63292.958165,0.5,0.5,0.5,
33UB,70877, 141990, 0.5,0.5,0.5,0.5,16300.3900386,16098.2250802,15797.6682796,14126.8521696,14520.9962576,14481.4801669,14335.4331239,16216.1129831,20112.4319926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70419.251849,71570.3382431,0.5,0.5,0.5,
34UE,52827, 112680, 0.5,0.5,0.5,0.5,14167.9178087,13797.9038086,13462.1936277,11973.2955093,10611.1824815,11314.3490414,12493.7792282,12459.8844035,12399.4210865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55639.9950499,57039.9319455,0.5,0.5,0.5,
33UH,60042, 135694, 0.5,0.5,0.5,0.5,15987.7588454,16126.4449485,14618.5695518,14222.4975103,13362.1409474,11961.6225126,14391.8577507,16387.2387563,18635.4876607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66468.5658141,69225.0526697,0.5,0.5,0.5,
