OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,59485, 135141, 0.5,0.5,0.5,0.5,13913.7364012,14401.2645232,13801.2437909,15645.2457057,14744.0027413,15959.8330246,18690.6736933,14515.2339279,13469.6457199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68224.2479749,66916.6315531,0.5,0.5,0.5,
00GG,138817, 312664, 0.5,0.5,0.5,0.5,32659.9110401,32495.7234518,32616.2952812,34700.459995,32226.0092558,35221.5481646,43378.9375276,35710.7115208,33654.600157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156183.263278,156480.933116,0.5,0.5,0.5,
00GF,80784, 188150, 0.5,0.5,0.5,0.5,24131.9377498,24267.8078759,21023.1909971,22049.9993639,21205.4691444,21622.8823046,22932.2253789,16979.9858932,13936.2703012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94003.2621169,94146.5068922,0.5,0.5,0.5,
41UK,36783, 86229, 0.5,0.5,0.5,0.5,11254.8172489,10880.9622642,9371.87959646,9259.30336448,10057.071485,10251.9995591,10325.6339405,8273.39014816,6554.11801825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42340.3834742,43888.7921508,0.5,0.5,0.5,
41UH,43927, 96332, 0.5,0.5,0.5,0.5,9202.66654932,9285.36351673,9878.02937811,10200.2809383,9051.77399621,11587.5733035,14132.518487,11730.6553897,11262.677498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47242.7240025,49088.8150544,0.5,0.5,0.5,
47UD,38947, 93887, 0.5,0.5,0.5,0.5,11607.3701001,12351.0025964,10266.0218671,9798.50812617,11586.9576083,11249.1957613,10801.4709611,9378.35653536,6848.60208777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46925.8024922,46961.6831514,0.5,0.5,0.5,
00GL,127664, 286508, 0.5,0.5,0.5,0.5,40538.9404981,39354.596569,29687.6916789,33602.2867328,35145.8809903,31143.6584428,31627.1846514,24667.3797681,20739.9981797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143656.33903,142851.278481,0.5,0.5,0.5,
44UC,59380, 139405, 0.5,0.5,0.5,0.5,18388.2547078,17419.7717711,14663.3007455,14868.5397795,15957.4696801,15937.6132481,17145.4176058,13379.2063413,11645.6091868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68494.9597222,70910.223344,0.5,0.5,0.5,
44UB,31690, 64626, 0.5,0.5,0.5,0.5,6901.58357213,6780.31942,6736.63934716,6907.91675554,6533.58977922,7652.76926547,9295.49601334,7352.10162304,6465.17774628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32107.9226266,32517.6708956,0.5,0.5,0.5,
44UF,76093, 149356, 0.5,0.5,0.5,0.5,18385.914122,17418.6584208,14736.5575313,18521.5611918,18645.227633,18397.6625238,18336.9700729,13429.3692644,11484.0094308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74799.0597747,74556.8704163,0.5,0.5,0.5,
44UE,57648, 119271, 0.5,0.5,0.5,0.5,11854.4600424,12003.5742118,12872.6594699,11859.3239851,10780.9855812,13969.910585,17465.6371546,14432.6449629,14031.3611622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58306.3784035,60964.1787515,0.5,0.5,0.5,
44UD,46141, 109934, 0.5,0.5,0.5,0.5,13800.3616175,13481.133347,12170.7048362,11163.3423957,12330.6146505,13453.5020833,14193.0089963,10169.2930128,9172.44091302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54665.6179749,55268.7838776,0.5,0.5,0.5,
11UC,37185, 93466, 0.5,0.5,0.5,0.5,9455.35182807,10624.9708336,12169.9059667,9615.5727036,7568.24822303,11265.4298109,13969.169298,10196.4812817,8600.57889591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46064.6996342,47401.0092074,0.5,0.5,0.5,
12UE,79936, 186287, 0.5,0.5,0.5,0.5,23110.9987968,22558.2588647,19926.4785953,19343.1945839,20317.3371992,22691.694768,24630.8802528,18335.6165782,15372.3217017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92788.0886609,93498.6926797,0.5,0.5,0.5,
43UH,43114, 105826, 0.5,0.5,0.5,0.5,13794.6825146,13224.6791195,10994.7376293,10379.4835276,12137.2108592,13549.0568409,14003.3700761,9593.08401132,8150.16369489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52293.9206778,53532.5475955,0.5,0.5,0.5,
23UE,60341, 142626, 0.5,0.5,0.5,0.5,20679.3765803,19270.1972754,14902.972382,15936.3053617,17312.7840834,16278.9930724,17004.8461162,11804.8018639,9435.940367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70715.954465,71910.2626371,0.5,0.5,0.5,
00BB,113151, 429020, 0.5,0.5,0.5,0.5,82476.9029786,68871.9378859,43088.5431496,49194.0694999,73828.2307429,47777.5314846,33497.922972,19435.6736336,10849.6859124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222638.525746,206381.972513,0.5,0.5,0.5,
00BC,119606, 357476, 0.5,0.5,0.5,0.5,62844.3515951,52777.1161438,40095.7112513,36785.1274522,48789.8874828,42364.2784725,34233.543071,23736.5718599,15849.8182863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178231.005949,179245.399666,0.5,0.5,0.5,
00BA,108898, 251318, 0.5,0.5,0.5,0.5,42238.2794883,37694.6894483,24095.8350096,21533.8222328,38399.9610441,34279.4934061,25749.9486056,16285.5219724,11039.9581931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125158.55224,126158.95716,0.5,0.5,0.5,
00BF,95262, 225146, 0.5,0.5,0.5,0.5,32990.5602652,30602.6029982,24025.7851673,21883.0531437,27289.797325,29416.5521253,27684.3025633,17692.7579917,13560.9540394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110830.514142,114315.851477,0.5,0.5,0.5,
00BG,133811, 353208, 0.5,0.5,0.5,0.5,63001.2924393,52160.4463023,32172.820979,39848.050989,77122.916035,44170.6167574,23408.5697078,13519.6187111,7803.68256103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181306.110169,171901.904313,0.5,0.5,0.5,
00BD,97436, 222994, 0.5,0.5,0.5,0.5,34461.1624438,32067.0047504,23394.8762912,18036.6004996,26034.1815399,32710.1123341,26585.5434756,17297.6897987,12407.3032369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109313.627175,113680.847195,0.5,0.5,0.5,
32UH,43660, 92661, 0.5,0.5,0.5,0.5,10351.5610442,9899.96560263,9577.34772508,9884.63780027,8229.8024697,10054.0573512,13221.8556064,11182.6170093,10259.1637253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45812.9817244,46848.0266096,0.5,0.5,0.5,
00BJ,166277, 394744, 0.5,0.5,0.5,0.5,68439.1172606,58680.6479548,30783.8717878,31756.0241211,83768.8228626,55425.8788846,33164.7482761,19382.7636262,13341.8318127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192865.161259,201878.545328,0.5,0.5,0.5,
00BK,-1000, 259570, 0.5,0.5,0.5,0.5,35105.988532,32098.5617463,20878.0402283,26623.5476499,50651.6371525,39204.3358954,26751.0950922,16931.1992002,11325.6969897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132020.500391,127549.602095,0.5,0.5,0.5,
00BH,104399, 331361, 0.5,0.5,0.5,0.5,55786.8846177,50998.776842,34172.5840165,33586.1351888,49978.6221517,42035.1344909,32774.8441652,19537.8271032,12489.9800298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167034.436849,164326.351757,0.5,0.5,0.5,
00BN,318629, 624578, 0.5,0.5,0.5,0.5,92641.9812459,86800.7346186,60626.4749145,95497.3520549,107827.785315,68294.4064921,53202.1611697,34680.2318641,25006.6347471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,317878.072848,306699.689574,0.5,0.5,0.5,
00BL,130490, 317665, 0.5,0.5,0.5,0.5,43785.266223,42460.085812,35323.718558,35797.9456536,36334.1836136,35831.4830884,37105.9352509,27520.0755484,23506.4818814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158416.206755,159248.968874,0.5,0.5,0.5,
00BM,87324, 209120, 0.5,0.5,0.5,0.5,28158.6866532,27214.6052805,23127.0136017,21838.0867086,23225.972743,23981.025428,26177.5949133,18944.5581266,16452.516774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103172.864449,105947.19578,0.5,0.5,0.5,
00BR,123476, 282170, 0.5,0.5,0.5,0.5,42499.9962801,38975.9715649,27768.0232421,32972.2121177,40720.5550866,30782.3579288,29583.2630196,21066.9027419,17800.6818791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142425.331593,139744.632268,0.5,0.5,0.5,
34UC,37688, 82524, 0.5,0.5,0.5,0.5,9200.00921233,9041.81339251,9272.61394834,8553.45416435,7437.34739526,9820.61591057,12122.6642514,9291.53683354,7783.90727346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41029.8918679,41494.0705139,0.5,0.5,0.5,
00BP,107255, 259837, 0.5,0.5,0.5,0.5,35967.9259413,35830.6932833,31175.2745181,29283.5697003,29977.022243,28359.3352835,29235.4571215,21673.4731751,18334.663751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129084.968022,130752.446995,0.5,0.5,0.5,
00BQ,102147, 240445, 0.5,0.5,0.5,0.5,32175.3089522,32603.9217157,27245.4122452,27403.5534279,27967.7530284,26760.8646932,27966.3169683,21378.1522125,16943.9522205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118990.902542,121454.332922,0.5,0.5,0.5,
34UF,120789, 254177, 0.5,0.5,0.5,0.5,37909.5594568,35590.1328696,26939.374754,27807.3316103,33091.8588139,29961.5152639,27555.6514839,19769.5599338,15552.0463313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126558.620046,127618.410471,0.5,0.5,0.5,
00BW,151394, 355038, 0.5,0.5,0.5,0.5,46424.325804,42995.1017382,36923.3022,37728.5228189,40032.4551292,41710.2687045,45494.8597317,33342.1188435,30386.7306639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176870.139087,178167.546547,0.5,0.5,0.5,
00BT,111726, 250331, 0.5,0.5,0.5,0.5,33667.9267904,33064.9942284,26216.0905986,26560.9042862,28519.9497169,28165.9332681,31345.0917497,22958.3135629,19831.5693865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123978.751075,126352.022512,0.5,0.5,0.5,
00BU,109540, 252289, 0.5,0.5,0.5,0.5,33344.2969234,31991.9026722,29177.2524868,25286.6196807,28054.1146612,31856.7253209,32503.2067131,22554.7875567,17520.4004942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125085.979956,127203.326553,0.5,0.5,0.5,
00BZ,84007, 190872, 0.5,0.5,0.5,0.5,23673.2447936,22941.7316891,19548.1786474,20713.7602452,21184.221134,21800.5609677,24230.6498327,19261.8671468,17518.1174376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94571.8356462,96300.4962479,0.5,0.5,0.5,
15UH,-1000, 2296, 0.5,0.5,0.5,0.5,2.00000096815,1.00000299863,280.193699015,101.995947975,377.14761332,298.904163353,399.725446986,399.311680149,435.365769801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1098.77382099,1196.87050357,0.5,0.5,0.5,
00BX,75617, 161928, 0.5,0.5,0.5,0.5,21025.4821226,20823.0141353,17248.4722392,19110.7777456,18303.6510225,16793.8330753,20580.280828,16087.6284823,11954.4797549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78275.3641597,83652.2552461,0.5,0.5,0.5,
00BY,251983, 526525, 0.5,0.5,0.5,0.5,67059.8930316,63301.5134267,47304.4851877,77489.7166134,78028.5726921,56940.0442123,57476.1813599,44602.4001962,34322.4179792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262969.320752,263555.903947,0.5,0.5,0.5,
45UD,54937, 114164, 0.5,0.5,0.5,0.5,12656.8913483,12316.4792347,11789.233837,12620.6326785,10579.1395689,12170.1744374,15345.9273362,13169.2525099,13515.9457217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56242.872737,57920.8039355,0.5,0.5,0.5,
33UE,70742, 152760, 0.5,0.5,0.5,0.5,18390.7158887,17586.6307763,15398.7362785,15764.3404439,16388.6178655,16364.8185573,19162.7654028,16713.9457167,16989.1197419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75043.2001439,77716.4905278,0.5,0.5,0.5,
33UD,51636, 103095, 0.5,0.5,0.5,0.5,12641.5178338,12173.1611989,10458.4373963,11640.6101255,11176.1110528,10551.0076625,12440.2861921,10907.5979516,11106.6576841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51870.6562317,51224.7308659,0.5,0.5,0.5,
34UB,25891, 76160, 0.5,0.5,0.5,0.5,11496.7375613,10896.4529228,8144.9988321,7648.98090241,9333.26518883,8404.55998343,8982.28411653,6317.5720258,4935.50747322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37445.3777911,38714.9812153,0.5,0.5,0.5,
33UF,50009, 95001, 0.5,0.5,0.5,0.5,9204.58000034,9047.60916825,8845.57832562,9505.56567548,8617.01312835,9464.25263357,12705.6005243,13023.939379,14586.7946987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46126.281683,48874.6518507,0.5,0.5,0.5,
34UD,42435, 92312, 0.5,0.5,0.5,0.5,9780.53714901,10674.4771489,10760.1859484,9729.69635825,8766.22560188,11333.1183808,12857.5283708,9820.04680114,8589.91625309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46046.3613289,46265.3706833,0.5,0.5,0.5,
33UC,59478, 125384, 0.5,0.5,0.5,0.5,13341.3060408,12740.6408465,12903.110879,12780.7442924,11563.8458587,15044.3681356,17881.2368251,14640.6660582,14488.5033549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61696.4692624,63687.9530288,0.5,0.5,0.5,
33UB,64925, 137248, 0.5,0.5,0.5,0.5,16096.8638045,15731.4564799,14001.3007352,14610.3956588,14680.2951613,14967.6338242,17358.6093188,14587.1550057,15214.4705044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68027.1890818,69220.9914109,0.5,0.5,0.5,
34UE,46447, 105564, 0.5,0.5,0.5,0.5,13797.2255801,13391.1359061,11821.9822447,10569.0735159,11658.7187765,13109.9770829,13148.7865146,9609.91603727,8457.06023241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52125.8541097,53438.0217808,0.5,0.5,0.5,
33UH,55598, 131381, 0.5,0.5,0.5,0.5,16106.6051388,14482.0467681,14273.3110388,13036.3702833,12342.5204231,15255.9912003,17652.5375788,14360.727068,13871.2730051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64261.3183621,67120.0641423,0.5,0.5,0.5,
