OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,137033, 291476, 0.5,0.5,0.5,0.5,36054.1156814,30004.2886589,59496.0554299,40903.8542924,32614.229547,33631.3155694,27035.4641087,18708.5723877,13028.2175813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146899.940429,144576.172828,0.5,0.5,0.5,
24UJ,78895, 174079, 0.5,0.5,0.5,0.5,17923.1148321,18208.2909118,17143.7705309,16039.8379141,20707.8229753,25028.9786445,23899.7945394,20955.3901539,14171.8331238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83978.2194088,90100.6142171,0.5,0.5,0.5,
24UE,48018, 113725, 0.5,0.5,0.5,0.5,12288.9167749,12453.4698248,12499.1370242,11810.041474,14769.9325759,17034.1044271,13997.396051,11615.9752428,7255.61893278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55736.2407344,57988.3515933,0.5,0.5,0.5,
24UD,53411, 129979, 0.5,0.5,0.5,0.5,16439.703655,14730.6139927,14543.2907494,15981.2692837,17686.3155811,18469.3330901,14825.6112598,10796.3080371,6506.31379049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63995.618603,65983.1408363,0.5,0.5,0.5,
24UG,37370, 92968, 0.5,0.5,0.5,0.5,11498.3943692,11628.3444798,9299.13396829,10272.9789223,13777.1804736,13826.2316078,10268.5323168,8140.12095071,4256.91491152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46111.1423702,46856.6896299,0.5,0.5,0.5,
24UF,36292, 85408, 0.5,0.5,0.5,0.5,10913.6394742,9950.79042754,10070.0981221,10409.106984,10957.484872,11753.7598286,9470.82630993,7141.63216016,4740.60143907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42242.6345575,43165.30506,0.5,0.5,0.5,
45UE,47059, 114008, 0.5,0.5,0.5,0.5,17321.1378956,13068.9744683,13161.4130034,18712.3837437,16243.1807608,14409.7271796,10134.9855238,6260.30223522,4695.81501301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56815.3808545,57192.5389689,0.5,0.5,0.5,
24UC,47277, 117049, 0.5,0.5,0.5,0.5,13160.1392128,13734.1240501,12206.1327593,10893.7319975,15269.8939209,18241.9394886,14931.3085241,11663.2801132,6948.69968037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56920.337329,60128.9124179,0.5,0.5,0.5,
24UB,72270, 177124, 0.5,0.5,0.5,0.5,24555.3436918,20657.4174272,18529.2435118,23229.0762066,25563.1588672,25462.2024333,18570.3244852,13352.8861475,7204.47843747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87807.3746029,89316.7566051,0.5,0.5,0.5,
00HX,93406, 221642, 0.5,0.5,0.5,0.5,31033.6325912,25243.1875489,25411.0612034,31105.6065168,32152.52973,30699.7844346,21743.2360569,15011.8485855,9241.44307727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110735.887452,110906.442292,0.5,0.5,0.5,
00HY,198871, 482496, 0.5,0.5,0.5,0.5,58727.6865084,56659.034475,53160.4823652,53069.4247943,63711.6277113,69734.1117243,56867.9412498,44174.2618443,26391.1665037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238793.000815,243702.736361,0.5,0.5,0.5,
40UB,48930, 110744, 0.5,0.5,0.5,0.5,12738.0706888,12877.7768239,12144.3616064,10730.8992478,13833.812966,16499.7096591,14443.2505318,10920.4480476,6555.54724001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54232.2027333,56511.6740781,0.5,0.5,0.5,
29UP,50328, 124885, 0.5,0.5,0.5,0.5,15464.0938608,15972.8791316,13589.2229569,13001.7201552,17755.8852105,18229.1244237,13686.095875,10855.9203624,6330.38934904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61244.5638324,63640.7674927,0.5,0.5,0.5,
00HP,62197, 150364, 0.5,0.5,0.5,0.5,18152.7082405,15952.8935757,16443.6795058,18153.2956084,19418.4641355,20706.9809277,17385.9919918,14205.289031,9944.71987186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74192.4791295,76171.5437588,0.5,0.5,0.5,
00AU,97358, 226609, 0.5,0.5,0.5,0.5,29898.2950709,19476.5000288,35237.5068332,56184.7251636,32185.31274,24023.7440729,14565.6005459,9460.56692803,5577.11652287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112952.488094,113656.879812,0.5,0.5,0.5,
29UQ,46752, 117719, 0.5,0.5,0.5,0.5,15235.26705,14729.0953206,12252.2689265,13946.3876531,16688.8281159,16918.185922,12630.0849158,9389.69691124,5928.82893248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57836.0622588,59882.5814888,0.5,0.5,0.5,
18UH,58162, 124428, 0.5,0.5,0.5,0.5,12900.0409235,13093.097327,12233.7386067,11655.0853264,14934.4428897,18551.6864624,17424.7649367,14556.9617789,9077.8364626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60541.2480713,63886.4066426,0.5,0.5,0.5,
00HN,78302, 192065, 0.5,0.5,0.5,0.5,23585.3734813,17390.4603638,30092.2354129,29232.0309051,24706.8981989,23017.1996799,18649.7884505,14455.8459779,10935.6501678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96760.5657656,95304.9168724,0.5,0.5,0.5,
18UK,31333, 65162, 0.5,0.5,0.5,0.5,6724.56893127,6657.18846205,6547.71896293,5830.53078619,7501.90585641,9445.08520203,9637.39620558,8081.19611261,4736.05174262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31871.5638399,33290.0784218,0.5,0.5,0.5,
00HH,63197, 131184, 0.5,0.5,0.5,0.5,14752.6294138,13372.2601815,13978.7876371,13221.0834159,15131.8608738,18299.2064044,17396.3654905,15096.2095888,9936.03601863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63265.8447196,67918.5943048,0.5,0.5,0.5,
41UE,56645, 125416, 0.5,0.5,0.5,0.5,13258.065119,13400.5622428,17749.6440952,14046.1217282,15830.6950115,17222.908107,15028.640793,11807.2675477,7072.37991486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62344.4493316,63071.8352276,0.5,0.5,0.5,
00HD,117516, 272436, 0.5,0.5,0.5,0.5,33729.5202393,30986.5368488,33494.8965535,32716.0669407,37078.0003454,39021.6359744,29043.4156401,22984.9903085,13380.5843363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135187.647857,137247.99933,0.5,0.5,0.5,
00HE,249209, 542678, 0.5,0.5,0.5,0.5,60800.3664179,56845.163845,60913.3462106,54712.1208631,65160.8294758,75537.3799805,73111.544263,60519.7991884,35076.9971946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263995.585518,278681.961921,0.5,0.5,0.5,
18UB,60856, 130769, 0.5,0.5,0.5,0.5,12564.5764194,13453.7132124,12622.1222943,11173.4521405,14970.3683785,18139.2823504,18478.5017703,17365.0907736,12001.5454268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63505.215649,67263.4371172,0.5,0.5,0.5,
00HG,126262, 265419, 0.5,0.5,0.5,0.5,33733.7252853,27466.7886672,43757.7937509,33987.887624,31468.4281135,33207.726633,27377.8658492,21295.0258127,13124.0134802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132341.087627,133078.167589,0.5,0.5,0.5,
18UD,34465, 78737, 0.5,0.5,0.5,0.5,9102.37475146,9215.1416489,8024.40969801,7902.34631137,9705.53810421,11332.6968727,10336.9848365,8275.70483974,4841.60166217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38465.3305975,40271.4681275,0.5,0.5,0.5,
18UE,41156, 93908, 0.5,0.5,0.5,0.5,10698.1113722,10072.853881,9961.47688938,9554.82544098,11053.6548887,13198.6599882,12348.1396821,10629.8808348,6390.10665463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45948.1215203,47959.5881117,0.5,0.5,0.5,
00HB,221153, 455744, 0.5,0.5,0.5,0.5,67593.2591616,46457.7602753,75197.8382441,77488.7317226,57208.7883933,49580.1157589,37836.5183751,26582.7101841,17797.8250796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228553.381529,227190.165665,0.5,0.5,0.5,
00HC,99308, 207528, 0.5,0.5,0.5,0.5,25342.4395844,22805.799,20488.60261,21836.798201,26860.4302576,29235.9127141,25911.6881139,21622.2401919,13424.1684442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101186.152429,106341.926688,0.5,0.5,0.5,
36UH,36511, 86643, 0.5,0.5,0.5,0.5,10456.0666047,9494.36264339,9147.83977224,9441.99106079,11754.5846512,13347.8771422,10711.1846809,7830.66720605,4458.2646714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42397.4079946,44245.4304384,0.5,0.5,0.5,
36UD,72571, 159097, 0.5,0.5,0.5,0.5,17757.4282891,18233.5732181,16716.5796176,16591.7204971,20906.0300422,24171.4359903,19461.9997263,15382.24765,9876.22658723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78089.1640917,81008.0775263,0.5,0.5,0.5,
36UE,23055, 54247, 0.5,0.5,0.5,0.5,6213.02435238,5841.09044325,8309.44424196,6888.8503947,6334.06215713,6916.69891735,6207.17283264,4832.28165901,2704.63371448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29452.6781174,24794.5805955,0.5,0.5,0.5,
36UF,23610, 51696, 0.5,0.5,0.5,0.5,4862.00271044,5497.18502993,5206.49778332,4430.45278945,6085.47414635,7876.78435679,7705.21291368,6306.60850064,3726.00797038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25331.1821386,26365.0440624,0.5,0.5,0.5,
36UG,53092, 107924, 0.5,0.5,0.5,0.5,10956.9250368,10675.8412075,12337.2922388,10369.358539,11971.132679,15559.7253811,15089.1364676,12881.0130159,8083.79434024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52231.0916892,55693.1272167,0.5,0.5,0.5,
36UB,25463, 54047, 0.5,0.5,0.5,0.5,4983.54214673,5974.93029419,5325.88490063,4728.90908662,6503.10699091,8363.53972516,7866.63255101,6363.14437746,3937.04147296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26128.1906285,27918.5409171,0.5,0.5,0.5,
36UC,38174, 88868, 0.5,0.5,0.5,0.5,9119.18976301,9630.8476463,9100.4189337,8611.44859919,10747.736268,13824.6920028,12063.5879589,10040.8482736,5729.4546207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43973.8328035,44894.3912627,0.5,0.5,0.5,
29UM,57564, 142728, 0.5,0.5,0.5,0.5,18996.5454643,17033.3591572,16579.6871402,16564.7605684,17905.259241,19792.3038678,16242.3894539,12709.6885875,6903.54881161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70582.9607685,72144.5815235,0.5,0.5,0.5,
12UG,60493, 154369, 0.5,0.5,0.5,0.5,19723.4184777,18607.063594,15690.3927408,18480.1198243,22458.3534565,22065.984594,17380.1279655,12804.3340436,7159.67591368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76792.7756684,77576.6949418,0.5,0.5,0.5,
47UG,45245, 98632, 0.5,0.5,0.5,0.5,10915.0550561,10232.3349026,10402.8622095,10568.6415919,12623.3116176,13576.7313215,12936.3870755,11224.2957817,6152.12088413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48547.0174783,50084.7229623,0.5,0.5,0.5,
45UH,49603, 107021, 0.5,0.5,0.5,0.5,12935.4787572,11392.7806258,11169.7640824,12594.8618605,14543.7439527,14999.0998491,11823.1893162,9956.87815409,7604.71362622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51949.7251363,55070.7850879,0.5,0.5,0.5,
19UG,19874, 44317, 0.5,0.5,0.5,0.5,4420.73558284,4717.70335011,4587.45738283,4125.89679132,5180.65614404,6544.52899887,6231.27691056,5409.37127279,3098.90197476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21671.5760021,22644.952406,0.5,0.5,0.5,
17UK,40823, 99377, 0.5,0.5,0.5,0.5,12496.6703276,11773.4018683,10802.9967301,11639.2317508,14181.0759548,14317.6958646,11469.1101044,8237.97843344,4458.64460494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49410.1755036,49966.6301354,0.5,0.5,0.5,
17UH,41883, 92625, 0.5,0.5,0.5,0.5,10595.4676407,10214.6135687,10722.5308764,9598.60273054,12188.7481503,14485.9183228,11573.6081645,8591.68345995,4654.09687112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45717.2238834,46908.0459015,0.5,0.5,0.5,
17UG,50157, 114702, 0.5,0.5,0.5,0.5,13948.6485927,12271.9415166,13308.0982354,13424.5908037,15505.8713387,16714.0994616,12978.1851468,10251.5812512,6298.69150383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56406.1202005,58295.5876498,0.5,0.5,0.5,
17UF,29600, 70360, 0.5,0.5,0.5,0.5,6501.68086801,7754.47131462,6741.06446311,5690.3783652,8656.15347686,11157.5384779,10533.9434522,8393.34631358,4931.35857295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34766.1038218,35593.8314826,0.5,0.5,0.5,
17UD,48174, 105083, 0.5,0.5,0.5,0.5,12492.5375794,10950.8852874,12166.4976901,12227.4295839,13857.8347983,15101.106157,12566.5927914,9722.4504486,5997.93647759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51619.5467038,53463.7241098,0.5,0.5,0.5,
17UC,33969, 78185, 0.5,0.5,0.5,0.5,9295.31745907,8474.45973386,9050.45400841,8941.13432549,10523.896081,11189.9764508,9153.22844732,7299.98859789,4256.14408207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38933.4471892,39251.1519968,0.5,0.5,0.5,
17UB,54074, 124189, 0.5,0.5,0.5,0.5,13775.7538349,13311.2628675,13479.9186226,13429.924894,16687.3274342,18246.7300904,15944.0918529,12435.7455561,6878.11893147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61305.5302958,62883.3437882,0.5,0.5,0.5,
00GA,81418, 185751, 0.5,0.5,0.5,0.5,20474.4066004,19646.90421,19787.3503784,20108.7915306,22283.833034,26869.3045869,24623.558737,19828.3192964,12128.3541313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91807.7532868,93943.0692183,0.5,0.5,0.5,
41UC,47385, 117841, 0.5,0.5,0.5,0.5,15434.9189479,13331.9756653,13620.6649704,14344.970817,15291.2294454,16679.9012944,12992.6627321,10104.2582727,6040.66012463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58791.6333775,59049.6088925,0.5,0.5,0.5,
41UF,44690, 107965, 0.5,0.5,0.5,0.5,10121.9204044,11393.9268125,12152.8916104,10392.025636,13679.8224197,16727.9063087,14541.9154896,12026.1368578,6928.79866852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53388.660242,54576.6839655,0.5,0.5,0.5,
