OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,70130, 139647, 0.5,0.5,0.5,0.5,13416.0548705,13648.5827759,13821.1736338,14578.4891408,13817.8812286,14064.4209491,15198.0046334,13393.6136457,27708.3524202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69731.5577478,69915.0155504,0.5,0.5,0.5,
00GG,165917, 318428, 0.5,0.5,0.5,0.5,29957.096873,31066.9330259,31715.2808858,33281.3122699,31502.2494554,34706.0738675,31754.6158293,29368.9739723,65075.2053967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160697.47355,157730.268026,0.5,0.5,0.5,
00GF,108009, 217528, 0.5,0.5,0.5,0.5,26925.4694144,25229.4256609,24111.9654529,24744.1101021,22017.1788728,20906.9478907,20849.4871158,19009.2797982,33734.0321002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110687.989957,106839.90645,0.5,0.5,0.5,
41UK,48362, 98300, 0.5,0.5,0.5,0.5,12127.233399,11087.4162299,10788.7354743,11461.4458477,9729.22607503,9139.33541881,9322.76404195,8914.49956981,15729.3770664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49827.5625148,48472.470608,0.5,0.5,0.5,
41UH,51863, 96383, 0.5,0.5,0.5,0.5,9574.27970087,9454.38753133,9187.38445262,9182.81028086,9540.32287182,10324.9390042,8973.95543109,8930.50562062,21214.8451217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47199.3883442,49184.0416709,0.5,0.5,0.5,
47UD,53141, 106631, 0.5,0.5,0.5,0.5,12916.7881561,11898.4656648,11475.8245995,12492.4893959,11010.5890971,9424.00993415,10266.0155676,10705.976881,16440.6117957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52637.1847312,53993.5863607,0.5,0.5,0.5,
00GL,198845, 345394, 0.5,0.5,0.5,0.5,49078.9173318,42032.4156841,40206.1276765,41806.3444727,32628.0302526,28368.389582,36046.6681444,28764.8549408,46461.889994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174241.505558,171152.132521,0.5,0.5,0.5,
44UC,77448, 160894, 0.5,0.5,0.5,0.5,21332.7654618,18802.5143654,18367.9118434,18357.7553277,15397.5838678,14356.0478664,14910.2657174,14270.4981813,25098.4090091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79108.5214773,81785.2301631,0.5,0.5,0.5,
44UB,41826, 68138, 0.5,0.5,0.5,0.5,6998.84323295,6842.07758891,6895.16842515,6891.72946693,6567.11155901,6999.28823948,6387.82869381,6239.73061822,14315.7877178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33642.0718475,34495.4936947,0.5,0.5,0.5,
44UF,95140, 168452, 0.5,0.5,0.5,0.5,20828.08334,18142.2645635,18441.1068867,18386.9906708,15522.3207823,14073.6620345,20321.5616187,16711.5444317,26024.2995613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84415.4571094,84036.37678,0.5,0.5,0.5,
44UE,66651, 118698, 0.5,0.5,0.5,0.5,10549.1833135,11458.0681853,11490.2489856,12282.9209991,12234.3804819,13000.6166125,10084.3509992,10998.7383054,26599.2281703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57612.2984996,61085.4375532,0.5,0.5,0.5,
44UD,61166, 125773, 0.5,0.5,0.5,0.5,15797.6733105,14348.4454732,13755.7972838,13772.6935393,12629.4066614,11813.3177095,10713.0013976,11863.9413416,21078.9705937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62402.4113633,63370.8359473,0.5,0.5,0.5,
11UC,46803, 93302, 0.5,0.5,0.5,0.5,7595.15393356,9427.38922057,9167.87521295,10083.4633148,11612.1879505,11388.2991747,7037.46408306,8523.08156572,18467.08092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45308.2285179,47993.766858,0.5,0.5,0.5,
12UE,100746, 209509, 0.5,0.5,0.5,0.5,25744.7517139,23572.0325203,22955.0505628,23522.4582645,20284.4922119,19577.8254981,18769.4108726,19351.0962811,35731.6658427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103748.949098,105759.83467,0.5,0.5,0.5,
43UH,53873, 123244, 0.5,0.5,0.5,0.5,16305.9640553,14162.9822929,13780.4004228,13776.4113195,11851.9922257,10267.5386181,10516.7700956,12300.4508641,20281.1198587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60745.2072253,62498.4225273,0.5,0.5,0.5,
23UE,80716, 174926, 0.5,0.5,0.5,0.5,25799.5623748,21458.897891,20668.4247474,20637.9574566,16092.8014603,14548.8255427,16520.522126,15162.8944121,24035.8901537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86727.875265,88197.9008996,0.5,0.5,0.5,
00BB,153967, 631413, 0.5,0.5,0.5,0.5,125104.001508,88356.4156965,82845.3326763,80068.8818081,48807.3153301,39226.1801524,67790.7248975,54068.1331052,45146.0353099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,326362.575726,305050.444758,0.5,0.5,0.5,
00BC,162760, 487424, 0.5,0.5,0.5,0.5,85752.4534899,66867.6250059,63441.9597576,59659.9429701,42864.2592612,36109.6047912,41873.7574786,43303.981087,47550.3045461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245402.68715,242021.201238,0.5,0.5,0.5,
00BA,151064, 340146, 0.5,0.5,0.5,0.5,63040.8850754,45305.2814046,41728.3658168,42093.7837128,28340.4461997,20174.262233,29206.4631399,35665.8867507,34590.6866602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169682.038985,170464.022008,0.5,0.5,0.5,
00BF,125708, 276399, 0.5,0.5,0.5,0.5,40312.4234269,34218.0964969,32560.5404012,32939.5737682,25999.2269959,22383.3937696,22494.4230325,27270.924174,38220.5759265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137230.204583,139168.973409,0.5,0.5,0.5,
00BG,164695, 502629, 0.5,0.5,0.5,0.5,93745.8997388,63583.7402346,63385.0361975,60991.0480874,37108.5807515,27705.2869853,68098.1748795,54736.9942169,33274.0894402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256297.291904,246331.558627,0.5,0.5,0.5,
00BD,134143, 280112, 0.5,0.5,0.5,0.5,45256.4480732,36255.2416947,34212.4210174,34142.783355,26842.8805341,18915.0362564,19491.4496965,29554.1468865,35441.1607946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138717.556224,141394.012085,0.5,0.5,0.5,
32UH,56786, 95664, 0.5,0.5,0.5,0.5,9744.70243495,10136.9395302,10325.5196442,10317.1011426,9245.67143462,10328.626255,8038.3036013,7959.66209424,19567.4214313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48555.683516,47108.2640524,0.5,0.5,0.5,
00BJ,192401, 558906, 0.5,0.5,0.5,0.5,112547.381426,70576.6802017,68166.977197,68381.1167834,38523.4445058,24310.9281119,63169.8944119,66659.7987306,46569.7996644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276583.555064,282322.465969,0.5,0.5,0.5,
00BK,-1000, 312680, 0.5,0.5,0.5,0.5,45432.1370688,33948.6926332,34828.5988934,35654.7819757,24121.1373242,19464.3875416,41105.6294591,43151.0457045,34973.3893039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157658.370994,155021.428911,0.5,0.5,0.5,
00BH,142114, 449403, 0.5,0.5,0.5,0.5,79345.0987526,59880.5894181,55664.4838665,56184.2745493,39353.8161279,29494.2174394,43170.080003,42729.5909934,43581.1879505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228077.861711,221325.47739,0.5,0.5,0.5,
00BN,465978, 790973, 0.5,0.5,0.5,0.5,112491.04215,90102.3771136,92356.753738,94235.3819323,68681.9167453,60990.9184768,119859.814711,75877.3424073,76377.2880603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,402043.936315,388928.89902,0.5,0.5,0.5,
00BL,178944, 377201, 0.5,0.5,0.5,0.5,50870.287134,45623.2251584,42821.5404396,44685.6166051,37116.3443443,34381.7009918,35544.765254,31715.1881522,54442.4955158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189031.530862,188169.632734,0.5,0.5,0.5,
00BM,123228, 243302, 0.5,0.5,0.5,0.5,31716.3811934,28655.0043996,27649.0711812,28649.3889789,24227.1006105,21638.2072528,21740.6242803,21198.684435,37827.4079849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119447.19525,123854.675066,0.5,0.5,0.5,
00BR,176984, 355663, 0.5,0.5,0.5,0.5,54766.111174,43906.5463714,42549.0863267,42455.4551077,31119.8223422,26485.3239565,40018.2737091,31346.2295861,43016.1374036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180029.722997,175633.26298,0.5,0.5,0.5,
34UC,47116, 89805, 0.5,0.5,0.5,0.5,10087.606889,9801.87660251,9182.33497583,9173.5743969,8944.72806199,9261.33282788,7274.28519297,7627.38135899,18452.283509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44482.9017829,45322.5020322,0.5,0.5,0.5,
00BP,154870, 308786, 0.5,0.5,0.5,0.5,40313.17205,37463.9043568,35564.1622243,37216.8663396,32122.2134576,29350.670432,28791.2971321,25508.1143263,42455.2944517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155082.776947,153702.917823,0.5,0.5,0.5,
00BQ,150348, 279501, 0.5,0.5,0.5,0.5,34984.3255873,32401.2557801,31207.1643856,33788.8351996,28848.5982307,26395.106352,26786.0239756,24335.8804746,40754.1394438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140086.951248,139414.378181,0.5,0.5,0.5,
34UF,173054, 319454, 0.5,0.5,0.5,0.5,47642.963233,40011.8608683,37900.356722,37833.2956693,30102.8731662,24702.4247548,30663.5348769,29537.7012584,41058.6280351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159968.096144,159485.54244,0.5,0.5,0.5,
00BW,221018, 404181, 0.5,0.5,0.5,0.5,50948.2230263,45931.059044,45473.8721488,46103.4024439,38359.3649669,35924.8850615,38424.4531145,35731.0012702,67284.8305458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202066.213483,202114.878138,0.5,0.5,0.5,
00BT,158618, 293329, 0.5,0.5,0.5,0.5,38775.1430786,34435.5689951,33276.9620447,34840.6883251,28019.522904,25306.8913487,27099.1336409,25341.7975279,46233.0476347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146800.384977,146528.370523,0.5,0.5,0.5,
00BU,153813, 289824, 0.5,0.5,0.5,0.5,35870.6840641,33824.7057823,32897.1225614,33242.8142942,29898.6247082,26732.3976395,24375.2298496,27858.9139966,45123.0585414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144129.275035,145694.276403,0.5,0.5,0.5,
00BZ,121513, 211212, 0.5,0.5,0.5,0.5,25467.3921475,23344.5785158,23187.0915502,24078.8587162,20261.2036121,19660.5863139,20681.0062704,18652.8592987,35878.4599181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104138.387309,107073.649034,0.5,0.5,0.5,
15UH,-1000, 2251, 0.5,0.5,0.5,0.5,1.27536526269,3.02999093273,6.34722322258,3.37619790015,200.272675335,102.268559042,297.723808702,297.453591597,1339.49693791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1066.69292959,1184.55142032,0.5,0.5,0.5,
00BX,111161, 181203, 0.5,0.5,0.5,0.5,21464.5269492,19878.923005,20081.1640727,21978.1473526,17932.0054369,17745.0277182,18610.2852962,14875.4270755,28637.200313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89489.2847115,91713.422508,0.5,0.5,0.5,
00BY,354889, 602576, 0.5,0.5,0.5,0.5,72957.6064157,62159.820107,66238.256177,68664.1582446,50685.3492659,52984.949319,88756.8317293,57257.1747981,82871.6161484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,301434.848167,301140.914037,0.5,0.5,0.5,
45UD,62246, 118794, 0.5,0.5,0.5,0.5,12342.887074,12523.5707115,12647.5031339,12617.7525425,11834.1502795,12119.7351571,11059.4481403,10218.5020281,23430.5941424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60537.4261502,58256.7170591,0.5,0.5,0.5,
33UE,86818, 166951, 0.5,0.5,0.5,0.5,21295.5741953,19002.9642143,18368.5819339,18349.5311435,15900.0110886,15354.4521732,15908.6591818,14151.8445095,28619.1504811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82686.0343343,84264.734587,0.5,0.5,0.5,
33UD,65055, 113603, 0.5,0.5,0.5,0.5,13274.7547469,12646.4784246,12638.512677,12732.2460937,10738.6457011,11125.2804589,11307.5520813,9211.61447674,19927.6737703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58660.8495865,54941.9088441,0.5,0.5,0.5,
34UB,33433, 94555, 0.5,0.5,0.5,0.5,14352.7069237,12077.8308833,11466.4219786,11466.6290961,9146.05947111,7390.7798567,8367.86141042,8080.57639038,12205.9462902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46614.8866578,47939.9256426,0.5,0.5,0.5,
33UF,52425, 92125, 0.5,0.5,0.5,0.5,9519.34849931,9246.37288574,9189.44777918,9189.36612529,8763.93052354,9668.49545633,8469.77245701,7763.90373647,20314.2283916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45508.9309114,46615.934943,0.5,0.5,0.5,
34UD,53243, 95494, 0.5,0.5,0.5,0.5,7782.02528985,9171.31830217,9296.49497404,10782.3777164,10440.6134792,10736.1415747,7961.32519817,9208.47436824,20115.7098462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47183.5649871,48310.915762,0.5,0.5,0.5,
33UC,72436, 127625, 0.5,0.5,0.5,0.5,12253.4654445,12543.4837047,12871.086542,13440.0189174,12360.5586052,13609.0557113,10778.089059,12027.9131446,27740.9815022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64779.9904574,62844.6621735,0.5,0.5,0.5,
33UB,79147, 151375, 0.5,0.5,0.5,0.5,18595.9589211,16687.3647214,16082.6200555,16070.0877992,14521.091337,14390.500989,14141.1875169,13104.3474826,27782.3086521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75227.8254162,76147.6420586,0.5,0.5,0.5,
34UE,64227, 123180, 0.5,0.5,0.5,0.5,15993.0152581,14573.88933,13769.5314773,13760.5989335,12420.6967457,10838.8093846,10518.917788,11317.8376557,19986.3057894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60932.7040956,62246.8982668,0.5,0.5,0.5,
33UH,68852, 143001, 0.5,0.5,0.5,0.5,17098.2633832,16165.8582203,15932.4999361,15265.2375773,14040.5984557,14390.3604466,11060.0253632,12615.0455895,26432.939007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69895.598368,73105.229611,0.5,0.5,0.5,
