OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,313845, 427259, 0.5,0.5,0.5,0.5,49934.9412069,44441.3039549,43444.3406065,40054.9740503,35553.4529354,37682.878198,39341.631471,30686.705948,106118.838915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217973.716196,209285.35109,0.5,0.5,0.5,
24UJ,99907, 198402, 0.5,0.5,0.5,0.5,18799.078686,18871.7927169,18962.9132346,18940.3746638,18608.3958346,18378.5944187,18299.1541963,17219.76895,50322.3634373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98303.1869991,100099.249139,0.5,0.5,0.5,
24UE,69853, 152197, 0.5,0.5,0.5,0.5,17877.8858384,16522.9450336,15968.9265983,14983.3032536,13883.338906,13763.7934158,13443.8840836,11473.452741,34279.6021547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74591.4982873,77605.6337378,0.5,0.5,0.5,
24UD,99675, 193338, 0.5,0.5,0.5,0.5,24201.6857805,21994.7909619,20884.4421914,20007.328732,18268.403632,17383.076582,17678.0113146,15131.2045801,37789.4727708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97314.5027656,96023.9137795,0.5,0.5,0.5,
24UG,68763, 124796, 0.5,0.5,0.5,0.5,12754.3155653,12682.675789,12426.4898463,12623.1956616,12266.2075482,11468.8137392,11356.4597222,11287.2404344,27931.0379603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61538.3784119,63258.0578547,0.5,0.5,0.5,
24UF,71689, 130473, 0.5,0.5,0.5,0.5,16670.1333492,15038.9449552,14124.7803536,13335.9224752,11948.4813896,11448.4580075,11367.8202325,10067.1132455,26471.2515926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64357.8244296,66115.0811712,0.5,0.5,0.5,
45UE,116012, 216717, 0.5,0.5,0.5,0.5,35634.5496391,29186.6306717,25877.1412804,23590.0418594,19305.4825314,18245.6483875,18238.9784603,14754.6719091,31883.7067298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105293.092749,111423.75872,0.5,0.5,0.5,
24UC,62323, 125738, 0.5,0.5,0.5,0.5,6032.04138041,8089.72902277,9991.89030241,11966.9942011,12899.0505492,12768.1836094,13705.1945815,12681.7221674,37603.3011973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69053.7535153,56684.3534963,0.5,0.5,0.5,
24UB,161435, 290692, 0.5,0.5,0.5,0.5,36726.6596643,33516.133662,31795.4238113,30579.9769025,27321.8519616,26296.8264503,26077.4588328,21946.6783744,56431.4688146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148074.59553,142617.882944,0.5,0.5,0.5,
00HX,216795, 404188, 0.5,0.5,0.5,0.5,59663.328862,51255.595267,47111.5689959,43113.8204982,36430.3492254,34413.0068916,33896.8817517,27062.7706333,71241.1345742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205120.150206,199068.306493,0.5,0.5,0.5,
00HY,333005, 620508, 0.5,0.5,0.5,0.5,56566.1705385,58198.1999988,59291.0220195,61487.7578542,60643.9596417,58557.3676213,59947.434285,55670.6339709,150145.375884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,312851.936211,307655.985603,0.5,0.5,0.5,
40UB,72657, 127852, 0.5,0.5,0.5,0.5,7819.5410728,9517.3586878,11249.2173319,12845.2934149,12933.6122558,12862.7828501,13682.9901757,11782.2493674,35159.2760507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70745.0527604,57107.2684467,0.5,0.5,0.5,
29UP,94625, 173775, 0.5,0.5,0.5,0.5,17307.1898198,17858.5768087,18121.0856367,17879.7972518,17447.4008833,17196.6014016,16262.3701132,14962.7069829,36739.127399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94185.025608,79589.8306889,0.5,0.5,0.5,
00HP,89491, 219096, 0.5,0.5,0.5,0.5,27787.9571014,25113.2271719,23333.5936536,21955.8286864,20169.7584255,19465.0548221,19331.1061726,16407.8981178,45531.0778674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111210.796509,107884.70551,0.5,0.5,0.5,
00AU,215362, 561192, 0.5,0.5,0.5,0.5,129664.130918,88418.1940496,73646.1951798,56775.080645,38492.9560892,39719.7718083,38004.7615903,22015.0561407,74455.7878297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287033.515183,274158.419068,0.5,0.5,0.5,
29UQ,75770, 160327, 0.5,0.5,0.5,0.5,14077.9563302,14919.2237926,15879.9373481,16663.4648886,16151.6380584,15824.9947316,15914.2759741,14310.5260224,36584.7931063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83317.9241766,77008.8860757,0.5,0.5,0.5,
18UH,82489, 152412, 0.5,0.5,0.5,0.5,16572.3750682,15887.0854551,15547.71094,15061.9356437,14151.013003,13789.5268015,13710.9589325,12177.5805793,35514.0751508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75381.5694302,77030.6921438,0.5,0.5,0.5,
00HN,113804, 313263, 0.5,0.5,0.5,0.5,45355.9045351,37736.8437577,34859.388843,31024.1369189,25526.7371468,26304.4215205,26434.2793061,19209.6444204,66811.7934856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161892.408539,151370.741395,0.5,0.5,0.5,
18UK,49301, 72614, 0.5,0.5,0.5,0.5,7036.43932536,7063.82812521,7112.28558726,7106.45415604,6950.7259118,6910.21494295,6876.02425788,6434.76213179,17123.1759525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36198.0675331,36415.8428577,0.5,0.5,0.5,
00HH,99862, 185010, 0.5,0.5,0.5,0.5,23782.3369622,21357.255571,20094.8852928,18998.5146132,16744.9978518,16044.7702267,15961.4081862,13258.0837269,38767.7965605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91432.9114052,93577.1375861,0.5,0.5,0.5,
41UE,119680, 153488, 0.5,0.5,0.5,0.5,16552.2446327,15482.6318741,15056.0408336,14050.905671,13404.769843,13747.7327109,13630.5821673,12639.2200853,38923.8921213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75966.7446284,77521.2753108,0.5,0.5,0.5,
00HD,230440, 408718, 0.5,0.5,0.5,0.5,50970.6078127,46528.3281297,44506.5538235,41543.5683068,37792.5793379,36658.5061529,35987.1889953,30892.9226409,83837.7290364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204397.982566,204320.00167,0.5,0.5,0.5,
00HE,423624, 751878, 0.5,0.5,0.5,0.5,90897.7721453,84493.6946035,81404.4180136,75938.2522646,69667.0225623,68749.8941431,66633.775927,55039.9296704,159053.689144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,382328.494272,369549.954202,0.5,0.5,0.5,
18UB,72214, 120737, 0.5,0.5,0.5,0.5,7569.17125123,8589.95618925,9310.94347666,10256.8435182,11453.0601223,11531.5261457,12283.2026976,12460.6335344,37281.4653185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56312.4158479,64424.3864061,0.5,0.5,0.5,
00HG,266469, 431852, 0.5,0.5,0.5,0.5,60780.2440734,51840.3574615,48249.4763821,43399.0119993,37101.182824,36775.6614419,37225.4284388,28600.6997243,87879.9303487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216634.905168,215217.087526,0.5,0.5,0.5,
18UD,64991, 96724, 0.5,0.5,0.5,0.5,9830.68046288,9807.91915056,9699.09561345,9827.20393035,9570.15797206,9161.16106997,9089.84780318,8773.05033367,20964.4048445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48123.8909792,48599.6302014,0.5,0.5,0.5,
18UE,66364, 126634, 0.5,0.5,0.5,0.5,14619.6074528,13826.014394,13390.3242609,13022.4176289,11956.6260426,11447.6835343,11382.9817874,9808.25162066,27180.2398218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62620.3082423,64013.838301,0.5,0.5,0.5,
00HB,643046, 1039639, 0.5,0.5,0.5,0.5,196884.526747,150218.595707,130600.654731,109352.180421,83133.5449535,81959.9166259,79560.3130799,53609.1428322,154320.500239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,526235.550264,513403.825073,0.5,0.5,0.5,
00HC,188908, 308773, 0.5,0.5,0.5,0.5,37204.4661832,34918.255438,33775.067682,32386.6018275,29366.7186432,27657.670169,27272.2944122,23125.8991121,63065.9911914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157117.485636,151655.479023,0.5,0.5,0.5,
36UH,71394, 111914, 0.5,0.5,0.5,0.5,10230.0507521,10584.5027257,11450.8663449,11884.2367936,11067.0994622,11111.7809675,11357.1222828,9377.81535243,24850.7492838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59720.5525826,52193.6713826,0.5,0.5,0.5,
36UD,117838, 170164, 0.5,0.5,0.5,0.5,10877.9561749,12546.1206871,13726.4807205,15493.4134604,16560.8063471,16637.6696093,17648.1561763,17079.9418202,49593.0131279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84219.2267318,85944.331392,0.5,0.5,0.5,
36UE,46701, 61309, 0.5,0.5,0.5,0.5,2132.63662978,2985.60760647,4217.99886006,5604.8474355,5817.5383452,5721.64810355,6831.29558529,5574.80357685,22422.3465472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38616.3823893,22692.3403005,0.5,0.5,0.5,
36UF,37097, 46761, 0.5,0.5,0.5,0.5,3758.13680031,4038.70466949,4152.81593747,4323.02444948,4634.77513274,4587.55221616,4558.81427281,4895.38113148,11812.2522221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23080.4561715,23681.0006606,0.5,0.5,0.5,
36UG,86304, 130432, 0.5,0.5,0.5,0.5,15431.6678399,14123.2437678,13411.4482829,12693.806238,11706.725288,11478.2251636,11402.9250261,10296.4598535,29887.4957013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65357.0914349,65074.9057261,0.5,0.5,0.5,
36UB,36322, 53366, 0.5,0.5,0.5,0.5,4185.58865116,4329.74101016,4303.63746694,4422.15136131,4699.80978685,4610.7856976,4587.92570785,5180.47690297,17045.3856254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25753.6445614,27611.8576489,0.5,0.5,0.5,
36UC,59701, 103447, 0.5,0.5,0.5,0.5,11031.445498,10638.3154951,10228.524515,10110.1762585,9763.28301834,9163.07393512,9097.67074647,8898.53416187,24515.8473229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51487.0161016,51959.8548497,0.5,0.5,0.5,
29UM,110936, 228239, 0.5,0.5,0.5,0.5,27237.5418806,25856.1004034,25295.7098957,24178.9841932,21891.4429539,20850.3772844,20491.5064759,17102.0396897,45335.0674914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119540.181888,108698.58838,0.5,0.5,0.5,
12UG,155935, 220292, 0.5,0.5,0.5,0.5,23401.4540873,22856.3622474,22592.7641316,22585.6837994,21387.9470126,20588.2262563,20998.2021769,18575.1393418,47306.2203467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108428.04061,111863.95879,0.5,0.5,0.5,
47UG,67630, 134195, 0.5,0.5,0.5,0.5,17571.6408473,15561.5896246,14406.3846008,13462.0222365,11990.0307035,11459.626862,11374.1173658,10075.6041918,28294.1304522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66644.5219497,67550.6249348,0.5,0.5,0.5,
45UH,80759, 158703, 0.5,0.5,0.5,0.5,20535.2896533,18282.4230071,17121.3898887,16086.0824234,14192.1983995,13762.3385676,13670.8214153,11978.4670442,33073.8101351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78037.8936288,80664.9269055,0.5,0.5,0.5,
19UG,27762, 54696, 0.5,0.5,0.5,0.5,5137.14382217,5039.68963283,4945.90924178,4855.17377034,4743.21938177,4613.8560787,4609.02029223,4453.2281055,16298.2629236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27720.7774233,26974.7258256,0.5,0.5,0.5,
17UK,87622, 152678, 0.5,0.5,0.5,0.5,18387.7398627,17013.105915,16431.322826,15634.5376425,14049.7208512,13746.2562622,13640.0258636,11347.5507175,32427.3733787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76131.2858932,76546.3474262,0.5,0.5,0.5,
17UH,85399, 124806, 0.5,0.5,0.5,0.5,14152.7026928,13390.5937207,13086.8361855,12594.5464209,11666.4546815,11453.5986167,11355.7277527,9660.32350016,27445.3725045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61261.1993172,63544.9567583,0.5,0.5,0.5,
17UG,84857, 160649, 0.5,0.5,0.5,0.5,17541.6689504,16674.863241,16852.8254801,16619.7469068,15060.9031663,14996.6878321,15546.2850488,12465.7023169,34890.732501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84161.7463182,76487.6691252,0.5,0.5,0.5,
17UF,40503, 72123, 0.5,0.5,0.5,0.5,5987.85282451,6409.18546691,6666.41662528,6829.33210162,7058.62636239,6905.59500774,6860.29300764,6503.35466277,18902.4170514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35613.6858989,36509.3872113,0.5,0.5,0.5,
17UD,81182, 159238, 0.5,0.5,0.5,0.5,21302.9826553,18703.8846192,17489.0055867,16198.3256254,14056.4298087,13732.4283764,13622.2851284,10947.7833624,33184.4544013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78434.5681146,80803.0114493,0.5,0.5,0.5,
17UC,73344, 93829, 0.5,0.5,0.5,0.5,7893.06123147,8025.60047391,8402.71821916,8658.43898072,8847.4331018,9172.59245123,10117.3436836,8328.7368422,24383.1255251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42535.5511046,51293.4994046,0.5,0.5,0.5,
17UB,87533, 147067, 0.5,0.5,0.5,0.5,13090.6649017,13164.1971137,13549.7885604,13666.2922096,13712.0686746,14350.8014344,14802.7856284,12616.693032,38113.6367149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70221.9139899,76845.0142797,0.5,0.5,0.5,
00GA,124234, 221737, 0.5,0.5,0.5,0.5,21405.0255411,21001.6915135,21093.0585444,21127.5421223,20655.1788908,20641.2219468,21642.7070277,18953.4015053,55216.7572837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106745.748458,114990.835917,0.5,0.5,0.5,
41UC,94882, 174567, 0.5,0.5,0.5,0.5,19884.2567444,18663.6325847,18169.359247,17891.7681532,16527.4108362,16019.0450232,16452.306049,13651.1046076,37307.7881094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83731.1457188,90835.5256359,0.5,0.5,0.5,
41UF,55953, 97608, 0.5,0.5,0.5,0.5,5526.60569834,6292.43739105,6950.25869726,7606.26461659,8819.36920668,9675.81723681,10281.1990882,10003.8660081,32452.4256632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46080.5672669,51527.6763393,0.5,0.5,0.5,
