OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,79430, 151105, 0.5,0.5,0.5,0.5,13320.4607329,13225.9945991,13306.7248156,13439.2401202,13594.658004,13784.0525668,14250.0100566,13666.1922055,42517.7547804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71634.8747111,79470.2131701,0.5,0.5,0.5,
00GG,194508, 329832, 0.5,0.5,0.5,0.5,23768.498512,25796.4104177,27855.9729242,29795.8446134,30944.6224695,31343.4220852,32972.0675923,31099.9756308,96254.7800514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168228.188872,161603.405424,0.5,0.5,0.5,
00GF,160563, 259640, 0.5,0.5,0.5,0.5,26980.5933298,26833.3883993,26382.624585,26938.4178983,25689.4362451,23999.346003,24241.1552883,22133.159143,56441.6570032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137294.778076,122344.999819,0.5,0.5,0.5,
41UK,64308, 115028, 0.5,0.5,0.5,0.5,11266.3868738,11293.0356576,11549.3082426,12209.3820384,11380.3375683,10533.3081108,11349.3085973,9841.01582951,25605.5864002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62530.0268198,52497.6424987,0.5,0.5,0.5,
41UH,63631, 105706, 0.5,0.5,0.5,0.5,10689.4695872,10286.220454,9856.41440961,9613.50161268,9532.56740999,9192.95821472,9128.63969303,9203.98851734,28201.7414607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51875.588807,53829.9125522,0.5,0.5,0.5,
47UD,77244, 129924, 0.5,0.5,0.5,0.5,14885.9310966,13779.1772698,12986.2344054,12988.0672937,12143.3610866,11439.1867198,11902.6319509,11312.9557408,28486.4094191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61714.630995,68209.3239878,0.5,0.5,0.5,
00GL,37194897162, 459626, 0.5,0.5,0.5,0.5,63280.464718,55951.2049287,51518.3983581,49949.2606416,43252.494643,39925.3173299,40801.9696624,33865.940951,81081.0022631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233482.016471,226144.037025,0.5,0.5,0.5,
44UC,107604, 206461, 0.5,0.5,0.5,0.5,27356.1180309,24464.8450319,22871.2588114,21780.9651051,19165.4503306,18298.666758,18149.7866577,15613.6833992,38760.2833718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101748.420999,104712.636497,0.5,0.5,0.5,
44UB,58084, 76817, 0.5,0.5,0.5,0.5,7383.09467656,7218.06308477,7172.08011717,7067.37493164,6844.49463497,6907.69282435,6867.60718309,6498.84510524,20857.7184832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37960.280711,38856.69033,0.5,0.5,0.5,
44UF,120473, 214638, 0.5,0.5,0.5,0.5,29054.4712372,24984.7452651,23184.7535765,21475.3452795,18404.8146792,18344.7665865,18177.421113,15711.5768196,45300.0227292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107661.776109,106976.141177,0.5,0.5,0.5,
44UE,70106, 122161, 0.5,0.5,0.5,0.5,8579.6458474,9326.81873808,9874.06728798,10440.4655481,11365.464988,11530.2745685,12029.2916922,11955.3741726,37059.5182847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56780.4977947,65380.4233329,0.5,0.5,0.5,
44UD,87361, 158527, 0.5,0.5,0.5,0.5,19040.2555904,17548.8009356,16444.1746717,15963.807828,14636.5892185,13751.6287548,13670.8255987,12622.9533232,34847.7550878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78632.790917,79894.0000917,0.5,0.5,0.5,
11UC,49354, 85470, 0.5,0.5,0.5,0.5,3323.23816303,4713.88685961,5793.85307186,7178.07951499,9287.37672152,9223.21002488,9806.88904934,10897.4205025,25245.8143449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37776.3419021,47693.4263505,0.5,0.5,0.5,
12UE,125919, 257247, 0.5,0.5,0.5,0.5,30296.1752426,28030.4361034,26708.1568001,26088.2937968,23979.8064724,22938.3915654,23326.6829567,20391.9946684,55486.7095034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125006.579322,132240.067787,0.5,0.5,0.5,
43UH,71996, 161552, 0.5,0.5,0.5,0.5,21421.0338884,18930.7530774,17514.0723128,16641.5759416,14503.0167198,13767.9231514,13661.4339157,12046.2222149,33065.6446163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79480.7299899,82070.9458484,0.5,0.5,0.5,
23UE,119717, 243913, 0.5,0.5,0.5,0.5,36771.6318681,31316.4096094,28298.5965831,26472.8899201,22102.049444,20552.81492,20388.2124376,16704.3165481,41306.1718064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121066.050982,122847.042155,0.5,0.5,0.5,
00BB,356701, 1180772, 0.5,0.5,0.5,0.5,270836.641329,194062.836018,156619.912311,132335.35698,92745.9887837,82300.696016,79685.120468,53043.8941228,119141.863598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,607616.564402,573155.745225,0.5,0.5,0.5,
00BC,285871, 810973, 0.5,0.5,0.5,0.5,157231.10591,122129.184606,104118.989858,89733.2527848,68877.7111558,63482.6896344,60301.4002124,44156.2981802,100941.902178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,413792.724205,397179.810315,0.5,0.5,0.5,
00BA,267561, 590669, 0.5,0.5,0.5,0.5,129971.461114,94587.0101264,75797.380053,66014.9536104,48074.8726416,41341.7142586,41646.1785381,30190.6407676,63044.4051822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293705.571923,296963.044369,0.5,0.5,0.5,
00BF,186835, 379399, 0.5,0.5,0.5,0.5,55788.3253534,48192.6078554,43840.5134018,41269.7675878,35092.9844498,32514.7027841,32756.9750503,26633.3638258,63309.3509321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190685.005342,188713.585898,0.5,0.5,0.5,
00BG,475016, 959638, 0.5,0.5,0.5,0.5,239279.288332,159062.605432,125269.252528,100835.31344,66458.329506,62343.4120728,60509.9532468,40108.5071357,105771.369747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,486251.837632,473386.193809,0.5,0.5,0.5,
00BD,245280, 398540, 0.5,0.5,0.5,0.5,63637.9220184,53998.4662798,48620.369096,46269.1257207,37996.8390872,33876.4527972,33718.7965425,27579.9566286,52841.6697855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201577.748806,196961.84915,0.5,0.5,0.5,
32UH,80901, 103381, 0.5,0.5,0.5,0.5,8769.0659177,9204.57691797,9560.80054533,9715.02808135,10000.3176665,10314.7441097,10253.3876301,9228.34697155,26334.8718252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54080.509369,49300.6302964,0.5,0.5,0.5,
00BJ,299286, 1156756, 0.5,0.5,0.5,0.5,318196.99846,201203.962794,149724.916429,121206.656832,76070.1240106,67068.1822132,67331.6112985,43877.0637155,112076.484728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,581189.899049,575566.101432,0.5,0.5,0.5,
00BK,-1000, 466950, 0.5,0.5,0.5,0.5,93376.5809111,67412.1299876,56385.7875728,48066.2888984,35000.1707925,34232.5564943,34924.8999098,25871.730387,71680.2996799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230608.412555,236342.032078,0.5,0.5,0.5,
00BH,245435, 728134, 0.5,0.5,0.5,0.5,141885.620937,109844.871744,91788.957457,82476.0255379,62963.9462729,55280.4800826,55159.8495111,41732.0244277,87002.5430019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,372865.600004,355268.718968,0.5,0.5,0.5,
00BN,960937, 1133749, 0.5,0.5,0.5,0.5,187756.760282,148078.265845,130969.442599,117325.803771,91831.5010399,91075.7020332,91817.9807998,72464.3135714,202428.7343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,573890.193449,559858.310793,0.5,0.5,0.5,
00BL,303627, 481899, 0.5,0.5,0.5,0.5,60026.9423624,55384.7409544,52179.4180742,51408.3054384,46469.3564285,42597.253579,44039.5258,37797.8719224,91996.08467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242841.636896,239057.862333,0.5,0.5,0.5,
00BM,200588, 306625, 0.5,0.5,0.5,0.5,38203.3114829,34922.9867534,32885.2445265,32078.0278329,29230.6044994,27442.7076462,28220.7017863,24496.3849558,59145.0358103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146420.72661,160204.278683,0.5,0.5,0.5,
00BR,306939, 532890, 0.5,0.5,0.5,0.5,92981.5501578,73792.1691246,63875.3718296,56895.6647465,45123.8501915,42285.6924865,41820.9385207,32805.8940695,83308.6444574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270137.398049,262752.377535,0.5,0.5,0.5,
34UC,59190, 104468, 0.5,0.5,0.5,0.5,10160.1450158,10211.089131,9989.34305497,10067.0479512,9986.17868654,9196.33631423,9150.67366085,8799.78283359,26907.2413028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51829.8163212,52638.0216298,0.5,0.5,0.5,
00BP,265161, 374218, 0.5,0.5,0.5,0.5,39819.7664709,39510.9413944,39040.7759206,40305.0045071,38232.6948818,35382.3495935,36273.6317058,32256.4999736,73396.1103307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190533.613433,183684.161346,0.5,0.5,0.5,
00BQ,352942, 329008, 0.5,0.5,0.5,0.5,32823.8475628,32897.5627733,33089.0488193,34950.6574483,33075.5620668,30843.2226351,32809.9179879,29353.2847498,69164.6835602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169162.922791,159844.864813,0.5,0.5,0.5,
34UF,288953, 458841, 0.5,0.5,0.5,0.5,71356.9336774,59995.4515903,53008.1728572,48830.5352397,41254.253548,37659.4121479,37367.2453933,31154.3685694,78214.6135959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230478.205526,228362.781093,0.5,0.5,0.5,
00BW,554424, 500739, 0.5,0.5,0.5,0.5,61687.502521,56206.4116187,53826.1514615,51933.3104809,46512.8607449,44950.446915,46044.0406641,38591.8805821,100986.495932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251976.813517,248762.287404,0.5,0.5,0.5,
00BT,261552, 365670, 0.5,0.5,0.5,0.5,43406.7708999,40606.396327,39050.1554528,39186.4442308,35204.6139859,33172.1463487,34036.7285316,28988.6753883,72017.6668541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187247.392531,178422.205488,0.5,0.5,0.5,
00BU,254376, 348588, 0.5,0.5,0.5,0.5,38675.4004496,37281.617926,36194.4032627,35989.9367448,34370.3228245,32579.6318412,32849.4180103,29608.2492337,71038.7708256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172610.889878,175976.861241,0.5,0.5,0.5,
00BZ,404259, 255166, 0.5,0.5,0.5,0.5,30683.7766553,27941.8910583,26450.0762644,25779.278128,23659.5008145,22870.0544161,23802.6196285,20566.3896381,53412.258059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121886.874698,133278.969965,0.5,0.5,0.5,
15UH,-1000, 2178, 0.5,0.5,0.5,0.5,1.99092768598,8.72548585096,15.2412552857,10.3732236825,8.64619499569,10.4834896642,6.85426544886,123.628514797,1992.08226391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1007.62368714,1170.40193418,0.5,0.5,0.5,
00BX,765465, 205073, 0.5,0.5,0.5,0.5,19707.5080128,19606.9354734,20343.3662609,21542.6805341,20118.7009577,19738.1671459,21459.2760702,18199.0268862,44357.0403235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104825.133925,100247.56774,0.5,0.5,0.5,
00BY,2755023, 765820, 0.5,0.5,0.5,0.5,106408.690744,88417.8970278,82466.6949462,75913.3803757,62497.4577971,65261.400631,67301.0683601,53291.8743172,164261.542325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,381369.235437,384450.771087,0.5,0.5,0.5,
45UD,76488, 132734, 0.5,0.5,0.5,0.5,11708.8465482,11988.0852978,12227.8058907,12323.3797538,12447.9008475,12635.6499657,12600.3182744,11799.5961952,35002.4795166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70162.7049803,62571.3573096,0.5,0.5,0.5,
33UE,114297, 209644, 0.5,0.5,0.5,0.5,26424.1330445,24005.8559815,22503.6052522,21639.100406,19400.4469359,18336.6529664,18250.0573412,16137.5267209,42946.2955657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104686.418039,104957.256175,0.5,0.5,0.5,
33UD,84101, 136030, 0.5,0.5,0.5,0.5,13873.9796079,13539.2663895,13434.4844595,13388.8523022,12716.386537,12604.333957,12656.4619462,10992.6157703,32823.7878595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72392.1453967,63638.0234326,0.5,0.5,0.5,
34UB,57024, 128815, 0.5,0.5,0.5,0.5,18960.1313393,16657.8660963,15231.5352244,14590.3130094,12449.0122924,11401.7772618,11293.0790349,9411.34773058,18820.2289238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63870.7522374,64944.5386756,0.5,0.5,0.5,
33UF,55461, 102798, 0.5,0.5,0.5,0.5,10088.101996,9842.43028919,9698.6823364,9599.14499787,9305.67516166,9233.95733289,9224.85950961,8764.57999306,27040.2945941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51753.5977782,51044.1284326,0.5,0.5,0.5,
34UD,56959, 90572, 0.5,0.5,0.5,0.5,3105.80591232,4622.19345842,5886.89298585,7461.56576274,9031.81140687,9224.85180492,10404.2284367,10356.0655115,30478.5709592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43124.6095093,47447.3767292,0.5,0.5,0.5,
33UC,78467, 132200, 0.5,0.5,0.5,0.5,8768.67939692,9887.3229402,11139.900528,12242.483071,12528.5962634,12701.4018404,13650.589497,12133.7268631,39147.4457871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71262.9601141,60937.1860731,0.5,0.5,0.5,
33UB,98991, 190631, 0.5,0.5,0.5,0.5,23128.287346,21012.9061174,19634.6171674,18883.385922,17059.9061193,16073.3612742,16010.906761,14716.8708417,44110.6288998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94983.7495815,95647.1208672,0.5,0.5,0.5,
34UE,96309, 156057, 0.5,0.5,0.5,0.5,18700.1218843,17499.4572418,16603.0468479,16148.9121873,14881.8159131,13738.3922402,13641.4463545,12442.9869535,32400.9052224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77845.3713172,78211.7135279,0.5,0.5,0.5,
33UH,101453, 176999, 0.5,0.5,0.5,0.5,21210.7741823,19474.0709063,18533.4628528,17366.1141369,16196.4656787,15936.3402543,15519.8512862,13801.6296251,38960.0617148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84748.5038186,92250.2668189,0.5,0.5,0.5,
