OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,310037, 421280, 0.5,0.5,0.5,0.5,48415.666384,43968.6964509,43215.7423663,38710.6102796,36026.1670668,37888.8340899,38302.0410333,29420.4834517,105331.435963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214875.206517,206404.470569,0.5,0.5,0.5,
24UJ,99172, 196415, 0.5,0.5,0.5,0.5,18817.7679867,18884.1510618,18992.0495063,18874.3236796,18540.4490971,18369.1648294,18117.6204465,17356.2724744,48463.6529784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97264.7421592,99150.7099012,0.5,0.5,0.5,
24UE,69324, 149824, 0.5,0.5,0.5,0.5,17550.8017424,16358.2549762,15859.6586934,14688.6622817,13821.1170163,13755.9540142,12997.1059074,11628.2747257,33164.2611766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73514.7521949,76309.338339,0.5,0.5,0.5,
24UD,97942, 190095, 0.5,0.5,0.5,0.5,23756.5812645,21627.4516285,20812.2751443,19629.7222693,17965.7003583,17601.2253401,17188.1246047,14743.7042278,36770.0961437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95651.5915834,94443.2893978,0.5,0.5,0.5,
24UG,67737, 123381, 0.5,0.5,0.5,0.5,12796.8782135,12612.9111975,12436.9842837,12667.4206977,12012.2354617,11461.3896985,11319.1724625,11289.2610134,26784.9049568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60862.7356067,62518.4223785,0.5,0.5,0.5,
24UF,71174, 128137, 0.5,0.5,0.5,0.5,16327.9319771,14781.9554557,14008.3361271,13084.6438165,11739.1867071,11440.4155077,11176.3039294,9885.93657142,25692.3965389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63212.4714101,64924.6352209,0.5,0.5,0.5,
45UE,113517, 211037, 0.5,0.5,0.5,0.5,34240.1177765,28247.3977731,25505.6130629,22829.812375,18769.936378,18236.9366528,17867.9913677,13883.205418,31455.876304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102642.556228,108394.33088,0.5,0.5,0.5,
24UC,62162, 125914, 0.5,0.5,0.5,0.5,6469.75342818,8450.0888002,10426.9566942,12256.2685124,12873.1567335,12987.1342112,13452.0414386,12875.297288,36123.6205096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68792.5044848,57121.8131311,0.5,0.5,0.5,
24UB,157048, 285435, 0.5,0.5,0.5,0.5,36082.6298826,33020.7670436,31633.4212909,30063.3207826,26844.439559,26286.9442593,25492.9465116,21200.148812,54810.1724689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145275.363502,140159.427109,0.5,0.5,0.5,
00HX,211314, 394680, 0.5,0.5,0.5,0.5,57806.2700695,50081.6962781,46572.6779634,41751.0184205,35702.8020629,34285.4711029,32865.7217045,25998.6614454,69615.805946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200043.504998,194636.619995,0.5,0.5,0.5,
00HY,329490, 615138, 0.5,0.5,0.5,0.5,57078.1055677,58333.8323039,59740.4779587,61707.2916633,59967.1188089,58750.8200297,59361.7642914,55245.5768953,144953.502464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,310077.591028,305060.898955,0.5,0.5,0.5,
40UB,72142, 127612, 0.5,0.5,0.5,0.5,8195.67778169,9820.89639822,11655.9919022,12959.2165089,12852.1424561,13082.1974005,13313.2766546,11936.1487953,33796.8246217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70236.4258668,57375.9466525,0.5,0.5,0.5,
29UP,93408, 171975, 0.5,0.5,0.5,0.5,17418.5348146,17948.1856416,18136.0073954,17765.0312418,17379.0962682,17187.3169879,15761.8075918,15109.1022175,35270.3893136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92828.0256123,79147.4458602,0.5,0.5,0.5,
00HP,88519, 215159, 0.5,0.5,0.5,0.5,27210.0329676,24665.6779893,23089.8823352,21567.727684,19937.645005,19455.9301187,18889.4565239,15979.6720524,44363.3692925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109237.713839,105921.680129,0.5,0.5,0.5,
00AU,209285, 535810, 0.5,0.5,0.5,0.5,118941.436373,84057.7797052,71237.5728802,52076.6531261,38125.6774327,39708.1478007,35140.8419651,20566.2321227,75955.2497603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273738.971796,262070.61937,0.5,0.5,0.5,
29UQ,74763, 159075, 0.5,0.5,0.5,0.5,14298.374359,15074.8638148,16107.087707,16656.4859431,15830.5736996,16043.6808365,15599.744678,14268.8673156,35195.7022139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82447.59913,76627.7814376,0.5,0.5,0.5,
18UH,81879, 150391, 0.5,0.5,0.5,0.5,16425.728894,15785.4644136,15507.4679054,14866.0883078,14018.13014,13781.5905358,13379.9586946,12330.7578824,34295.9211178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74370.2019044,76020.9059869,0.5,0.5,0.5,
00HN,113050, 306171, 0.5,0.5,0.5,0.5,43432.170202,36877.6943772,34399.2635903,29681.7841505,25503.3783535,26293.3434133,25502.2973928,18048.417532,66432.2481434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158066.927252,148103.669903,0.5,0.5,0.5,
18UK,48992, 71960, 0.5,0.5,0.5,0.5,7039.95166962,7072.06136723,7125.90895832,7072.23814158,6933.02389822,6906.39150609,6806.71634901,6414.58907422,16589.4292911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35854.5644202,36105.7458352,0.5,0.5,0.5,
00HH,98712, 181508, 0.5,0.5,0.5,0.5,23276.4960302,20987.9719079,19952.2812902,18588.5431176,16432.695177,16036.5617766,15531.4075255,13065.644872,37635.957177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89659.3697094,91848.1891646,0.5,0.5,0.5,
41UE,119330, 151746, 0.5,0.5,0.5,0.5,16246.3399872,15373.2194697,14927.1018943,13790.6192792,13509.2667695,13739.3869768,13416.3171388,12604.118376,38139.2165514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75121.8768894,76623.7095535,0.5,0.5,0.5,
00HD,227060, 401701, 0.5,0.5,0.5,0.5,49918.3704055,45960.2850944,44148.2706178,40608.8943806,37428.4698946,36638.1702493,35081.2453136,30268.4281382,81649.13904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200822.801,200878.472134,0.5,0.5,0.5,
00HE,417563, 739361, 0.5,0.5,0.5,0.5,89297.6660149,83704.3232866,80774.2455849,74201.3438762,69352.6278529,68605.3314899,64440.9568701,54683.4740168,154300.639928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,375542.759198,363817.849722,0.5,0.5,0.5,
18UB,72025, 120554, 0.5,0.5,0.5,0.5,7784.62401576,8753.13480143,9466.43844584,10497.5803803,11548.2172084,11525.3092278,12441.8611717,12651.3642567,35885.4204319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56513.0673733,64040.8825665,0.5,0.5,0.5,
00HG,262718, 422625, 0.5,0.5,0.5,0.5,58582.9607188,50768.3209231,47651.2007705,41840.940786,37010.7181681,36641.1301137,36056.7405606,27377.239522,86695.36936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212058.319449,210566.301473,0.5,0.5,0.5,
18UD,63943, 95765, 0.5,0.5,0.5,0.5,9853.34798015,9776.17793081,9714.18037598,9839.86614096,9438.88983414,9156.61498068,9038.01011642,8782.91108526,20164.9247572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47623.8600123,48141.0631893,0.5,0.5,0.5,
18UE,65436, 124726, 0.5,0.5,0.5,0.5,14471.9547184,13692.4190743,13356.5908782,12851.2945807,11762.7925488,11441.9388356,11114.5167134,9740.01082327,26294.9535362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61679.8476431,63046.624066,0.5,0.5,0.5,
00HB,630569, 1003189, 0.5,0.5,0.5,0.5,185434.508579,144597.135563,127571.414119,103111.977973,81783.5785932,81925.0419099,75357.7346865,49790.6718818,153617.110797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,507690.730823,495498.44328,0.5,0.5,0.5,
00HC,184597, 303476, 0.5,0.5,0.5,0.5,36748.5061785,34577.804038,33655.3304915,31785.7064185,28911.7873841,27531.5314667,26573.8257534,22754.0096507,60937.017524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154152.46057,149323.058336,0.5,0.5,0.5,
36UH,70245, 111056, 0.5,0.5,0.5,0.5,10327.5884014,10696.0278997,11648.7469014,11753.3981487,10865.3626377,11333.8849738,11012.2620995,9274.39065427,24144.2638172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59012.3266073,52043.5989263,0.5,0.5,0.5,
36UD,117362, 169930, 0.5,0.5,0.5,0.5,11258.3543202,12791.3710528,14030.7671729,15844.8524045,16475.5754865,16854.3971864,17615.2590057,17221.7791862,47838.0934733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84173.0210551,85757.4282335,0.5,0.5,0.5,
36UE,46294, 61414, 0.5,0.5,0.5,0.5,2322.84168018,3160.85542126,4543.54535935,5747.30820634,5785.53380004,5945.48527609,6609.02261249,5559.92945796,21739.2340376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38571.2081467,22842.5477046,0.5,0.5,0.5,
36UF,36954, 46684, 0.5,0.5,0.5,0.5,3819.22284113,4073.84390068,4171.81843397,4387.11853736,4645.44673572,4584.61979562,4627.27137749,4990.16246401,11384.265144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23041.0894242,23642.6798058,0.5,0.5,0.5,
36UG,86325, 128498, 0.5,0.5,0.5,0.5,15138.0025282,13930.2863243,13300.7954545,12480.7025535,11601.2911657,11470.7963213,11210.9917765,10227.0684368,29138.3375389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64339.2096021,64159.0624975,0.5,0.5,0.5,
36UB,36221, 53043, 0.5,0.5,0.5,0.5,4221.01583662,4333.55159744,4301.64715134,4485.9516039,4692.62468567,4607.60038502,4697.89740303,5393.27206295,16309.2289896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25613.962843,27428.8268726,0.5,0.5,0.5,
36UC,59182, 102233, 0.5,0.5,0.5,0.5,10983.2319857,10532.6175229,10188.7373221,10098.275989,9582.57361722,9157.48879681,9044.83812942,9021.40188582,23624.1434327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50892.5315367,51340.7771449,0.5,0.5,0.5,
29UM,109011, 224474, 0.5,0.5,0.5,0.5,26934.7644116,25680.970192,25220.2764347,23677.977621,21751.177596,20615.1621788,19940.1177456,16825.1100179,43828.3392351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117224.646278,107249.249155,0.5,0.5,0.5,
12UG,148177, 217503, 0.5,0.5,0.5,0.5,23332.7906719,22758.8031237,22641.7355445,22448.117945,21098.2804446,20695.4411865,20531.0178264,18369.9836454,45626.552165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107176.467493,110326.25506,0.5,0.5,0.5,
47UG,67506, 131706, 0.5,0.5,0.5,0.5,17144.4114443,15249.0245462,14252.0238511,13182.6123569,11771.3841936,11452.476754,11182.080498,9968.96268435,27502.6569462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65387.1753953,66318.4578793,0.5,0.5,0.5,
45UH,79528, 155720, 0.5,0.5,0.5,0.5,20045.5125689,17956.0564945,16975.8868636,15725.3375054,13969.8433696,13755.9102623,13382.1788388,11642.2612434,32267.0525011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76562.156526,79157.8831215,0.5,0.5,0.5,
19UG,27691, 53879, 0.5,0.5,0.5,0.5,5120.5544262,5017.49475583,4934.28378548,4835.37469484,4699.79578512,4611.44349675,4524.09109796,4518.72700581,15616.9646499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27277.3805637,26601.3491342,0.5,0.5,0.5,
17UK,85452, 150126, 0.5,0.5,0.5,0.5,18081.2429484,16834.846202,16364.2498591,15299.2572194,13896.9565844,13740.6158893,13196.372023,11355.0972702,31357.5463293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74832.9115215,75293.2728034,0.5,0.5,0.5,
17UH,84578, 123087, 0.5,0.5,0.5,0.5,13984.4021035,13288.4668185,13045.2859846,12396.2551804,11573.1304573,11447.0152785,11048.3662625,9670.17203962,26633.9108902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60418.9546158,62668.0503993,0.5,0.5,0.5,
17UG,84176, 158558, 0.5,0.5,0.5,0.5,17358.311873,16585.6417139,16973.9987319,16272.09977,14966.9973118,15214.3904561,14961.6319031,12164.1943717,34060.7200582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82849.5368649,75708.449325,0.5,0.5,0.5,
17UF,40451, 71740, 0.5,0.5,0.5,0.5,6079.83908646,6470.27524378,6705.76120671,6866.01354333,7043.66031175,6900.41349635,6675.03554087,6862.18151542,18136.6471645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35430.9118326,36308.9152765,0.5,0.5,0.5,
17UD,80496, 156042, 0.5,0.5,0.5,0.5,20712.5565032,18351.7201241,17320.7224391,15747.6353021,13868.8017184,13725.3166826,13215.0829803,10724.9035522,32375.4900147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76852.7031009,79189.5262156,0.5,0.5,0.5,
17UC,72916, 93272, 0.5,0.5,0.5,0.5,7902.11713399,8085.16774011,8481.63084781,8655.01148912,8962.71353109,9280.71836641,9877.58891169,8231.04353995,23796.3695434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42616.9061185,50655.454985,0.5,0.5,0.5,
17UB,87361, 145939, 0.5,0.5,0.5,0.5,13070.763957,13227.0946234,13613.2116858,13609.8416558,13783.1269423,14568.5603661,14403.5286373,12655.4338834,37007.480185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69919.8623304,76019.1796057,0.5,0.5,0.5,
00GA,123332, 219576, 0.5,0.5,0.5,0.5,21306.3766839,20974.7202704,21148.0095542,21015.5992173,20649.2418204,20856.6967573,21176.4601809,18898.9714157,53549.4679816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106034.249642,113541.29424,0.5,0.5,0.5,
41UC,93280, 172005, 0.5,0.5,0.5,0.5,19649.0343312,18479.3590605,18163.2571172,17682.7588376,16314.2205188,16011.4594449,16141.1620126,13308.3925322,36255.2425264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82757.006251,89247.8801304,0.5,0.5,0.5,
41UF,56594, 97809, 0.5,0.5,0.5,0.5,5665.50102584,6440.34820078,7059.83933517,7787.64595103,9021.304088,9895.7125861,10158.8991128,10316.7283325,31463.3142416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46422.2471278,51387.045746,0.5,0.5,0.5,
